#{"t_start": 1782746576.6872108, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
272.784143,988,10.763465,1.0,0.0,475.24948539685965,272.78414297000654,0.0,0.0,0.0,0.0,0.988787438825263,988,18.878980204474527,0.15337043780068127,0.6086505529205043,0.43525563080904456,0.5200345362970221,0.48256078452957785,0.0004788364856458003,3.535274712198903,380,10,0,370,0.38461538461538464,0.010121457489878543,0.0,0.37449392712550605,3.0
222.216296,1200,26.450514,0.0,0.0,530.1227935354036,222.21629586212492,0.0,0.0,0.0,0.0,0.8407048873719054,1200,18.87130247618087,0.19288434365986415,0.7059179268802412,0.4340979144256562,0.49921142965555193,0.4707771105567614,0.00627708707462316,1.953152146959948,474,7,12,455,0.395,0.005833333333333334,0.01,0.37916666666666665,3.0
189.697511,914,35.963565,1.0,0.0,381.316376549235,189.6975105799296,0.0,0.0,0.0,0.0,0.9903046687794897,914,19.50205103092128,0.3001036958602227,0.8044466772446441,0.3944426679645443,0.5007587398689738,0.4842033649690824,0.0005425414117478132,3.313129623327026,389,2,1,386,0.42560175054704596,0.002188183807439825,0.0010940919037199124,0.4223194748358862,3.0
201.134377,987,46.386704,1.0,0.0,399.7138401077551,201.13437749808224,0.0,0.0,0.0,0.0,0.98993849900544,987,18.889432431788414,0.2379374492099889,0.8861208666748623,0.4367590778957384,0.5072377295117247,0.4798045895140705,0.004476884518593487,1.8512116516000583,418,9,6,403,0.42350557244174264,0.00911854103343465,0.0060790273556231,0.4083080040526849,3.0
176.177974,866,57.519475,1.0,0.0,371.51035259719,176.17797416682865,0.0,0.0,0.0,0.0,0.9880807546970521,866,17.172898148954193,0.1813076878012065,0.8695590799903102,0.40615517806528484,0.45666564350590694,0.4372182650874448,0.02061738564946145,1.1899868647547067,384,33,25,326,0.44341801385681295,0.03810623556581986,0.028868360277136258,0.37644341801385683,3.0
281.044055,1200,73.318569,0.0,0.0,586.0761959873724,281.0440549698556,0.0,0.0,0.0,0.0,0.6872444903401083,1200,19.37753363966565,0.12716670660427085,0.5219194224105426,0.41669130836303037,0.5303815367321173,0.4721538711587588,0.0,5.349189451340694,452,6,0,446,0.37666666666666665,0.005,0.0,0.37166666666666665,3.0
219.786109,1200,88.075406,0.0,0.0,524.5407447477257,219.78610926406728,0.0,0.0,0.0,0.0,0.9608036473695827,1200,19.27863801355676,0.21541307484939107,0.7121436129363106,0.3834298383723944,0.5055642893910408,0.4775960381825765,0.004601339406477213,2.842825648395689,602,6,11,585,0.5016666666666667,0.005,0.009166666666666667,0.4875,3.0
-3.201277,433,93.554161,0.0,1.0,196.4071630167794,-3.201276744130297,1.0,1.0,0.0,0.0,0.4792422544029501,433,19.235511281486016,0.142810170788766,0.6472008636976918,0.4143947709274347,0.5101137481991193,0.48139680189018164,0.0016450789514508126,1.438404070108991,180,0,1,179,0.41570438799076215,0.0,0.0023094688221709007,0.4133949191685912,3.0
248.639883,964,105.710219,1.0,0.0,452.745171721635,248.63988287063927,0.0,0.0,0.0,0.0,0.990006910628232,964,19.394003965215987,0.19984614185297447,0.9841598146682006,0.4001163058543261,0.5223121025997574,0.4647488372701827,0.001298820912549373,3.3438172654147933,423,1,3,419,0.4387966804979253,0.001037344398340249,0.0031120331950207467,0.4346473029045643,3.0
13.813695,602,114.085914,0.0,1.0,254.03298046293747,13.813694748785338,1.0,1.0,0.0,0.0,0.46967202841218525,602,18.885822907140444,0.196255189212782,0.619156534541832,0.3972413514081723,0.490382427591026,0.4595400104887066,0.0014491339180126334,2.2805917601592145,248,1,2,245,0.4119601328903654,0.0016611295681063123,0.0033222591362126247,0.4069767441860465,3.0
