#{"t_start": 1782746576.6371298, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
231.84665,914,301.310801,1.0,0.0,414.5658111239922,231.84664973709386,0.0,0.0,0.0,0.0,0.9903115765454908,914,18.38590863982531,0.20120244928294415,0.7412031309490007,0.38954142893560606,0.5085088803679468,0.4386231805354813,0.0007114018329795487,3.848009427095064,357,14,0,343,0.39059080962800874,0.015317286652078774,0.0,0.37527352297593,3.0
279.532763,1129,313.816629,1.0,0.0,518.1315708724753,279.5327629627601,0.0,0.0,0.0,0.0,0.9919585830838531,1129,19.34652965466648,0.2026389398550023,0.6508584013086994,0.3707139224030137,0.5204675586166585,0.4606856584971304,0.0,7.314084560986471,455,0,0,455,0.4030115146147033,0.0,0.0,0.4030115146147033,3.0
-57.724416,260,318.548457,0.0,1.0,99.51425760271414,-57.724415510342006,1.0,1.0,0.0,0.0,0.18291038474083834,260,18.16434969263284,0.18769924666785645,0.5734913460681197,0.39719983271967907,0.4402004145658933,0.43393848217450653,0.004393870994016612,2.3505954991064595,94,1,2,91,0.36153846153846153,0.0038461538461538464,0.007692307692307693,0.35,3.0
210.196969,1200,333.735406,0.0,0.0,516.7174903910925,210.1969686960514,0.0,0.0,0.0,0.0,0.9542508750053608,1200,18.268006724693375,0.1886823040432754,0.6773698346164211,0.3811001143480341,0.5000902006030082,0.4687918577591578,0.010785215793526119,0.5848802910131197,418,0,19,399,0.34833333333333333,0.0,0.015833333333333335,0.3325,3.0
222.447383,901,345.848167,1.0,0.0,409.28862212636153,222.44738277703362,0.0,0.0,0.0,0.0,0.9902361496705688,901,18.98789416170499,0.18861784281259472,0.8554562117392054,0.3545796142458982,0.4899093000658609,0.4670589730953932,0.00803757501318295,1.4310095434793138,415,0,12,403,0.46059933407325193,0.0,0.013318534961154272,0.44728079911209767,3.0
-38.886958,294,349.220119,0.0,1.0,123.44826286081823,-38.88695848712291,0.0,0.0,0.0,1.0,0.33812384640973575,294,18.826323953932576,0.15666033310064736,1.130719528421057,0.36723664555014396,0.5116214310230852,0.49616876345913424,0.0,10.145696011144807,131,0,0,131,0.445578231292517,0.0,0.0,0.445578231292517,3.0
237.645438,982,361.357497,1.0,0.0,453.39456434792993,237.64543792538993,0.0,0.0,0.0,0.0,0.9904445227043429,982,18.269127949818014,0.17755838212497743,0.6686063979175592,0.36926661761451035,0.4783069236458198,0.4472473757815701,0.00864664608912439,2.5970142354166397,409,16,16,377,0.4164969450101833,0.016293279022403257,0.016293279022403257,0.38391038696537677,3.0
264.312952,1200,374.833993,0.0,0.0,552.6400731637616,264.31295245611557,0.0,0.0,0.0,0.0,0.8790301302042177,1200,18.635207914112435,0.1402747655922356,1.0102180598316421,0.3540787807867552,0.5200033428271612,0.4712003943324089,9.932393609121275e-05,4.521506798022277,448,8,0,440,0.37333333333333335,0.006666666666666667,0.0,0.36666666666666664,3.0
267.066622,995,388.300719,1.0,0.0,476.7926389872387,267.0666224257061,0.0,0.0,0.0,0.0,0.991744362821197,995,19.243815283170967,0.17490940392368748,0.8150184622550514,0.3406879741492583,0.5509907181538529,0.47899104302851997,0.0005203762540402628,2.4111281361496926,401,1,1,399,0.4030150753768844,0.0010050251256281408,0.0010050251256281408,0.40100502512562813,3.0
273.893341,1002,400.227875,1.0,0.0,485.56061049979195,273.8933412508085,0.0,0.0,0.0,0.0,0.9916469835853626,1002,19.525430476031268,0.1789664802148183,0.6565201663866634,0.36077046117739764,0.5179214550111584,0.47668424599660847,0.0,8.219131407479747,489,0,0,489,0.4880239520958084,0.0,0.0,0.4880239520958084,3.0
253.013485,898,410.41268,1.0,0.0,437.99987934792637,253.01348475598766,0.0,0.0,0.0,0.0,0.9899823248853781,898,19.4452288026589,0.17295228812422725,0.6778257510706563,0.3668772481269886,0.5224543239066755,0.46888485006606395,0.0,6.00120010695159,402,0,0,402,0.44766146993318484,0.0,0.0,0.44766146993318484,3.0
210.57409,867,421.342879,1.0,0.0,393.52664073105376,210.57409035180123,0.0,0.0,0.0,0.0,0.989647543385579,867,18.950469153533287,0.21980350011267427,1.066116631436829,0.36695151725373604,0.5038266210132542,0.480351908121692,0.0035557816472008186,2.2491876751741877,360,0,6,354,0.41522491349480967,0.0,0.006920415224913495,0.4083044982698962,3.0
295.715117,1064,433.482742,1.0,0.0,521.087333845575,295.7151170440099,0.0,0.0,0.0,0.0,0.9915285612186016,1064,19.4133523711185,0.16277216722340615,0.584359575165749,0.36898676806682706,0.519964956923535,0.4670076573029497,0.0,7.881927895448751,457,0,0,457,0.42951127819548873,0.0,0.0,0.42951127819548873,3.0
219.843047,1200,448.547049,0.0,0.0,500.21456213831397,219.84304696383967,0.0,0.0,0.0,0.0,0.8303480074573746,1200,18.212933169938957,0.2059601676780697,0.783804565246442,0.3612115108547732,0.5367182587832212,0.5166557652751604,0.0,5.111493309119025,483,10,0,473,0.4025,0.008333333333333333,0.0,0.39416666666666667,3.0
309.658766,1100,461.321808,1.0,0.0,550.6849817477482,309.6587656224696,0.0,0.0,0.0,0.0,0.9920684664852313,1100,19.83224265540723,0.1500247132217499,0.6651714410098573,0.35641992929984223,0.5435777886347337,0.4797360962087458,0.0,6.584586124374248,606,0,0,606,0.5509090909090909,0.0,0.0,0.5509090909090909,3.0
257.911283,1197,475.865385,1.0,0.0,497.88737514533204,257.91128304447045,0.0,0.0,0.0,0.0,0.9923094411606663,1197,17.562820315093713,0.194131019474401,0.9443767583359856,0.36449387019427,0.5041477056274637,0.4659581124633177,0.0017996491917154423,3.8823760487418446,384,36,0,348,0.3208020050125313,0.03007518796992481,0.0,0.2907268170426065,3.0
265.008238,1014,489.163495,1.0,0.0,479.4340712015052,265.0082383572308,0.0,0.0,0.0,0.0,0.9926297851228486,1014,19.508581270695842,0.19634365684745106,0.6900178062172507,0.3599600211829241,0.5363945672380384,0.4765007944972322,0.0,6.413143923732617,457,0,0,457,0.45069033530571995,0.0,0.0,0.45069033530571995,3.0
200.011426,1200,502.39042,0.0,0.0,460.2628914581728,200.01142627340548,0.0,0.0,0.0,0.0,0.9394019952232323,1200,16.584455134926486,0.20567456334666473,0.9516948865383806,0.3594066224992275,0.5214176225165527,0.46225594798723857,0.0,5.4629992353946895,273,7,0,266,0.2275,0.005833333333333334,0.0,0.22166666666666668,3.0
260.838853,1200,517.378615,0.0,0.0,548.5300268412453,260.8388526236541,0.0,0.0,0.0,0.0,0.7628642283396008,1200,18.46517436720562,0.14349539148468268,0.6214916398852877,0.38385878337547186,0.520187882433335,0.4791621736685435,9.284040525775665e-05,4.44295756845346,416,5,0,411,0.3466666666666667,0.004166666666666667,0.0,0.3425,3.0
-35.352822,366,521.754579,0.0,1.0,143.65069937058453,-35.35282197913577,1.0,1.0,0.0,0.0,0.39435500808414803,366,19.016794930990343,0.1975477427088987,0.7338137992234441,0.3799764264497112,0.5412547217040765,0.4774044921489361,0.00259895266030296,0.24391663164558222,144,0,0,144,0.39344262295081966,0.0,0.0,0.39344262295081966,3.0
-34.001005,354,526.525691,0.0,1.0,146.1815629258353,-34.00100455518428,1.0,1.0,0.0,0.0,0.2782059819200826,354,19.171364368795384,0.20100912412705801,0.68995829893789,0.3635455404571389,0.5214970960455426,0.4941473795195757,0.0,8.062848418711202,148,0,0,148,0.4180790960451977,0.0,0.0,0.4180790960451977,3.0
186.029562,1082,538.68433,1.0,0.0,440.9084306394402,186.02956166902197,0.0,0.0,0.0,0.0,0.99008340522713,1082,16.443376129087543,0.1784766805440775,0.7432104696662493,0.39049823776355735,0.4872212155193586,0.44839038051210356,0.02440825822394435,0.2879679639482335,357,29,41,287,0.3299445471349353,0.026802218114602587,0.03789279112754159,0.26524953789279115,3.0
279.579461,1029,550.241698,1.0,0.0,500.9183311321279,279.57946126686966,0.0,0.0,0.0,0.0,0.9910932948723505,1029,19.533093751852256,0.17265764297919575,0.8117001446872243,0.37226149297895883,0.5278027771281547,0.49033124523329663,0.0,5.14827734508932,493,2,0,491,0.47910592808551994,0.001943634596695821,0.0,0.4771622934888241,3.0
263.880916,1200,564.056641,0.0,0.0,550.5574523578118,263.88091566253456,0.0,0.0,0.0,0.0,0.9032597167073807,1200,18.71135720315987,0.146686887387903,0.9801171313656991,0.3624254381501426,0.49409266382455824,0.45585866312185924,0.0,5.113416750951289,419,5,0,414,0.3491666666666667,0.004166666666666667,0.0,0.345,3.0
213.030578,887,573.819337,1.0,0.0,417.0975790278218,213.0305778990983,0.0,0.0,0.0,0.0,0.9893148862374048,887,18.26332381789246,0.14266122855828975,0.6101120554123924,0.3728117124317161,0.46684640363749147,0.48147244114752147,0.018826470893806055,1.0695494804754022,402,22,25,355,0.4532130777903044,0.02480270574971815,0.02818489289740699,0.40022547914317924,3.0
260.223697,1018,586.844878,1.0,0.0,467.99573360807983,260.2236971419777,0.0,0.0,0.0,0.0,0.9908511950909173,1018,17.628793925113015,0.13509895474177586,0.4967432379982628,0.35702201329566874,0.4582269348072397,0.43497433842750804,0.0049306622933008165,3.1902111687354746,420,39,5,376,0.412573673870334,0.03831041257367387,0.004911591355599214,0.3693516699410609,3.0
243.146183,942,598.513858,1.0,0.0,435.05889075309886,243.1461827599478,0.0,0.0,0.0,0.0,0.9906523414930335,942,18.766471791948582,0.19309067407581842,0.7029363436301528,0.37168540350199064,0.5001422955225481,0.45972982485582875,0.0018149834025015378,1.7891042828681778,365,3,3,359,0.3874734607218684,0.0031847133757961785,0.0031847133757961785,0.38110403397027603,3.0
324.212663,1115,611.540441,1.0,0.0,567.4486279791427,324.2126625812619,0.0,0.0,0.0,0.0,0.9917715030840043,1115,19.44809850174229,0.12647767302212184,0.5152602930602799,0.3647581796040717,0.5293983354696778,0.5109839457567498,0.0,5.761616584107336,454,4,0,450,0.40717488789237666,0.003587443946188341,0.0,0.40358744394618834,3.0
