#{"t_start": 1782746576.6728466, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
267.975784,959,10.307142,1.0,0.0,467.0521412571875,267.9757841970408,0.0,0.0,0.0,0.0,0.9915579770614542,959,19.098499102758435,0.1490947841296038,0.5881509466203815,0.43912941060486377,0.5120582335683924,0.5060700920252159,0.0007883117592433154,3.3765436171818206,410,8,1,401,0.42752867570385816,0.008342022940563087,0.0010427528675703858,0.4181438998957247,3.0
243.50564,1039,22.934692,1.0,0.0,471.1134345739436,243.50564048708227,0.0,0.0,0.0,0.0,0.9916171069542719,1039,18.832442944292566,0.20055092845365663,0.8678230305806506,0.4348347860032601,0.5001362825495561,0.4888721626463478,0.004013201602976805,2.890766356163949,478,22,6,450,0.4600577478344562,0.021174205967276226,0.005774783445620789,0.4331087584215592,3.0
196.437421,989,33.757535,1.0,0.0,406.89698479121154,196.43742067762628,0.0,0.0,0.0,0.0,0.9911934045479063,989,19.364379528881837,0.3052534009166518,0.8926985335330387,0.4280478169028511,0.5105731961580089,0.4582743677258853,0.0,7.728666379597925,390,0,0,390,0.3943377148634985,0.0,0.0,0.3943377148634985,3.0
207.587161,809,42.943803,1.0,0.0,373.14419164583353,207.58716084419223,0.0,0.0,0.0,0.0,0.9867321264081017,809,19.02081528173476,0.1944147406309486,0.7030949726630893,0.4382867269190339,0.5204821420541063,0.4819483642083016,0.007292187038168424,1.407115931634955,357,2,9,346,0.44128553770086526,0.002472187886279357,0.011124845488257108,0.4276885043263288,3.0
-2.230039,645,51.59948,0.0,1.0,246.5474299344549,-2.23003944399953,1.0,1.0,0.0,0.0,0.5695251166668819,645,19.241901113516526,0.26719831998050503,0.8784270873715252,0.4234791201907535,0.4880148360895556,0.4853283216786939,0.0,5.413800418582394,268,2,0,266,0.41550387596899224,0.0031007751937984496,0.0,0.4124031007751938,3.0
175.613865,946,63.099331,1.0,0.0,406.07006203437993,175.61386538736627,0.0,0.0,0.0,0.0,0.9892957623910896,946,18.02442494809454,0.21043623709516887,0.8787361271251461,0.4054603155832304,0.460630023832301,0.45482847793913794,0.022696908053285687,0.5099458070015858,390,3,35,352,0.41226215644820297,0.003171247357293869,0.03699788583509514,0.37209302325581395,3.0
35.085099,843,74.315836,0.0,1.0,359.27276049372495,35.0850990296356,1.0,1.0,0.0,0.0,0.593783670053968,843,18.241681424562724,0.1660474640724783,0.7535642032679412,0.4218894823311805,0.5089119738531283,0.4584340729605968,0.01582118783683873,1.3682787959871965,378,10,24,344,0.4483985765124555,0.011862396204033215,0.028469750889679714,0.4080664294187426,3.0
180.800339,764,82.855999,1.0,0.0,336.59417054874507,180.8003389177086,0.0,0.0,0.0,0.0,0.9869414281230883,764,17.6207016716344,0.17898190328495805,0.6989320503845114,0.4187809241867346,0.44342086842546913,0.44623917778124983,0.013773613035487032,1.0191371983788111,313,19,13,281,0.4096858638743455,0.024869109947643978,0.017015706806282723,0.36780104712041883,3.0
220.224074,1200,99.720931,0.0,0.0,504.71540876699584,220.22407433590735,0.0,0.0,0.0,0.0,0.7690430163514419,1200,17.74536412733706,0.17504172886974936,0.8290092237750657,0.4162634058482945,0.5137494351963202,0.470270162820816,0.0024344342842757094,1.3588525191449217,397,23,5,369,0.3308333333333333,0.019166666666666665,0.004166666666666667,0.3075,3.0
-80.140516,116,100.927138,0.0,1.0,39.71091347348057,-80.14051608807516,1.0,1.0,0.0,0.0,0.10859128972338675,116,17.502296364285968,0.13115220105435713,0.39150151202995065,0.39526045746330557,0.4585806881559306,0.47944993037601996,0.0,nan,46,0,0,46,0.39655172413793105,0.0,0.0,0.39655172413793105,3.0
