#{"t_start": 1782746576.6655884, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
223.299092,1200,247.851506,0.0,0.0,479.1702598219749,223.29909220730934,0.0,0.0,0.0,0.0,0.7554427943117639,1200,16.42278065898505,0.15416033858388756,0.5697073854585384,0.4009708989473681,0.49832081407308576,0.44487866163253786,0.0,5.640692293892224,277,8,0,269,0.23083333333333333,0.006666666666666667,0.0,0.22416666666666665,3.0
209.437484,1200,264.195827,0.0,0.0,474.2279103174496,209.43748374775473,0.0,0.0,0.0,0.0,0.7057269767246752,1200,16.558905044571194,0.18319917571083305,0.5783871743784758,0.39225936301983894,0.5192216096818447,0.4667016312479973,0.0,5.685640384304553,289,3,0,286,0.24083333333333334,0.0025,0.0,0.23833333333333334,3.0
266.769002,1068,277.924099,1.0,0.0,486.1086273997573,266.76900244063876,0.0,0.0,0.0,0.0,0.9934029477800217,1068,18.33596318141745,0.178486626917582,0.5439004824587607,0.3918285979104511,0.4947031776556808,0.4747762561737375,0.0018086936905895871,3.326503293337916,361,13,1,347,0.33801498127340823,0.012172284644194757,0.0009363295880149813,0.3249063670411985,3.0
256.578434,990,289.5789,1.0,0.0,447.7676118992421,256.5784336041018,0.0,0.0,0.0,0.0,0.9898065375276665,990,18.231970127535458,0.17224702101830852,0.7492414698967453,0.38886164593877215,0.5196432584463948,0.45735232456765995,0.0,5.700385761600328,328,5,0,323,0.33131313131313134,0.005050505050505051,0.0,0.32626262626262625,3.0
278.662201,1177,303.251615,1.0,0.0,530.3124152846156,278.6622005943385,0.0,0.0,0.0,0.0,0.9927097662362709,1177,18.517583821313277,0.1898221265893459,0.8554618867113755,0.37992230901524693,0.5188971802959426,0.4802603848221551,0.001295091432870112,2.6876701482915553,453,18,2,433,0.3848768054375531,0.015293118096856415,0.0016992353440951572,0.3678844519966015,3.0
220.308752,1070,315.219523,1.0,0.0,467.6783209027181,220.30875223384368,0.0,0.0,0.0,0.0,0.9907822578063158,1070,17.511440171244658,0.17633406230983756,0.6857888944412718,0.38841434862882457,0.4876841681582905,0.43961323087460524,0.01671667035871294,0.4375582393833921,380,13,23,344,0.35514018691588783,0.012149532710280374,0.02149532710280374,0.32149532710280376,3.0
216.56321,1200,331.844314,0.0,0.0,493.16936826908255,216.56321005966163,0.0,0.0,0.0,0.0,0.7210424324967166,1200,17.492988214526953,0.1799000959834049,0.8092244904129665,0.35972836770117284,0.5236831468095382,0.4705056897799174,2.0647157757928507e-05,4.876117053452429,437,4,0,433,0.3641666666666667,0.0033333333333333335,0.0,0.36083333333333334,3.0
203.43602,902,342.901412,1.0,0.0,399.1046600215886,203.43602035855415,0.0,0.0,0.0,0.0,0.989406892686789,902,17.144620221204494,0.14305675164815623,0.7428769039615921,0.3651716836176796,0.4779496900654685,0.4583144235505233,0.016897585591595314,0.8264778741130997,354,30,23,301,0.3924611973392461,0.03325942350332594,0.025498891352549888,0.33370288248337027,3.0
127.226506,923,354.649687,1.0,0.0,386.22343318127366,127.22650618093392,0.0,0.0,0.0,0.0,0.9882181962492905,923,16.395345865306155,0.1594155154461128,0.6920147702953038,0.37180965020445417,0.44311003049559095,0.4429588031148859,0.05020530100391342,0.026483363476837447,359,10,74,275,0.38894907908992415,0.010834236186348862,0.08017334777898158,0.2979414951245937,3.0
295.093296,983,365.841329,1.0,0.0,502.9478299952817,295.093295515995,0.0,0.0,0.0,0.0,0.9910519926540001,983,19.489552886457986,0.12847811444072046,0.5007760755154558,0.3717775542444397,0.5094309901536299,0.4708680543870431,0.0,7.9375472253612935,451,0,0,451,0.4587995930824008,0.0,0.0,0.4587995930824008,3.0
308.998321,1129,379.546633,1.0,0.0,546.012203058101,308.99832146980464,0.0,0.0,0.0,0.0,0.9912023831184352,1129,18.514541890727635,0.12587317068612522,0.544001779116586,0.38023484337240115,0.5106946357696641,0.48318087114920333,0.0006583413339960317,4.047480040629507,458,21,0,437,0.40566873339238263,0.018600531443755536,0.0,0.3870682019486271,3.0
271.105381,1002,392.663271,1.0,0.0,482.33422325341684,271.1053808685498,0.0,0.0,0.0,0.0,0.991304742546112,1002,19.527875502435748,0.1862664931687268,0.6634984111866911,0.35728896157760287,0.5540765127141081,0.5150325498181189,0.0,7.073069353587706,453,0,0,453,0.45209580838323354,0.0,0.0,0.45209580838323354,3.0
248.132811,1200,407.152754,0.0,0.0,544.8302276476804,248.13281126832555,0.0,0.0,0.0,0.0,0.9402654758405268,1200,19.582013069528774,0.18924346287106103,1.0299489240254838,0.3677052433711166,0.5496117509404819,0.48000523378451665,0.0,9.861877754449123,568,0,0,568,0.47333333333333333,0.0,0.0,0.47333333333333333,3.0
245.170533,1028,419.607283,1.0,0.0,464.00606072286075,245.17053316538582,0.0,0.0,0.0,0.0,0.9902680109661117,1028,17.813610094715248,0.1774215759268784,0.6729802209435554,0.36395053969377267,0.4885427279810961,0.4810540804835145,0.0056180795362749695,2.892372698022023,421,37,7,377,0.4095330739299611,0.03599221789883268,0.006809338521400778,0.3667315175097276,3.0
274.67199,938,429.658846,1.0,0.0,468.1748394140443,274.6719902199677,0.0,0.0,0.0,0.0,0.9915981108642753,938,19.436466892214323,0.15062073149679342,0.5104444454299302,0.3579361347833088,0.5156598357376514,0.47900610717374886,0.0,5.917041986788083,425,1,0,424,0.453091684434968,0.0010660980810234541,0.0,0.4520255863539446,3.0
235.381266,942,441.853239,1.0,0.0,428.06761815953917,235.38126557331427,0.0,0.0,0.0,0.0,0.993468925155651,942,18.926532368020705,0.20197697455368308,0.9899461541230017,0.3708062598999835,0.5004166515263276,0.4872063748902323,0.0014476523489743473,2.711262752817241,404,1,3,400,0.4288747346072187,0.0010615711252653928,0.0031847133757961785,0.42462845010615713,3.0
274.257475,1200,456.721845,0.0,0.0,571.2197578213749,274.25747537964037,0.0,0.0,0.0,0.0,0.8143341719674023,1200,19.16419398052152,0.1410744614811547,0.6360854837140014,0.37242887396054963,0.5223162866632144,0.4783173078795274,0.0,5.886904505021752,523,1,0,522,0.43583333333333335,0.0008333333333333334,0.0,0.435,3.0
63.035478,787,465.064529,0.0,1.0,346.7835499681578,63.03547799103757,1.0,1.0,0.0,0.0,0.8112360437413692,787,19.351261701135556,0.1863968250344337,0.9740340661775735,0.3740936468250037,0.5059697246309157,0.4685345188332331,0.00011077787012985853,4.652498537825814,331,3,0,328,0.420584498094028,0.0038119440914866584,0.0,0.4167725540025413,3.0
276.405241,1039,478.271677,1.0,0.0,506.48684912045513,276.405240583794,0.0,0.0,0.0,0.0,0.9910521894502464,1039,18.764572434049075,0.14282946629561943,0.6199880370987919,0.38304341117169305,0.5188921323410012,0.48359770804672314,0.005975068705529809,2.057435515112037,460,4,13,443,0.44273339749759383,0.0038498556304138597,0.012512030798845043,0.42637151106833493,3.0
62.990618,1127,492.712316,1.0,0.0,421.6310091553795,62.990617708187074,0.0,0.0,0.0,0.0,0.99032150166781,1127,16.290718622549,0.2537519650925196,0.8019316334148613,0.37503076436290617,0.459762642948418,0.42179960906241143,0.05838818351927854,0.012501001683541594,523,53,87,383,0.4640638864241349,0.04702750665483585,0.0771960958296362,0.3398402839396628,3.0
233.692653,1053,505.056727,1.0,0.0,472.84766738842944,233.69265273590923,0.0,0.0,0.0,0.0,0.991177087915509,1053,18.17683689419032,0.20445453418444143,0.9940787733711771,0.37729341859760335,0.4978719352260727,0.46217720608199536,0.0064119822932145265,2.6651395950561154,419,14,11,394,0.39791073124406456,0.013295346628679962,0.010446343779677113,0.3741690408357075,3.0
271.634503,976,516.613016,1.0,0.0,475.5384966170164,271.6345026438308,0.0,0.0,0.0,0.0,0.9913149947849144,976,18.717198291293936,0.13593153174694453,0.699410240443169,0.37632974632252314,0.5058949727748261,0.46212212558163973,0.002990654517681567,2.733794441480087,407,11,4,392,0.41700819672131145,0.011270491803278689,0.004098360655737705,0.4016393442622951,3.0
294.759847,1165,531.99398,1.0,0.0,551.7152583536428,294.75984724399734,0.0,0.0,0.0,0.0,0.9917518203984195,1165,19.575605542381673,0.1959279006987916,0.7833723824021098,0.35325050890573617,0.5479845430206332,0.5050760736792896,0.0,8.419913163664555,518,0,0,518,0.4446351931330472,0.0,0.0,0.4446351931330472,3.0
268.423512,1156,544.999471,1.0,0.0,495.3735590666566,268.42351195963226,0.0,0.0,0.0,0.0,0.9907063018102966,1156,17.19352961420328,0.181438370203433,0.6998475592041762,0.36556523529793356,0.5213541639356465,0.46699408681541166,0.0010729523040413646,2.40926703723553,341,5,1,335,0.29498269896193774,0.004325259515570935,0.0008650519031141869,0.2897923875432526,3.0
259.535446,836,554.113283,1.0,0.0,429.02842906230404,259.5354457719027,0.0,0.0,0.0,0.0,0.9892742341304921,836,19.60542540980288,0.13702775226330588,0.530982561044729,0.37371724751292235,0.5456111984389821,0.49795827825674027,0.0,13.425531187669156,397,0,0,397,0.4748803827751196,0.0,0.0,0.4748803827751196,3.0
231.571322,1200,568.095546,0.0,0.0,509.98500014920717,231.57132167858802,0.0,0.0,0.0,0.0,0.8817874616113133,1200,17.595030655916084,0.16282982834677534,0.7471432372208613,0.3752192248559246,0.5221986518551905,0.4632298854490121,0.002162838299470669,2.1358468581537107,401,8,4,389,0.33416666666666667,0.006666666666666667,0.0033333333333333335,0.32416666666666666,3.0
270.148143,1008,578.724374,1.0,0.0,484.1493480761414,270.1481428215366,0.0,0.0,0.0,0.0,0.9920580241592345,1008,18.767326831403857,0.14652606343097438,0.9348001177086663,0.3489077274931506,0.5056502963342364,0.4717690110916183,0.003336341166905903,2.2857200933242128,457,8,5,444,0.45337301587301587,0.007936507936507936,0.00496031746031746,0.44047619047619047,3.0
276.159019,1060,593.42836,1.0,0.0,500.8556818986495,276.15901913011396,0.0,0.0,0.0,0.0,0.9919501841918773,1060,18.45218710383805,0.1460269705425286,0.6587890458880418,0.37116264201489824,0.4969570188589816,0.4844388428724037,0.0036453068361645027,2.9741521298189326,453,25,5,423,0.42735849056603775,0.02358490566037736,0.0047169811320754715,0.39905660377358493,3.0
291.74132,1102,605.701859,1.0,0.0,533.5152274811226,291.74132015217475,0.0,0.0,0.0,0.0,0.9916706781270435,1102,18.455810194829354,0.12246614673798094,0.5032040291441531,0.34812160881706083,0.4895490524773156,0.49409258192550465,0.007160360689921987,1.3713686694375082,450,7,13,430,0.40834845735027225,0.006352087114337568,0.011796733212341199,0.39019963702359345,3.0
-9.876514,422,610.335491,0.0,1.0,186.38158486869676,-9.876514291883552,1.0,1.0,0.0,0.0,0.3096334724297446,422,18.73758593241256,0.13652510943819854,0.49545530455337894,0.34571899049937443,0.5038916979920808,0.456271084563992,0.0,9.4559825852876,192,0,0,192,0.4549763033175355,0.0,0.0,0.4549763033175355,3.0
