#{"t_start": 1782746576.686285, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-75.613696,216,128.305344,0.0,1.0,68.18617525465451,-75.61369564888454,1.0,1.0,0.0,0.0,0.23732411619290894,216,18.452849018350324,0.30281744729196336,0.9269214158987309,0.4011526132623355,0.4142603631372805,0.44405791053065546,0.0,15.492679482183554,73,0,0,73,0.33796296296296297,0.0,0.0,0.33796296296296297,3.0
259.081375,1128,143.113117,1.0,0.0,500.92540145572616,259.08137464174536,0.0,0.0,0.0,0.0,0.9921268316528509,1128,19.091641171615848,0.2321476390649259,0.9966125115680753,0.4220910160637177,0.48072445482438336,0.49586470446265335,0.0,5.066848923241705,418,3,0,415,0.37056737588652483,0.0026595744680851063,0.0,0.3679078014184397,3.0
220.331546,1019,155.901603,1.0,0.0,436.8488142373779,220.33154590079278,0.0,0.0,0.0,0.0,0.9908466475381749,1019,19.46735710130109,0.2763502739992263,0.8575888619510322,0.4193096415773107,0.5319130495556204,0.4805369010968344,0.0,9.204857948944625,418,0,0,418,0.4102060843964671,0.0,0.0,0.4102060843964671,3.0
206.434787,1180,171.678054,1.0,0.0,473.4996508108346,206.43478662695665,0.0,0.0,0.0,0.0,0.9984642221366448,1180,19.37396877409537,0.31700467194815446,0.966731192724107,0.3982043924252108,0.5179427221669989,0.47249001304982075,0.0,6.3156926938637366,461,0,0,461,0.3906779661016949,0.0,0.0,0.3906779661016949,3.0
176.618597,862,182.642831,1.0,0.0,367.0226659002213,176.61859672490982,0.0,0.0,0.0,0.0,0.9891199504510195,862,18.94178468702798,0.25916542714150276,0.8694027209194741,0.41247900261429166,0.4765285147038524,0.4650499921663731,0.010490940090977955,0.4413699924559474,316,0,11,305,0.3665893271461717,0.0,0.012761020881670533,0.3538283062645012,3.0
-86.896686,104,184.568044,0.0,1.0,32.33986215072042,-86.89668598489892,1.0,1.0,0.0,0.0,0.10601609223351623,104,17.508722698781973,0.17428257603144132,0.878525802429851,0.36625876668124246,0.4155388119129034,0.406253008888318,0.0064403730481812065,1.6510060149457728,34,0,1,33,0.3269230769230769,0.0,0.009615384615384616,0.3173076923076923,3.0
243.190352,961,195.663411,1.0,0.0,430.3489995466235,243.1903521222168,0.0,0.0,0.0,0.0,0.989752651814126,961,18.270572219235817,0.19057938242213635,0.722347009179551,0.4010708682184785,0.49066600138389355,0.46999373185398924,0.00020877526928738077,4.1291309458960095,321,3,0,318,0.3340270551508845,0.003121748178980229,0.0,0.3309053069719043,3.0
315.779817,1170,209.988766,1.0,0.0,570.777536699676,315.7798167025744,0.0,0.0,0.0,0.0,0.9927053562596433,1170,19.397088556076596,0.15307518021222957,0.8997070231379468,0.4112524870783091,0.5154759664311368,0.48290859216298815,0.0,8.292695427903615,451,0,0,451,0.3854700854700855,0.0,0.0,0.3854700854700855,3.0
304.388713,1145,222.465704,1.0,0.0,548.6867455015268,304.3887134296565,0.0,0.0,0.0,0.0,0.9923594311047748,1145,18.86106458649657,0.14993118541001477,0.7373183839823975,0.4023954419329697,0.5287678760732626,0.4953384428565679,0.0001987851678694494,4.265092991829769,478,11,0,467,0.41746724890829695,0.00960698689956332,0.0,0.4078602620087336,3.0
269.376999,1026,235.970644,1.0,0.0,479.49992105061,269.3769987478784,0.0,0.0,0.0,0.0,0.9913239153205742,1026,18.578118783836302,0.1649168798473021,0.6196607720690304,0.4087451540667121,0.5011336704676147,0.4214168484912746,0.0021013904069870472,1.7210414342464526,303,1,4,298,0.2953216374269006,0.0009746588693957114,0.003898635477582846,0.290448343079922,3.0
220.71057,1200,251.845453,0.0,0.0,502.7113696085739,220.71056983697005,0.0,0.0,0.0,0.0,0.9062263768916757,1200,18.889595998239496,0.2078851496986721,0.7466157328596718,0.42149510884347063,0.5020313275853793,0.4659525703390439,0.0,7.4311920487681284,387,0,0,387,0.3225,0.0,0.0,0.3225,3.0
260.962558,931,264.958547,1.0,0.0,448.3017526716787,260.96255841620064,0.0,0.0,0.0,0.0,0.9893025154211895,931,18.83113549986759,0.14913191542225263,0.6830600685054871,0.38489598965334326,0.47085091205980034,0.4511296513513387,0.0006026515947649513,4.292576860126817,357,13,0,344,0.38345864661654133,0.013963480128893663,0.0,0.3694951664876477,3.0
255.296201,910,276.290064,1.0,0.0,438.88305364307195,255.2962009668775,0.0,0.0,0.0,0.0,0.9875338552789704,910,19.29108365962023,0.16864153903150136,0.7589978729120712,0.38347421717512736,0.5328785274709974,0.44583382383807674,0.0,5.878256834549386,347,1,0,346,0.3813186813186813,0.001098901098901099,0.0,0.3802197802197802,3.0
38.040871,666,284.616135,0.0,1.0,291.3022882433834,38.04087097167326,1.0,1.0,0.0,0.0,0.5854340583942509,666,18.905045360206223,0.17038650027350105,0.7622428386339261,0.39671537665476847,0.5196807463247854,0.43753236693304937,0.0,10.808685389167342,228,0,0,228,0.34234234234234234,0.0,0.0,0.34234234234234234,3.0
205.283008,849,295.035433,1.0,0.0,374.99126759326884,205.28300774684223,0.0,0.0,0.0,0.0,0.9888789917934934,849,18.381482119769398,0.22029397906123488,0.9418172854289476,0.3749949319421964,0.4852465953506766,0.44589977845707546,0.0032800373933395345,2.0241663351038985,285,2,6,277,0.33568904593639576,0.002355712603062426,0.007067137809187279,0.32626619552414604,3.0
-173.957765,1200,308.43385,0.0,0.0,158.15579741152172,-173.95776518347515,0.0,0.0,0.0,0.0,0.34157616797401297,1200,5.724928965744901,0.18482353420165032,0.5182827515692596,0.37380728585335116,0.8780128148694833,0.6356499377886454,0.04327157306955065,1.5243583756105479,278,102,81,95,0.23166666666666666,0.085,0.0675,0.07916666666666666,3.0
234.394794,991,320.691067,1.0,0.0,433.1564522027635,234.39479408090173,0.0,0.0,0.0,0.0,0.9902914022812421,991,19.304752809879478,0.23223320602623665,0.885839897564553,0.3724865059619234,0.5350670413340618,0.47263994719739155,0.0,9.35038849313308,384,0,0,384,0.3874873864783047,0.0,0.0,0.3874873864783047,3.0
272.252877,1042,334.475922,1.0,0.0,485.78119122602146,272.25287656631514,0.0,0.0,0.0,0.0,0.9888006405478147,1042,18.47182175224983,0.15687887725840566,0.9895146627869261,0.3752186709475094,0.5076306210026402,0.45459049173600385,0.0013144252003189846,1.883029977113383,363,4,2,357,0.34836852207293667,0.003838771593090211,0.0019193857965451055,0.34261036468330136,3.0
265.965617,1077,348.523862,1.0,0.0,470.40115057441216,265.96561694296923,0.0,0.0,0.0,0.0,0.9908230706648004,1077,17.251086899409295,0.15314692827472168,0.6007709892508439,0.36521875745890975,0.49464555420915396,0.4584808696057914,0.0020743870458568093,2.0001427256309756,294,11,3,280,0.27298050139275765,0.01021355617455896,0.002785515320334262,0.25998142989786444,3.0
211.56055,600,355.521128,1.0,0.0,315.22964563383135,211.560549998956,0.0,0.0,0.0,0.0,0.987138380576715,600,19.54067848255839,0.12616707489360113,0.4084098088895729,0.3890114398859441,0.5207412705818812,0.5061448675394058,0.0,nan,289,0,0,289,0.4816666666666667,0.0,0.0,0.4816666666666667,3.0
50.386908,706,363.847542,0.0,1.0,312.41712568740456,50.38690824920812,1.0,1.0,0.0,0.0,0.7290052100478797,706,19.372693199664262,0.18501546503909738,0.6960262870170779,0.37940290187704495,0.5310976149002485,0.4728297993076422,0.0,5.918193164820672,305,1,0,304,0.43201133144475923,0.00141643059490085,0.0,0.43059490084985835,3.0
313.116174,1132,377.001586,1.0,0.0,555.4465250902199,313.1161739423436,0.0,0.0,0.0,0.0,0.9921010664185091,1132,19.05157065692112,0.13924969074792914,0.5368250991679948,0.3573914726705754,0.5185926551848334,0.4882705039986452,0.00017651091396090785,4.362267435051888,514,7,0,507,0.4540636042402827,0.006183745583038869,0.0,0.44787985865724383,3.0
46.457091,795,387.976833,0.0,1.0,329.66072353425557,46.457091065104294,1.0,1.0,0.0,0.0,0.5867582161959836,795,18.01130655754233,0.18137452980784924,0.6934221722241243,0.3739090969610327,0.5454673505429202,0.47547680686854715,0.0035281736575842044,0.7859763853927998,259,6,3,250,0.32578616352201256,0.007547169811320755,0.0037735849056603774,0.31446540880503143,3.0
270.811665,980,399.689228,1.0,0.0,475.8950879237246,270.8116648410287,0.0,0.0,0.0,0.0,0.9907031192648473,980,19.45997876432941,0.16978622335727045,0.619711599856615,0.36027061044029435,0.5223816665459652,0.4860812549688378,0.0,7.563619174851146,431,0,0,431,0.43979591836734694,0.0,0.0,0.43979591836734694,3.0
319.065921,1125,412.502513,1.0,0.0,560.5434910839093,319.0659214918626,0.0,0.0,0.0,0.0,0.9924956357473885,1125,19.149185784867353,0.13140288300391623,0.45938156078145004,0.3715065582378043,0.5425219579802619,0.4968237672381931,4.738194990732439e-05,4.7334765317713,501,5,0,496,0.44533333333333336,0.0044444444444444444,0.0,0.4408888888888889,3.0
78.023416,822,423.195952,0.0,1.0,369.3535247191024,78.02341606233193,1.0,1.0,0.0,0.0,0.7705617100896502,822,19.087549375281533,0.16583171382822448,0.6661716356757569,0.374884306278687,0.5279535810007666,0.4855287518089415,0.000583429149895554,2.602106193929273,320,2,1,317,0.38929440389294406,0.0024330900243309003,0.0012165450121654502,0.38564476885644766,3.0
225.540475,1200,437.043394,0.0,0.0,528.0380619388249,225.54047494401007,0.0,0.0,0.0,0.0,0.8505550285549364,1200,18.29964718074165,0.1702919359310727,0.9356144950458227,0.36847734071003896,0.4885501959423224,0.48212955713272093,0.007695582857637344,1.3519762269744318,457,3,15,439,0.38083333333333336,0.0025,0.0125,0.36583333333333334,3.0
7.192425,963,449.444991,0.0,1.0,388.7598299521535,7.192425409336153,1.0,1.0,0.0,0.0,0.8886160648834082,963,17.637343952637977,0.19700980026752932,0.9411738219502015,0.3541844621675934,0.4828471603918422,0.45451842017881844,0.03174340921812948,0.06507838689431963,427,24,44,359,0.4434060228452752,0.024922118380062305,0.04569055036344756,0.37279335410176534,3.0
155.796151,929,459.865312,1.0,0.0,402.3314989246033,155.79615095025616,0.0,0.0,0.0,0.0,0.9898482358570654,929,18.4698570809803,0.2573756987279223,1.0077260375567714,0.35724521807492166,0.49698529228070837,0.4460830606351756,0.025667520422280567,0.09583531114958213,446,1,39,406,0.48008611410118407,0.001076426264800861,0.04198062432723358,0.4370290635091496,3.0
259.636392,871,470.475836,1.0,0.0,436.3260992479519,259.63639213858505,0.0,0.0,0.0,0.0,0.9900851745289604,871,19.439633413923136,0.15003903759053305,0.6752514322088776,0.37629891234427587,0.5218581130939839,0.469314771938543,0.0,8.472257139064231,395,0,0,395,0.4535017221584386,0.0,0.0,0.4535017221584386,3.0
241.285938,1010,483.03013,1.0,0.0,451.53254129237763,241.28593807116556,0.0,0.0,0.0,0.0,0.9918060414329664,1010,17.855458635733658,0.17751822153987704,0.9403658412052165,0.3710725091785045,0.5033152373120336,0.48392028289266154,0.0043159047027958196,2.491098554588947,424,13,9,402,0.4198019801980198,0.01287128712871287,0.00891089108910891,0.39801980198019804,3.0
208.300293,975,495.597709,1.0,0.0,417.14643300631934,208.30029344829444,0.0,0.0,0.0,0.0,0.9900832587556432,975,17.900047572057407,0.2232721437508635,0.6642028840289866,0.3670349263342527,0.502594368824592,0.4721512393462352,0.008393212468934312,2.6288896452951946,418,35,9,374,0.4287179487179487,0.035897435897435895,0.009230769230769232,0.38358974358974357,3.0
97.164275,850,504.538543,1.0,0.0,336.64118273905683,97.16427451261913,0.0,0.0,0.0,0.0,0.9870636202598483,850,15.499051701478722,0.16142491444474683,0.4920721361407602,0.37040918753427615,0.4130345924461589,0.40190039564581476,0.0578167256569685,0.02948262682819402,332,40,72,220,0.3905882352941176,0.047058823529411764,0.08470588235294117,0.25882352941176473,3.0
156.343174,1151,519.407587,0.0,1.0,527.0944338638466,156.34317399523587,1.0,1.0,0.0,0.0,0.8960252058148768,1151,18.647606532540628,0.1345651011232588,0.6815580512809077,0.367356939793125,0.5002632776516401,0.4571538190029685,0.0,5.424695042176832,410,2,0,408,0.35621198957428324,0.0017376194613379669,0.0,0.35447437011294525,3.0
269.178107,991,531.711416,1.0,0.0,475.2971529772135,269.1781067130524,0.0,0.0,0.0,0.0,0.9915441808681006,991,19.120829954811644,0.17112900416394933,0.6811598827225643,0.36339276048658353,0.5150562309473001,0.4788546503251785,0.0,6.044341736542455,399,0,0,399,0.4026236125126135,0.0,0.0,0.4026236125126135,3.0
254.425392,1200,545.476619,0.0,0.0,539.9222656873333,254.42539172716397,0.0,0.0,0.0,0.0,0.8698343621259434,1200,18.37346661601758,0.1564643711098792,0.47549246854679217,0.38104662703350184,0.5405532546341419,0.48990962028503415,0.0013023201693094252,2.6107066724253474,416,12,3,401,0.3466666666666667,0.01,0.0025,0.33416666666666667,3.0
255.624004,903,555.970035,1.0,0.0,438.0639455489695,255.62400448727564,0.0,0.0,0.0,0.0,0.9915367901453269,903,19.49400531199495,0.16566643553367844,0.657641760795065,0.3910975579960336,0.5240364916960927,0.4863146918424604,0.0,7.719342894427397,391,0,0,391,0.4330011074197121,0.0,0.0,0.4330011074197121,3.0
276.603956,898,565.821916,1.0,0.0,461.72275646881315,276.60395572752907,0.0,0.0,0.0,0.0,0.9874723880922993,898,19.461330022181762,0.12306102489503186,0.710265880520446,0.35810971028173555,0.5238123259326662,0.4898504569695097,0.0,9.497761415026988,385,0,0,385,0.4287305122494432,0.0,0.0,0.4287305122494432,3.0
292.46231,966,575.508283,1.0,0.0,497.47729169220355,292.4623103232794,0.0,0.0,0.0,0.0,0.990941041024654,966,19.64006430001372,0.13026607046988306,0.4770231072570409,0.3852694135537182,0.5323585743242663,0.49278370144451134,0.0,10.161579104862417,473,0,0,473,0.489648033126294,0.0,0.0,0.489648033126294,3.0
227.706897,888,587.313737,1.0,0.0,417.68694813861515,227.70689710404574,0.0,0.0,0.0,0.0,0.9887965736661962,888,18.272843204894613,0.14645382315152286,0.4939360233797022,0.35557231261302624,0.49338796734809875,0.45125421734006554,0.010515857731563735,2.1081497490004644,411,26,14,371,0.46283783783783783,0.02927927927927928,0.015765765765765764,0.4177927927927928,3.0
269.055474,927,598.785402,1.0,0.0,459.27402068198376,269.0554743170219,0.0,0.0,0.0,0.0,0.9901779490714367,927,19.391919934624095,0.15065969450121072,0.6278283548275598,0.3723363272902006,0.5219231328274955,0.4846721638110592,0.0,8.823277821760746,386,0,0,386,0.41639697950377563,0.0,0.0,0.41639697950377563,3.0
-44.129537,311,603.118072,0.0,1.0,129.5349282278382,-44.12953724095794,1.0,1.0,0.0,0.0,0.2667440600513715,311,18.93390324974664,0.16949132516236853,0.9272756058269916,0.37192927693223454,0.4505333536307528,0.4785145724318035,0.005572605342031048,0.4035887638110274,120,0,1,119,0.3858520900321543,0.0,0.003215434083601286,0.38263665594855306,3.0
265.0098,921,612.836109,1.0,0.0,452.4164151924784,265.0098002914762,0.0,0.0,0.0,0.0,0.9898938936815305,921,19.080913972873173,0.15097545390727468,0.6725666792404588,0.3732852310743122,0.5042002148012126,0.4909943487175642,0.0007055973090796058,3.0752758721452156,381,3,1,377,0.41368078175895767,0.003257328990228013,0.0010857763300760044,0.40933767643865365,3.0
