#{"t_start": 1782746576.653627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
218.025223,1200,14.60051,0.0,0.0,521.8285678604907,218.02522310639029,0.0,0.0,0.0,0.0,0.9670673179171997,1200,19.506375932492674,0.23614744343266375,0.9656475866126355,0.4423778651158015,0.5137526261806488,0.46819067080815635,0.0,10.17185040317383,491,0,0,491,0.4091666666666667,0.0,0.0,0.4091666666666667,3.0
210.694708,840,23.499636,1.0,0.0,380.1891069441759,210.69470773155442,0.0,0.0,0.0,0.0,0.9901211834955729,840,19.455303231115554,0.24285363586303543,0.8483299001463313,0.42902550573150317,0.5070021563342639,0.4815366445552735,0.0,7.280953947270044,346,0,0,346,0.4119047619047619,0.0,0.0,0.4119047619047619,3.0
193.1553,1200,37.407581,0.0,0.0,448.196105515455,193.15529973326213,0.0,0.0,0.0,0.0,0.7472645481087384,1200,16.011134478727072,0.1669532056979717,0.6190122853619607,0.4317767210956663,0.5344952297955752,0.4820994126300017,3.424129474193727e-05,4.794552231548376,397,23,0,374,0.3308333333333333,0.019166666666666665,0.0,0.31166666666666665,3.0
234.695497,848,46.293315,1.0,0.0,400.86413882885,234.695497267583,0.0,0.0,0.0,0.0,0.9881912078459016,848,19.566724215562807,0.18876170880040039,0.810723296803014,0.4296627989486914,0.5206007337513959,0.4870266139788448,0.0,7.764008988403031,369,0,0,369,0.43514150943396224,0.0,0.0,0.43514150943396224,3.0
244.674492,851,57.243594,1.0,0.0,412.38017279672454,244.67449154674995,0.0,0.0,0.0,0.0,0.9893797754392994,851,19.250226947892024,0.17046510744911134,0.623987639952831,0.4081329420848053,0.5239791571043353,0.4642389277313627,0.0,5.778857013331703,355,4,0,351,0.4171562867215041,0.004700352526439483,0.0,0.41245593419506466,3.0
304.384836,1102,70.902318,1.0,0.0,551.3015363907348,304.3848362590386,0.0,0.0,0.0,0.0,0.9917828599249994,1102,19.170213205593917,0.12806215731161044,0.5010415858532239,0.4088734481652722,0.5094357474745943,0.47029098657428026,0.004473163418853818,1.7914635780694028,428,3,8,417,0.38838475499092556,0.0027223230490018148,0.007259528130671506,0.37840290381125224,3.0
274.537167,1062,83.952228,1.0,0.0,502.9398693425457,274.53716686422615,0.0,0.0,0.0,0.0,0.9925303543046946,1062,19.52923124204744,0.1823689803445467,0.9638250862568815,0.4121059738134653,0.4989885271381299,0.49287026862415667,0.0,6.312303299504847,446,0,0,446,0.4199623352165725,0.0,0.0,0.4199623352165725,3.0
264.508558,962,96.985945,1.0,0.0,463.9230780908103,264.5085581650797,0.0,0.0,0.0,0.0,0.9907713597774368,962,19.219293606212315,0.1687383761868672,0.7458966573642097,0.4157631524418347,0.49845332353377786,0.47823496283711614,3.1737016250248906e-05,4.847344951836303,381,6,0,375,0.39604989604989604,0.006237006237006237,0.0,0.3898128898128898,3.0
32.885928,919,108.852886,0.0,1.0,347.8357349975521,32.885928413294394,1.0,1.0,0.0,0.0,0.7296333430444454,919,18.286610966007093,0.27024818505855697,0.9911202813007358,0.42420306443454653,0.5198127850484796,0.47062750934127623,0.0007419266612024901,3.167584610182228,298,17,1,280,0.32426550598476606,0.018498367791077257,0.001088139281828074,0.30467899891186073,3.0
183.475676,1200,123.150048,0.0,0.0,453.5804131022475,183.47567562620884,0.0,0.0,0.0,0.0,0.953405317412106,1200,17.203980275072478,0.2529198938139683,0.8032919249269657,0.40421160870231687,0.5328391515711943,0.4713171590367953,0.0007097155614974802,2.6045860609927876,393,25,1,367,0.3275,0.020833333333333332,0.0008333333333333334,0.30583333333333335,3.0
258.765111,1076,137.005606,1.0,0.0,491.442692404436,258.76511082764426,0.0,0.0,0.0,0.0,0.9926415692037317,1076,18.99776760014894,0.20848795682137497,0.6504843144617525,0.40146540872558784,0.5056965807556663,0.4825649661423992,0.0017865679358395044,3.8163133750871387,481,24,0,457,0.44702602230483274,0.022304832713754646,0.0,0.4247211895910781,3.0
205.707245,1085,151.247136,1.0,0.0,432.556646352762,205.70724542644837,0.0,0.0,0.0,0.0,0.9924788136869467,1085,18.55752581972105,0.2905329379917234,0.9010544993449782,0.41346193173651324,0.4836890827675569,0.4724585915490779,0.0009036222460796819,3.5501827233420844,341,6,0,335,0.3142857142857143,0.005529953917050691,0.0,0.3087557603686636,3.0
73.83046,713,160.66577,1.0,0.0,253.71979724245352,73.83046033652207,0.0,0.0,0.0,0.0,0.9859579970043157,713,17.59745244463942,0.37468102909143225,1.018364830845009,0.42968099987523584,0.4113402777099342,0.4240363670766437,0.028751540207985718,0.02444780422990908,261,2,25,234,0.36605890603085556,0.002805049088359046,0.03506311360448808,0.3281907433380084,3.0
196.693152,926,173.766568,1.0,0.0,384.53186815423373,196.69315247706123,0.0,0.0,0.0,0.0,0.9926527383162095,926,18.959357822312384,0.2818971752838682,0.8043717908228794,0.4406603123513945,0.5302043842316704,0.42778313378793376,0.0,5.323613070889079,337,7,0,330,0.36393088552915764,0.00755939524838013,0.0,0.3563714902807775,3.0
277.684862,1155,187.966431,1.0,0.0,513.4328206177097,277.6848619366794,0.0,0.0,0.0,0.0,0.9917304408417682,1155,18.266968964600874,0.1862287516234593,0.7299853314363286,0.4172871230613618,0.5027551596556907,0.46117325763165695,0.0,5.094532581007217,366,10,0,356,0.3168831168831169,0.008658008658008658,0.0,0.30822510822510824,3.0
197.721079,800,197.451961,1.0,0.0,373.8948222750664,197.72107902230792,0.0,0.0,0.0,0.0,0.9886002968264264,800,18.34835271580858,0.17628386553061529,0.5110772176086199,0.4042406161897816,0.45932323068380354,0.4600246554613113,0.015602512923653672,1.708294954673349,356,12,22,322,0.445,0.015,0.0275,0.4025,3.0
-60.225269,510,204.221272,0.0,1.0,174.72938995985604,-60.22526898651966,1.0,1.0,0.0,0.0,0.49645292730943763,510,16.164703841019538,0.23191331859954123,0.7069432734516802,0.4109897654430539,0.4640493182575001,0.42754952299828625,0.02852038929614867,0.6951958132246907,152,1,28,123,0.2980392156862745,0.00196078431372549,0.054901960784313725,0.2411764705882353,3.0
220.735187,900,213.616894,1.0,0.0,416.034975679808,220.7351870359622,0.0,0.0,0.0,0.0,0.9890042973347344,900,18.368606535577207,0.1646571430390991,0.7052388910658766,0.4342537157527275,0.49920272833771173,0.4436497978369395,0.010423190508178673,2.193586128669261,370,19,15,336,0.4111111111111111,0.021111111111111112,0.016666666666666666,0.37333333333333335,3.0
