#{"t_start": 1780064581.9952135, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
65.459309,800,447.139111,0.0,0.0,185.4234740050172,65.45930943246618,0.0,0.0,0.0,0.0,0.6000615395045568,800,10.574031977914341,0.21978949203214562,0.9940529948450951,0.6473263875581324,0.40966024849563837,0.3297173025459051,0.0,nan,1.0
61.484193,800,462.523141,0.0,0.0,188.82368059964162,61.484192534840375,0.0,0.0,0.0,0.0,0.4818010040969735,800,10.78317627748664,0.22820285539546886,0.85906585390319,0.6175812333938666,0.419395246617496,0.3421191331744194,0.0,18.854834408165097,1.0
67.329571,800,476.176274,0.0,0.0,179.92155270535565,67.32957112902143,0.0,0.0,0.0,0.0,0.8987826989141847,800,11.097865053377497,0.25761460110645024,0.874347847689005,0.5931285183876753,0.4141981079801917,0.3464383366703987,0.0,nan,1.0
41.611174,800,491.498559,0.0,0.0,156.0454343798603,41.61117353815141,0.0,0.0,0.0,0.0,0.5280832888086666,800,9.067044043976932,0.23144673747458314,1.1220633771202388,0.6067620516195893,0.42236047696322204,0.35135587185621264,0.0,18.726823213348176,1.0
88.896503,800,505.72646,0.0,0.0,228.26594653977563,88.89650312290063,0.0,0.0,0.0,0.0,0.9401425972935481,800,13.405101192721647,0.2508471746445026,0.9775093577271307,0.6291686397232116,0.3958932240307331,0.3089673690497875,0.0,nan,1.0
92.430746,800,518.601158,0.0,0.0,268.4810662216058,92.4307458400633,0.0,0.0,0.0,0.0,0.7243443947405162,800,16.380112987449483,0.28519471298399984,1.0761510007316106,0.5877532657049597,0.39416332185268405,0.33873449578881265,0.0,nan,1.0
183.954601,816,537.395782,1.0,0.0,318.9174356624684,183.95460099168616,0.0,0.0,0.0,0.0,0.9874449152856869,816,17.478591389619176,0.2619024347083099,1.1701538658506563,0.5572826818416954,0.37393399744349365,0.3429682042961027,0.00030858002302897833,4.514880855913984,2.0
114.453969,1000,566.914821,0.0,0.0,343.1062204723506,114.45396858223721,0.0,0.0,0.0,0.0,0.5877131399430532,1000,16.09196926888516,0.2510722223483254,0.9945025100715246,0.5194386975374072,0.36746361196041105,0.3161634770035744,0.002138769995916039,2.4284076553487224,2.0
158.738701,1000,594.146546,0.0,0.0,370.9931016098898,158.73870136926502,0.0,0.0,0.0,0.0,0.6385481753940512,1000,16.28102138920155,0.21060379651518785,0.8693969991447797,0.5572672590650618,0.3798882191479206,0.3145738407969475,0.0,12.851171717928334,2.0
-111.822416,505,609.03488,0.0,1.0,161.25590173912977,-111.822416482515,1.0,1.0,0.0,0.0,0.4631155200555368,505,17.66001436539076,0.33224651763134067,2.0,0.524503516516473,0.41221187020292377,0.33475765379348604,0.006859208553602843,0.5557601267879214,2.0
113.460394,1000,641.168789,0.0,0.0,355.52710578276424,113.46039391971036,0.0,0.0,0.0,0.0,0.7906924293116233,1000,17.710785936410673,0.3094162664439175,1.1043447388976153,0.538260643221438,0.4149876489043236,0.3584692143201828,5.7811419153053804e-05,5.751480990889023,2.0
144.805795,1000,672.703606,0.0,0.0,385.0414892281933,144.80579510018427,0.0,0.0,0.0,0.0,0.8549866413488955,1000,17.861709020709675,0.2554143268629832,1.370415363956038,0.535020736861974,0.41283081474900246,0.37185866343975066,0.0,8.19841156711541,2.0
164.902689,1000,712.958608,0.0,0.0,396.2508714418213,164.90268921300003,0.0,0.0,0.0,0.0,0.8445819228667596,1000,18.037779274762663,0.24155802754053143,1.0012967860319104,0.5287378769591451,0.4088636314868927,0.37034326791763306,0.0,nan,2.0
116.578844,1000,756.899193,0.0,0.0,337.8654352798665,116.57884377991877,0.0,0.0,0.0,0.0,0.7377849759624581,1000,16.49074886775842,0.2882163758987092,0.9486939773487753,0.505902086764574,0.42658735328912734,0.35187594389915466,0.00048008410072104677,4.46511891677379,2.0
197.122962,1000,796.221512,0.0,0.0,414.4971440805116,197.12296152333778,0.0,0.0,0.0,0.0,0.9421191264666117,1000,17.874110593073578,0.19236027168256312,0.7484214627044713,0.49411592046171426,0.41875878143310546,0.35606178593635557,0.0,64.32243229852291,2.0
62.801604,1000,824.36559,0.0,0.0,349.67294451256083,62.801603717674794,0.0,0.0,0.0,0.0,0.8568396964460523,1000,15.609509112517424,0.22504020532873564,0.7680403873625502,0.5310777029395104,0.3905685043334961,0.35161544871330264,0.019991945901760132,1.2254454609671546,2.0
169.486601,1000,852.075208,0.0,0.0,386.26598774670293,169.48660085652062,0.0,0.0,0.0,0.0,0.6781013803353553,1000,16.781217631031712,0.19635860444173575,0.7993594261954706,0.5008173622637987,0.4622910553216934,0.37731732308864596,0.0,14.14590336497503,2.0
143.828466,1000,882.50403,0.0,0.0,377.38283151339635,143.8284661561701,0.0,0.0,0.0,0.0,0.5892361570160863,1000,17.378986849742585,0.22178765137916506,0.8583433539044165,0.48296686267480254,0.45184465232491494,0.38080994206666946,0.0021298024876523483,2.810076184298132,2.0
185.797624,1000,911.524981,0.0,0.0,407.3613016802003,185.7976242108108,0.0,0.0,0.0,0.0,0.8614010124045923,1000,17.80383343492827,0.20264567421687615,0.718739976103871,0.4934579522535205,0.44680482932925225,0.3764516161084175,0.0,9.339442742766924,2.0
199.246228,1000,941.903654,0.0,0.0,439.09871673227104,199.24622793246655,0.0,0.0,0.0,0.0,0.7995320920821324,1000,19.122415568572233,0.20463178286267747,0.7293234051961186,0.44949418139830233,0.4867856694459915,0.4176435689330101,0.0,11.740470176869543,2.0
188.389143,1000,972.38063,0.0,0.0,420.5794199318738,188.38914298962456,0.0,0.0,0.0,0.0,0.8356285171125152,1000,18.575684699459707,0.20462651333349435,0.992549780142963,0.45201758794672786,0.4793545748591423,0.4134698781967163,0.0002813744225660958,4.960462340103432,2.0
164.664001,926,999.386552,1.0,0.0,362.35882101404843,164.66400061036973,0.0,0.0,0.0,0.0,0.9897449648479779,926,17.943513850383304,0.23834919852796457,0.9863896509571441,0.42792213630317416,0.47954527071433756,0.403716465888734,0.010532964172430059,2.7547169302345664,2.0
194.897039,1000,1029.393402,0.0,0.0,432.028186741946,194.8970387354542,0.0,0.0,0.0,0.0,0.6240278774760519,1000,18.59358596595241,0.19037037402081697,0.734267982565186,0.4346139544658363,0.49066862228512764,0.414157265484333,0.0,nan,2.0
176.942566,1000,1073.594944,0.0,0.0,423.94420989046256,176.9425656165613,0.0,0.0,0.0,0.0,0.6747843177194186,1000,18.1733379019157,0.19056638529319309,0.7250786149057419,0.4240976817663759,0.48221540680527686,0.42079974788427355,0.003732338362520942,1.5911367691708278,2.0
183.340979,1000,1112.501075,0.0,0.0,415.5073242903857,183.3409792575939,0.0,0.0,0.0,0.0,0.9073425112618544,1000,19.16372286589464,0.2304351971652046,0.9826444675599636,0.43164926117658614,0.4947391029000282,0.42768187510967254,0.0,7.04122008067479,2.0
179.551345,1000,1152.583844,0.0,0.0,421.2646455977656,179.55134463378107,0.0,0.0,0.0,0.0,0.7377337359036483,1000,19.08696831901103,0.23652611293719125,0.7808904522730719,0.42894654493778944,0.5017322087585926,0.4243735901117325,0.0,6.666942762607578,2.0
178.82289,1000,1194.269592,0.0,0.0,412.82357719452534,178.8228903453004,0.0,0.0,0.0,0.0,0.9040459184824917,1000,18.800587685816332,0.23175688220176605,1.221300940893235,0.41430182868242266,0.49975144082307815,0.41598026955127715,0.0007156135285624857,4.640778013524238,2.0
262.565583,898,1229.917523,1.0,0.0,433.4329218086573,262.5655826838631,0.0,0.0,0.0,0.0,0.9894572270675943,898,19.257060500451036,0.17011853046752437,0.9295041764467252,0.4205826336314657,0.5303507599904967,0.4517093018726145,0.0,nan,2.0
199.208747,1000,1272.816899,0.0,0.0,443.7644824899247,199.2087467926157,0.0,0.0,0.0,0.0,0.7128312240520678,1000,19.092913011085002,0.19321919981806399,0.9156462988806097,0.4043182760812342,0.5062092666327953,0.4393809569478035,0.00010842032858764157,5.3494780284741505,2.0
18.217008,729,1309.041415,0.0,1.0,324.9072400232433,18.21700833503712,1.0,1.0,0.0,0.0,0.6152218778789206,729,19.361900097801257,0.1772798641940744,0.6434567630005025,0.41295530212166703,0.5153127961034474,0.4827461934384005,0.0022906900770266873,0.8622761957880851,2.0
152.776475,1000,1347.835286,0.0,0.0,396.9584250187896,152.77647451636906,0.0,0.0,0.0,0.0,0.8911686115035237,1000,18.141128272579603,0.2262994010943279,0.9923684619933257,0.42717531000450254,0.4995938186049461,0.4191407542228699,0.004209686845706684,4.312940755888232,2.0
154.099143,1000,1386.863866,0.0,0.0,393.6964284386342,154.0991430452527,0.0,0.0,0.0,0.0,0.8331564976348746,1000,19.665995571631417,0.2564690578583085,1.42861647764982,0.3680156989954412,0.5027999669313431,0.4637502303123474,0.0,6.5258578770519,2.0
209.091728,1000,1428.42424,0.0,0.0,458.46152237525433,209.09172751078074,0.0,0.0,0.0,0.0,0.6625953541031078,1000,19.64662365722685,0.19205577542359437,0.6775314925496743,0.39426179327070715,0.5418107513189315,0.46466614258289335,0.0,19.894424884508144,2.0
-102.307983,231,1436.449941,0.0,1.0,84.50295650036888,-102.30798271838287,1.0,1.0,0.0,0.0,0.2492909928336456,231,18.56744111297055,0.22266314939825438,0.6104624555045327,0.3681801865885268,0.4960103143345226,0.40316469948013106,0.011876950366605387,0.49407230357271853,2.0
-116.251091,253,1446.328174,0.0,1.0,81.44201531395969,-116.25109124949529,0.0,0.0,0.0,1.0,0.19676791262837143,253,18.94317260159833,0.32721216131494035,2.0,0.3821034275083674,0.5292259518336873,0.4329908087319536,0.0,nan,2.0
258.515763,945,1485.860845,1.0,0.0,440.20878785443995,258.51576344818534,0.0,0.0,0.0,0.0,0.9903785626853264,945,19.607806759425387,0.214973646654099,0.6910539370034828,0.3586361547705358,0.5454951911376267,0.45475359745126553,0.0,8.833068832233778,2.0
158.591565,1000,1525.714541,0.0,0.0,404.3199441576644,158.59156494461303,0.0,0.0,0.0,0.0,0.9727737529557113,1000,18.639954383945817,0.2571319159102957,0.8516053751654352,0.3539060299359262,0.5037832645773888,0.45358732259273526,0.0026762497573553827,4.187921823178306,2.0
35.23543,1000,1565.829053,0.0,0.0,393.17731368195007,35.23543038261602,0.0,0.0,0.0,0.0,0.8103047704634565,1000,18.340341315642778,0.2518968592613314,1.0580226549269627,0.35666798027418556,0.4844101649522781,0.46973282158374785,0.029626884687055415,0.05141659990095567,2.0
214.70628,764,1594.512255,1.0,0.0,359.8403414897368,214.70627958666523,0.0,0.0,0.0,0.0,0.9887050893731111,764,19.740224484960493,0.22597245514581102,1.5950682302575212,0.37341287166016734,0.5324669382803103,0.4847028001128691,0.0,20.347862980223848,2.0
199.117288,1000,1640.329663,0.0,0.0,442.17198034785486,199.11728795754595,0.0,0.0,0.0,0.0,0.9339050373971638,1000,19.83586429153559,0.23382859199293718,0.771140825040171,0.34168274523690345,0.5285035486221313,0.4827014482021332,0.0,nan,3.0
-18.416096,921,1687.240722,0.0,1.0,356.0515464834402,-18.416096127537443,1.0,1.0,0.0,0.0,0.7064218779653538,921,17.17108986109896,0.2017191064442587,0.7156074880416896,0.3483113200483635,0.49059945487303014,0.4505300476548467,0.012560322158633327,1.6997208635458214,3.0
179.929514,1000,1737.441195,0.0,0.0,426.1141626170614,179.92951405685034,0.0,0.0,0.0,0.0,0.8177351201550642,1000,19.505110630905403,0.24359721041328,0.8047505932045445,0.34887941846251486,0.5104238466620445,0.49349167001247407,0.0012232532823152433,3.1523132355431214,3.0
-123.171969,526,1765.558166,0.0,1.0,186.04986375474678,-123.1719689500544,0.0,0.0,0.0,1.0,0.34358778113171407,526,19.03843239752032,0.34395609494581725,2.0,0.35169368769137804,0.5092512279635599,0.4734682318375591,0.0056419800613417784,0.545697999154382,3.0
1.726348,1000,1818.872537,0.0,0.0,368.60916966432546,1.72634806399592,0.0,0.0,0.0,0.0,0.6386718000780187,1000,16.717083182203524,0.2265658417943362,0.9711894465328277,0.3340826601879671,0.4447394669651985,0.4364545124769211,0.034659919881584726,1.0594699137486496,3.0
