#{"t_start": 1780064581.921534, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-260.686596,600,108.486196,0.0,0.0,7.647416079453889,-260.6865964995883,0.0,0.0,0.0,0.0,0.17203262061893637,600,1.0913764059483468,0.5895206357620972,1.4567819744597426,0.822273826515302,0.7553294566770394,0.5753116818765799,0.0,nan,0.0
-146.857175,600,115.153212,0.0,0.0,7.8682870944657175,-146.8571754956247,0.0,0.0,0.0,0.0,0.16023290063608223,600,1.0303883699142498,0.41504615677428486,0.7927569193421935,0.8514890582518031,0.7464296777546405,0.6316475341717402,0.0,nan,0.0
-118.269409,600,127.446516,0.0,0.0,11.044988489829505,-118.26940874416871,0.0,0.0,0.0,0.0,0.18306258665878294,600,1.0435334240317695,0.25951160281329394,0.8103874946525221,0.8451924190483987,0.7843351209660371,0.6431625020007292,0.0,nan,0.0
-85.966343,600,134.350572,0.0,0.0,10.40865254479961,-85.96634280755426,0.0,0.0,0.0,0.0,0.1542854805171986,600,0.9588011916944797,0.1298826989011402,0.23918885139461754,0.8168264864633481,0.7982321462035179,0.5951118603348732,0.0,nan,0.0
-156.586251,600,147.258285,0.0,0.0,6.44576374655925,-156.58625103502916,0.0,0.0,0.0,0.0,0.18092767473336538,600,1.1271427360546995,0.46018544672036465,0.8079724871665354,0.8073867109790445,0.7668727614233891,0.5801341177026431,0.0,nan,0.0
-199.926277,230,150.274055,0.0,1.0,-6.191736188918748,-199.92627710177587,0.0,0.0,0.0,1.0,0.13556899265148895,230,1.5645584140889284,0.44957458560123686,1.0280900893808562,0.7756839234219945,0.715510170939176,0.5574189405078473,0.0,nan,0.0
-167.3896,600,163.849047,0.0,0.0,9.954469962117276,-167.3895998917671,0.0,0.0,0.0,0.0,0.1708100574420783,600,1.3080664169898435,0.47298074386158173,0.9997599899635192,0.8065427715579668,0.7066710229466359,0.5586444851756096,0.0,nan,0.0
-270.100095,590,171.337127,0.0,1.0,1.1058662821787735,-270.1000951647424,0.0,0.0,0.0,1.0,0.2111103257027894,590,1.5371136521571742,0.4141063002857408,1.058810248720897,0.7798877877262184,0.6631434952556077,0.5477280696064739,0.0,nan,0.0
-72.080194,600,184.507542,0.0,0.0,16.941324504081415,-72.08019368436125,0.0,0.0,0.0,0.0,0.1807813102658627,600,1.2960810391241657,0.0872681475536101,0.42171230934881676,0.810720774990817,0.747062086040775,0.6153146309157213,0.0,nan,0.0
-111.735155,600,197.733382,0.0,0.0,12.582998394001779,-111.73515494981406,0.0,0.0,0.0,0.0,0.24161669052137316,600,1.3498399914073078,0.33688330927133253,0.6366323386477285,0.8233796498474355,0.7725391976286967,0.6244894065956275,0.0,nan,0.0
-226.976279,600,205.460096,0.0,0.0,9.367281791995671,-226.97627911902998,0.0,0.0,0.0,0.0,0.25775218038823,600,1.497924989729218,0.6234234118197214,1.9046115835647022,0.7920498019084334,0.7063190100838741,0.5429429607093335,0.0,nan,0.0
-140.398058,600,219.362742,0.0,0.0,15.594456417028896,-140.3980582661817,0.0,0.0,0.0,0.0,0.34930602564991925,600,1.9182854611708766,0.4799091208274098,0.9992098259984437,0.7679006130093088,0.6545585965116819,0.5287685706218084,0.0,nan,0.0
-318.834118,600,227.072063,0.0,0.0,9.236676146309547,-318.8341181230115,0.0,0.0,0.0,0.0,0.21620167631251386,600,1.5425652026891101,0.709121846598873,2.0,0.8228767160139978,0.6769717699786028,0.5653247883915902,0.0,nan,0.0
-168.846814,600,241.270797,0.0,0.0,14.554523302308525,-168.84681425405438,0.0,0.0,0.0,0.0,0.30125280980421126,600,1.8730156435457892,0.49614680921848003,1.5975229347835378,0.7673614191760619,0.6916061745584011,0.5252357240517934,0.0,nan,0.0
-387.575606,600,255.41516,0.0,0.0,10.929432454981468,-387.5756056752316,0.0,0.0,0.0,0.0,0.21629302194370364,600,1.6784475189158252,0.7998026383319137,2.0,0.7808071418106556,0.6911549038191637,0.5628334917624791,0.0,nan,0.0
-220.402681,600,263.147531,0.0,0.0,12.855775010889577,-220.40268078918635,0.0,0.0,0.0,0.0,0.2484091791548321,600,1.649702528992999,0.5934806799727019,1.1835801035046527,0.7622836356237531,0.7025466736406087,0.5451511232058207,0.0,nan,0.0
-129.362973,600,276.94553,0.0,0.0,13.432716658442702,-129.36297258163347,0.0,0.0,0.0,0.0,0.29027516742053544,600,1.8018711409936934,0.4387245262728999,0.9866452165755383,0.7797408645103375,0.7042669322093328,0.5353405825297037,0.0,nan,0.0
-91.144209,600,284.254151,0.0,0.0,21.236138744872928,-91.14420896235812,0.0,0.0,0.0,0.0,0.3748431447029261,600,2.1291281909944915,0.3596261059874133,0.8314966547464899,0.7174399892489115,0.6970801593611637,0.5275783349573612,0.0,nan,0.0
-119.06105,600,297.490389,0.0,0.0,16.02859498409261,-119.06105044075247,0.0,0.0,0.0,0.0,0.27880017191355366,600,1.8741061949110265,0.3908114513020736,0.9997740771771022,0.779806972934554,0.6854344799121221,0.4936788440744082,0.0,nan,0.0
-339.047017,600,305.085349,0.0,0.0,11.869860371760815,-339.0470174597167,0.0,0.0,0.0,0.0,0.3020043601368453,600,1.9912684199711679,0.8432715565969777,1.9421207455922935,0.7572749077280363,0.7270085388918718,0.5395938370625178,0.0,nan,0.0
-129.754287,600,319.141401,0.0,0.0,17.66113452658714,-129.75428728315998,0.0,0.0,0.0,0.0,0.3494138589189404,600,1.9337065275763616,0.4454155335733186,0.9987857577028942,0.7779110323948165,0.6534230854610602,0.5103368094066779,0.0,nan,0.0
-70.814995,600,333.183044,0.0,0.0,24.291031254476557,-70.81499477538128,0.0,0.0,0.0,0.0,0.30246550202668077,600,2.160677243466724,0.28744696246216245,0.5373057349139742,0.7823524052463472,0.6698145124812921,0.5131497617562611,0.0,nan,0.0
-67.783986,600,340.755131,0.0,0.0,27.855363351887714,-67.78398561111351,0.0,0.0,0.0,0.0,0.3433866356141923,600,2.4884120150223428,0.27291207084941466,0.9931329600406285,0.7884295813521991,0.6164434127012889,0.49281596451997756,0.0,nan,0.0
-92.3785,600,354.042904,0.0,0.0,28.981225343360677,-92.37849999866945,0.0,0.0,0.0,0.0,0.5003224875645484,600,3.151108180758434,0.44272807134371867,0.9327346352591965,0.7101846883445978,0.5766264543433984,0.47696830560763676,0.0,nan,0.0
-32.947824,600,361.337014,0.0,0.0,37.110905089006394,-32.947824293919595,0.0,0.0,0.0,0.0,0.49375518288998754,600,2.899824461566462,0.20928717393460874,0.50171897356178,0.7368173316679895,0.6174162160853545,0.4964399805665016,0.0,nan,0.0
-29.024663,600,374.716806,0.0,0.0,38.614271855935,-29.02466341638779,0.0,0.0,0.0,0.0,0.4009827165929842,600,2.916468284096242,0.19072261776828514,0.5763390914291464,0.7447093228933712,0.5984311276177565,0.48132430771986645,0.0,nan,0.0
12.652365,600,389.030614,0.0,0.0,64.26473010422441,12.652364753059807,0.0,0.0,0.0,0.0,0.9277223620202548,600,5.0787901093815435,0.23546399102307225,0.739184465677461,0.7337620648431281,0.5187721636891365,0.405505930185318,0.0,nan,0.0
2.322462,600,397.231652,0.0,0.0,57.67709708567225,2.322461897157405,0.0,0.0,0.0,0.0,0.7494008088929608,600,4.549092969345325,0.2430535411346175,0.6039455294104534,0.7328310708453258,0.49944505165020625,0.42127279688914615,0.0,nan,0.0
100.175183,534,410.544866,1.0,0.0,100.6191450657576,100.17518281445857,0.0,0.0,0.0,0.0,0.9540356910763554,534,6.633514998890455,0.17736916060879995,0.7135453697229084,0.735237388058883,0.46431423506040254,0.3636140667097399,0.0,nan,1.0
32.580883,800,425.096465,0.0,0.0,131.5441431540776,32.580883168550294,0.0,0.0,0.0,0.0,0.4101231414768451,800,7.296884485054043,0.17726512870849231,0.8580210708330029,0.6694734632363543,0.4542913498729467,0.3754428897798061,0.0,13.896436513464696,1.0
-21.64681,800,444.860404,0.0,0.0,112.21549464334068,-21.646810043810365,0.0,0.0,0.0,0.0,0.4400329299078858,800,8.677010644505273,0.33292389326697774,1.4339234203251199,0.6694333292497322,0.42527564145624636,0.3525447291880846,0.0,nan,1.0
44.310448,800,459.996816,0.0,0.0,149.65541995289234,44.310447688179124,0.0,0.0,0.0,0.0,0.6049275777906291,800,8.426314493365389,0.2146093741573935,0.9712631425495408,0.6436619756184518,0.4361458658799529,0.3773521573096514,0.0,nan,1.0
26.885123,800,473.737516,0.0,0.0,163.657609337731,26.885122529297167,0.0,0.0,0.0,0.0,0.44483560077789314,800,10.134529094240657,0.2815653783728652,1.0045419747218767,0.6535079699801281,0.4164156889542937,0.3626383178681135,0.0,nan,1.0
62.541959,800,488.808895,0.0,0.0,192.2925048092918,62.54195880590059,0.0,0.0,0.0,0.0,0.8752455909829067,800,11.959916985064494,0.26963677551540094,1.0680214474896612,0.610095591172576,0.4066452880948782,0.3402920111268759,0.0,nan,1.0
94.0936,697,498.778802,1.0,0.0,201.63558593849925,94.09359990554812,0.0,0.0,0.0,0.0,0.9829696393556476,697,14.633744622081245,0.38636862922516474,1.4001052907134448,0.5930022186408597,0.38563033288486376,0.33581055989395425,0.0,nan,1.0
65.546375,800,514.667356,0.0,0.0,239.35613002448892,65.54637549491895,0.0,0.0,0.0,0.0,0.81582725591861,800,15.795791136406319,0.33864221582609083,1.0748623077148425,0.5540477922279388,0.4028592010214925,0.33367478802800177,0.0,nan,1.0
123.018181,800,531.889342,0.0,0.0,277.059135075152,123.01818143970242,0.0,0.0,0.0,0.0,0.8598238858351399,800,15.447892211374985,0.21050962179834937,0.8837607017135378,0.5980016424041241,0.36448743879795076,0.3298489512503147,0.0007141427568276438,4.08075320300393,1.0
-110.598934,166,535.391849,0.0,1.0,38.48677619941032,-110.59893353307969,1.0,1.0,0.0,0.0,0.1767431304818525,166,12.324894248100746,0.1543065624153104,0.404092538462804,0.6050144356327603,0.34752257186246205,0.2798095496304064,0.0,nan,2.0
114.395074,1000,564.97376,0.0,0.0,333.8930645013491,114.39507426460193,0.0,0.0,0.0,0.0,0.5957207848696353,1000,15.930105667485204,0.2663768238404129,0.9292995991087842,0.5795638313442468,0.3740289507508278,0.3134098640084267,0.0,8.517112129193437,2.0
-62.969919,998,590.591505,0.0,1.0,277.4300000202353,-62.969918921147496,0.0,0.0,0.0,1.0,0.6225710138969801,998,14.538758384833402,0.2837649791972106,2.0,0.5524778151082133,0.3812461459565019,0.32875658491092596,0.0,10.559319487684272,2.0
139.41164,1000,618.594921,0.0,0.0,366.2751265876401,139.41163964236324,0.0,0.0,0.0,0.0,0.8727939728643717,1000,17.505949295396345,0.2683637930472445,1.052675447419399,0.5410816042087973,0.35649943321943284,0.3233475087285042,0.00011128187478239063,5.557305832650013,2.0
104.513705,1000,652.152721,0.0,0.0,367.0320392225653,104.51370458056627,0.0,0.0,0.0,0.0,0.9079440859074399,1000,16.917842998137218,0.23564216589264492,0.955697978873006,0.5138460357189178,0.3818060839474201,0.33712458539009094,0.011713914881290432,2.2703387320282826,2.0
66.216101,1000,692.737613,0.0,0.0,344.01915371117406,66.21610094784178,0.0,0.0,0.0,0.0,0.7200424748445159,1000,16.829256436328212,0.2768984201384597,1.0986911210082615,0.513938937863335,0.3947448169589043,0.33855699974298475,0.01260771520844283,2.2435542739035146,2.0
164.527537,1000,734.726949,0.0,0.0,402.19617553927236,164.5275368798189,0.0,0.0,0.0,0.0,0.6898758921975856,1000,18.245193289678635,0.2365294682769285,0.9536631862210107,0.5233013213053346,0.44016581600904464,0.3547524460554123,0.0002028664950521407,4.782801029687156,2.0
137.72183,1000,776.542765,0.0,0.0,371.54532222611357,137.72182955149825,0.0,0.0,0.0,0.0,0.8393874932813594,1000,16.92968402427875,0.2428655751420775,0.960923299129751,0.5251987757831812,0.42553741252422334,0.3755285419225693,0.004030364251914178,2.260866590466406,2.0
118.600546,1000,811.589864,0.0,0.0,350.63932625470403,118.6005460075974,0.0,0.0,0.0,0.0,0.6483972087454418,1000,17.69237457271871,0.28814328056710903,0.97817649944461,0.5002826862763613,0.4394904718995094,0.3608060199022293,0.0,8.87717012860378,2.0
157.83172,1000,838.341214,0.0,0.0,376.407873831959,157.83171981177816,0.0,0.0,0.0,0.0,0.7623726915517303,1000,17.623343436853297,0.22502390434612074,0.9758030674755436,0.5069830278940499,0.4295996360182762,0.35431213533878325,0.0,nan,2.0
-5.971528,758,861.818282,0.0,1.0,286.54643664388516,-5.971528174203598,1.0,1.0,0.0,0.0,0.7210717406286952,758,18.21709576382418,0.23442691919461392,0.9975608323893127,0.4953615485462004,0.40627905812930304,0.3456260859179937,0.0,7.7533140625929535,2.0
201.19926,1000,892.179672,0.0,0.0,434.01435810374653,201.19926036675412,0.0,0.0,0.0,0.0,0.7111429406205653,1000,18.442843169296324,0.18344223163752105,0.5953693147994072,0.4706106917373836,0.4548393264710903,0.3992966132760048,0.0,7.458696252540312,2.0
-14.717108,721,908.049532,0.0,1.0,275.2116450466894,-14.717107892929747,0.0,0.0,0.0,1.0,0.6589489166442508,721,17.978023632898985,0.2371768918249709,1.6498007236239733,0.45208580611110893,0.48186958762048515,0.38993829447419565,0.0,nan,2.0
-57.052068,571,929.029421,0.0,1.0,194.6388322795369,-57.05206796770452,0.0,0.0,0.0,1.0,0.5321923722716434,571,17.91617615526802,0.2627941500878157,1.0424343147943957,0.45978234503450827,0.47158921474750737,0.4174971763181603,0.0011253746101469858,3.8146229601131996,2.0
147.159646,978,960.712551,1.0,0.0,351.8847284732651,147.15964612321403,0.0,0.0,0.0,0.0,0.9909103248644731,978,17.368655123233445,0.2641665814441709,0.9183502867314491,0.45361272649218637,0.43079269843476925,0.3760017714861224,0.009964488167386813,2.873689148778415,2.0
129.695957,1000,988.151996,0.0,0.0,372.7400375964191,129.69595696574945,0.0,0.0,0.0,0.0,0.7037130852128879,1000,18.654124240344885,0.27896993301757633,1.0020378901026261,0.45108574396558104,0.4866908659636974,0.4184232606887817,0.0,8.677118882006909,2.0
239.022811,1000,1015.83291,0.0,0.0,472.0251851814726,239.02281149173575,0.0,0.0,0.0,0.0,0.969529121812379,1000,19.066632695148556,0.14333954629531034,0.5063313561636578,0.4592820307519287,0.49134417474269865,0.42859548473358156,0.0,nan,2.0
139.063611,1000,1056.580132,0.0,0.0,375.16881494170923,139.06361078632185,0.0,0.0,0.0,0.0,0.8323944278681934,1000,19.118119968739542,0.28189169681308374,0.9831472364072097,0.44224001942016183,0.49952140414714813,0.4390071260333061,5.595578428739826e-05,5.66426529427561,2.0
198.795338,1000,1094.044224,0.0,0.0,435.7217320228203,198.7953384108127,0.0,0.0,0.0,0.0,0.8107311206886729,1000,18.91497627073536,0.20094912739493961,0.7100253930330698,0.44302917436137795,0.49804482561349867,0.41626728826761245,0.0,nan,2.0
-4.019471,872,1123.599551,0.0,1.0,349.29830922242,-4.019471287636236,1.0,1.0,0.0,0.0,0.7311339119896971,872,17.647024381237266,0.19105203723143918,0.9674954679183702,0.41760103954557637,0.47313634292521606,0.4162384853997362,0.008721316022873819,1.1369190079278138,2.0
194.516633,1000,1164.933866,0.0,0.0,434.29450991557644,194.51663330295474,0.0,0.0,0.0,0.0,0.7453239394663053,1000,18.76601029762084,0.20076032702268912,0.9062269464635684,0.42796555446833373,0.49559351074695585,0.40508511823415755,3.2525970468629893e-05,5.804844177188221,2.0
237.36267,947,1205.77074,1.0,0.0,436.5623805828156,237.36267017600647,0.0,0.0,0.0,0.0,0.9917871468585373,947,18.63341681188741,0.18202251199543407,0.7771250250956782,0.41223157660243,0.4761611504564819,0.4413762698077853,0.006963415936100306,2.3017821566108174,2.0
181.769108,1000,1246.658988,0.0,0.0,440.40577863711235,181.769107888444,0.0,0.0,0.0,0.0,0.9186313024339317,1000,18.86474176417613,0.18781835615995665,0.6695694551763024,0.399113889105618,0.49615809267759325,0.45038570642471315,0.006967047437202307,1.138513527912008,2.0
107.685846,1000,1290.743629,0.0,0.0,367.70100198202647,107.68584629224686,0.0,0.0,0.0,0.0,0.8077858087460016,1000,18.40575967362503,0.2659590003181899,0.9955234661466692,0.40294793808460233,0.4941805472075939,0.41313700944185255,0.008012941020672617,2.9264722450524725,2.0
171.6198,1000,1332.864944,0.0,0.0,422.0228603317806,171.61979974661705,0.0,0.0,0.0,0.0,0.9679322388840643,1000,19.185704300784774,0.23060398923278522,0.7672611822912004,0.3882158753294498,0.49393421852588654,0.44333419489860537,0.003908806344768675,0.0002621695272066703,2.0
247.559136,803,1363.914038,1.0,0.0,389.18902916363044,247.5591359880881,0.0,0.0,0.0,0.0,0.9887763581574078,803,19.302226967071295,0.17354187531707793,0.818229245138305,0.40931532075941784,0.526412306583091,0.44683438576618734,0.0,nan,2.0
284.705985,895,1399.978136,1.0,0.0,454.05653542790276,284.70598465242165,0.0,0.0,0.0,0.0,0.9912773261162159,895,19.674687482816733,0.14395060919309036,0.46567524538844235,0.36633999329788725,0.5270821727853914,0.4454942376919965,8.55627277760447e-06,5.954052815184264,2.0
201.121202,1000,1443.346781,0.0,0.0,445.84088311035913,201.1212023881678,0.0,0.0,0.0,0.0,0.8618516801373806,1000,19.655829892778257,0.22045160620475943,0.6748621559906213,0.4041185513492674,0.5270266605019569,0.4600470781326294,0.0,nan,2.0
188.622018,1000,1484.520372,0.0,0.0,423.6508287146104,188.6220177867632,0.0,0.0,0.0,0.0,0.7733565137199486,1000,19.6004636890131,0.2075701913455419,0.8193388029539183,0.3708724827617407,0.5276376604437828,0.4618097867965698,0.0,8.492224070629604,2.0
237.394362,923,1521.137449,1.0,0.0,420.3960308190818,237.39436191535202,0.0,0.0,0.0,0.0,0.9904339983855756,923,19.768402577239222,0.24389965100274333,0.91203468176318,0.3588047718360842,0.5388879183829154,0.4779129036069562,4.424843680455002e-05,5.754952156976402,2.0
210.921872,704,1553.525628,1.0,0.0,332.2724387642934,210.92187214914298,0.0,0.0,0.0,0.0,0.9872556960553064,704,19.704239358357388,0.2223709741900279,0.979741962874805,0.36661896500366065,0.5262722694738344,0.4669720860706134,0.0,1103.4680340779705,2.0
154.465022,922,1581.212692,1.0,0.0,352.46964351225904,154.46502222581756,0.0,0.0,0.0,0.0,0.9896157390899624,922,19.6693010224603,0.3710957845902541,1.0618760501270337,0.3706598785047272,0.519499277473789,0.48893173436539294,0.000623418201008536,4.129158456094579,2.0
173.647317,1000,1626.039403,0.0,0.0,422.45946031150805,173.64731687910788,0.0,0.0,0.0,0.0,0.8717308974964174,1000,19.772055023867875,0.262502029611181,0.9433225112891946,0.3604339740537107,0.5290961427688599,0.46923137521743774,0.0,6.353073154712926,3.0
101.974099,1000,1674.047077,0.0,0.0,366.3184315101588,101.97409901430525,0.0,0.0,0.0,0.0,0.7923558260771921,1000,18.15308615671879,0.29778187536911793,1.310080739376337,0.34674009834975006,0.5142342892289161,0.4563106619119644,0.005007847926085912,2.366985998057335,3.0
176.213187,1000,1721.912915,0.0,0.0,426.54572254631165,176.2131866144694,0.0,0.0,0.0,0.0,0.6348616587934194,1000,19.641915039406523,0.24587264435961956,0.9793146815511019,0.3454509586300701,0.5200851485729218,0.4726705676317215,0.0,7.11429787660876,3.0
-96.649191,467,1752.900615,0.0,1.0,162.94169055840914,-96.64919116104002,0.0,0.0,0.0,1.0,0.3519530992859526,467,18.575025540347422,0.3075771171247189,2.0,0.32580901199764306,0.5110881257746408,0.47358268435557854,0.0011622386217691463,5.085934253904697,3.0
146.08758,1000,1808.144953,0.0,0.0,430.5212224596121,146.08758004438022,0.0,0.0,0.0,0.0,0.5827898996934133,1000,18.754743480636783,0.2068737819058962,0.9018097632238148,0.34109975277259946,0.5007700278759003,0.45516425859928134,0.009684365528049247,1.5657480976883364,3.0
