#{"t_start": 1780064581.959054, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
53.870765,800,473.428567,0.0,0.0,176.98778343529668,53.870765061580414,0.0,0.0,0.0,0.0,0.4703556575145275,800,10.027004046007228,0.22320856197740022,0.8274861216481986,0.6257399545190856,0.4221245602890849,0.35048852644860745,0.0,nan,1.0
93.345886,800,488.444342,0.0,0.0,227.1188456299185,93.34588569921287,0.0,0.0,0.0,0.0,0.8708150912432894,800,13.053325447087339,0.22967907586804312,0.9612895637776953,0.6103522660909221,0.39564487304538487,0.3457897827774286,0.0,11.917228536267656,1.0
-108.257655,715,499.210575,0.0,1.0,151.72986389602676,-108.25765549936368,0.0,0.0,0.0,1.0,0.7176733215698726,715,13.224568263127779,0.36109922848633214,1.0598332148889489,0.6157659818346684,0.38718652950300203,0.33334305228053274,0.0,nan,1.0
80.100746,800,515.119895,0.0,0.0,232.13272051653658,80.10074602080539,0.0,0.0,0.0,0.0,0.6613272075121945,800,13.7720337725235,0.26887840288605575,1.0986578892292085,0.61759530313313,0.37812222726643085,0.32344456054270265,0.0,nan,1.0
117.933069,800,532.289307,0.0,0.0,264.66064861013956,117.93306905002464,0.0,0.0,0.0,0.0,0.7163557992302512,800,14.665508716009777,0.19955981267257253,0.7336861919933845,0.5535826899111271,0.38981139834970235,0.33257213957607745,0.00030316441746747896,4.544810796156101,1.0
89.704385,1000,561.540138,0.0,0.0,285.6393557949801,89.70438458140472,0.0,0.0,0.0,0.0,0.8782058000548111,1000,14.538745558598857,0.2961646493664245,0.9811718265938347,0.5567744387537241,0.3643739707171917,0.31275205236673354,0.0,nan,2.0
55.785874,1000,586.697172,0.0,0.0,300.9869679989537,55.78587431539398,0.0,0.0,0.0,0.0,0.8381355177140607,1000,15.112984245528937,0.2381674023458621,1.644499750011017,0.5467107301596552,0.39185603153705595,0.34699274802207947,0.011392124823913826,0.319978272661062,2.0
-16.76742,1000,614.836638,0.0,0.0,274.4011928190953,-16.76741975410358,0.0,0.0,0.0,0.0,0.7686065167131688,1000,15.89240964297188,0.41859156963161614,1.287819614933323,0.5680229949913919,0.40594670340418815,0.33931391686201096,0.00898446167067501,1.446187748155494,2.0
15.4374,1000,647.970905,0.0,0.0,322.6092136579521,15.437399974635632,0.0,0.0,0.0,0.0,0.7981131290594079,1000,16.628131677744364,0.3379694080402373,1.5096803033168487,0.5208748640194535,0.35900781136751175,0.32322085213661195,0.014953272112931525,1.3721390528146398,2.0
213.250653,902,684.950362,1.0,0.0,374.4973732582131,213.25065329314228,0.0,0.0,0.0,0.0,0.9887061409684008,902,18.51264664496461,0.25964954487317043,0.9904195052103454,0.5117781408907569,0.4435980224160027,0.35053992634866293,0.0,nan,2.0
147.889587,1000,723.79001,0.0,0.0,376.9424944983612,147.88958748007718,0.0,0.0,0.0,0.0,0.8206583279557448,1000,17.91174628275028,0.260775215970391,0.9999747203057192,0.5150378899239003,0.3934189024269581,0.3435410953760147,0.0,7.378108694984675,2.0
141.501507,1000,768.00551,0.0,0.0,367.3045572322128,141.50150693727554,0.0,0.0,0.0,0.0,0.683712102381177,1000,17.25488914395461,0.24540545195784363,0.8888604950861266,0.5024731281269341,0.41905080935359,0.37109688740968705,0.0007819310993088533,3.096147193485279,2.0
177.684658,977,804.071622,1.0,0.0,403.3412009659144,177.68465762837985,0.0,0.0,0.0,0.0,0.9901315277376493,977,16.878322412720372,0.19977078690510972,1.0515253922184662,0.5193528486577795,0.4202821271812415,0.36061326532549354,0.015111090977642192,0.038961836307890456,2.0
134.956951,1000,831.255123,0.0,0.0,348.37391871603205,134.9569507001873,0.0,0.0,0.0,0.0,0.7510524221386777,1000,17.536697211124185,0.2492760352185812,0.8930221338447688,0.48902465364336967,0.43479786133766174,0.3740821422934532,0.0003847735904027799,4.93578181069848,2.0
150.765325,1000,859.746785,0.0,0.0,365.96042195763374,150.76532465027435,0.0,0.0,0.0,0.0,0.8631087786564299,1000,17.38363884660276,0.2340401243786349,0.9520238881299222,0.489392248287797,0.4174052028954029,0.34641475850343706,0.000239518190526154,5.159229196057895,2.0
192.96793,1000,886.682951,0.0,0.0,426.3216877560045,192.96793005252692,0.0,0.0,0.0,0.0,0.6802108722104467,1000,18.518837111931635,0.1904983947391047,0.7878963439225533,0.4827795627601445,0.48764294958114623,0.3926263148784637,0.0,10.671390104406797,2.0
122.534606,1000,917.54035,0.0,0.0,348.6978892630348,122.53460551339991,0.0,0.0,0.0,0.0,0.8269143793696295,1000,16.936591577971804,0.2746984095170282,0.8771721994449987,0.46042509786784647,0.4393351000547409,0.36064033734798434,0.001888551104950689,4.19722922863164,2.0
59.199084,1000,946.508834,0.0,0.0,391.33197712658693,59.199083701559786,0.0,0.0,0.0,0.0,0.8551609500219902,1000,16.44152609848645,0.16679863563707384,0.5837736679362491,0.46925299759954214,0.4429413004219532,0.38014344590902327,0.030132045163085944,0.6273349692699756,2.0
143.544052,1000,977.407061,0.0,0.0,362.17428151348696,143.54405201516408,0.0,0.0,0.0,0.0,0.9190103249753803,1000,18.925579566639872,0.25905052086998465,0.9935556850107233,0.45969366404414175,0.4808542333841324,0.4161180419921875,0.0,nan,2.0
215.229246,1000,1005.21263,0.0,0.0,448.09739308574535,215.2292461619582,0.0,0.0,0.0,0.0,0.8583577089973311,1000,18.707934396607953,0.16979735524629674,0.6859603179983295,0.4424760006032884,0.4592009411454201,0.403205442070961,1.823540112227784e-05,5.890587593266333,2.0
47.215295,899,1033.925979,0.0,1.0,382.89307356523835,47.21529496887496,1.0,1.0,0.0,0.0,0.7068262685185023,899,18.59195937585572,0.18990070260954767,0.6843253186786372,0.4610735103860912,0.5001849343169386,0.43349761181864244,0.00013368610927919018,5.518792476206885,2.0
248.13643,918,1074.427519,1.0,0.0,419.76174236127025,248.13643032593535,0.0,0.0,0.0,0.0,0.9889170207602478,918,18.402773092940755,0.18557269131106208,0.531372346337347,0.41910448732881245,0.47422816479387886,0.44002382726710865,0.001864887439516866,3.5007597797381713,2.0
218.567447,1000,1113.599817,0.0,0.0,456.16620760450974,218.56744726163777,0.0,0.0,0.0,0.0,0.7199442138274592,1000,18.84559911333953,0.16292634659743424,0.6037320357300588,0.41554979359172284,0.4946310117542744,0.42539005929231644,0.0,7.672762285203513,2.0
218.542757,1000,1153.947966,0.0,0.0,449.78072634142666,218.5427570530811,0.0,0.0,0.0,0.0,0.9775947152083301,1000,19.002253198464935,0.18346740539379078,0.671850017070564,0.4083239590805024,0.5037669810056686,0.44263426744937895,0.0,6.031698602082545,2.0
-97.691093,259,1161.924672,0.0,1.0,84.09649512487684,-97.6910934948574,1.0,1.0,0.0,0.0,0.22168297926030303,259,17.59171378490433,0.2362102601899837,0.9747907631815869,0.4472405594489519,0.44674440746601946,0.37979841370380063,0.0,6.475355375075315,2.0
166.693162,1000,1203.700263,0.0,0.0,417.41244576818036,166.69316166529683,0.0,0.0,0.0,0.0,0.9660608201509822,1000,18.220627463948162,0.20574759421254035,0.7211213025834716,0.40878030064702037,0.4974915964305401,0.4270256927609444,0.006515139368574015,2.3163197311129804,2.0
194.792252,1000,1244.702689,0.0,0.0,432.2022925244385,194.79225223607799,0.0,0.0,0.0,0.0,0.8356781452264868,1000,19.025180587970553,0.2077014826782733,0.8663055180660054,0.41229008917883037,0.5076865460574627,0.4338829672932625,0.0,8.54042953719666,2.0
207.23966,1000,1289.159844,0.0,0.0,447.4982671317951,207.2396599566129,0.0,0.0,0.0,0.0,0.7695822509250464,1000,19.358329161910167,0.18948341654659825,0.8121615953160778,0.39389966827724127,0.5058825109302998,0.43210837310552597,0.0,6.045979102120156,2.0
213.625278,1000,1330.680778,0.0,0.0,461.78260677330013,213.62527812224852,0.0,0.0,0.0,0.0,0.6414234249558962,1000,19.270258245310234,0.16661183902739796,0.6116787765801567,0.4101969225220382,0.5061845366954804,0.437637752532959,0.0008269973978674769,3.0247110339551053,2.0
197.10591,1000,1369.374138,0.0,0.0,452.0557823531997,197.10590955165387,0.0,0.0,0.0,0.0,0.724103828272381,1000,18.977665864147358,0.1749670662548066,0.6914334968396479,0.39537566221132875,0.49674745824933053,0.4470570875406265,0.003680292339608321,2.469234131818656,2.0
225.670182,1000,1408.487133,0.0,0.0,472.0136385771714,225.67018194022899,0.0,0.0,0.0,0.0,0.8019929385427649,1000,19.623790977927957,0.16964311966099685,0.7408503354603246,0.3618829488232732,0.5212982469201088,0.4424270108342171,0.0,30.245277845912216,2.0
191.262269,1000,1453.274482,0.0,0.0,435.4538001103629,191.26226872692703,0.0,0.0,0.0,0.0,0.9163495332543369,1000,19.630138778967222,0.23480549852098584,0.7535722173655072,0.3816065234988928,0.5214364576339722,0.4750893123149872,0.0007687634764957655,1.3874191410254069,2.0
248.879441,870,1489.889052,1.0,0.0,409.0076918068657,248.8794409294975,0.0,0.0,0.0,0.0,0.9897101423154014,870,19.01385350343402,0.18485586565102363,0.9449225855527085,0.37009730206310065,0.5289447850879582,0.46798455804243855,0.00014921750880861519,5.772525124794532,2.0
219.69504,871,1523.886434,1.0,0.0,401.8263484957607,219.69503959180378,0.0,0.0,0.0,0.0,0.9900577802866943,871,18.992103300250808,0.19735928133531447,0.8818401387011862,0.36403259406792243,0.5310942224739066,0.47231909081801754,0.007130561545168583,1.6873254648370675,2.0
-43.758397,506,1543.53074,0.0,1.0,204.67387738689263,-43.75839670062713,1.0,1.0,0.0,0.0,0.5223306129291975,506,19.392501515414022,0.2427590732327626,1.0977748045945979,0.34357679545190994,0.5280960755857084,0.47180253396863525,0.0,23.086289039900695,2.0
59.339358,1000,1579.801791,0.0,0.0,383.73809154103134,59.33935763673102,0.0,0.0,0.0,0.0,0.856317082624617,1000,19.559214200991143,0.36442512516640785,2.0,0.3546451987288892,0.5337855448722839,0.4730235619544983,0.0008894475870057411,4.171954404723148,2.0
131.385611,1000,1623.292315,0.0,0.0,391.327673950329,131.3856106556861,0.0,0.0,0.0,0.0,0.8851346365989513,1000,19.504941247159493,0.3143360601363012,0.9444165089683094,0.36120279629901053,0.5487545955181122,0.463438045501709,0.0023319836626049077,1.3146069122351678,3.0
106.091857,1000,1671.228897,0.0,0.0,362.2468705361574,106.09185745594434,0.0,0.0,0.0,0.0,0.6427881402255805,1000,16.87595866698828,0.25852978206269434,0.7929384392495331,0.33719066175073387,0.5367563345730305,0.4757204273939133,0.007934261019036848,2.4787221541040583,3.0
118.558556,1000,1719.50091,0.0,0.0,406.20692341091416,118.5585562585315,0.0,0.0,0.0,0.0,0.5711216123978349,1000,17.643410221113975,0.19912554547897435,1.0617316589495596,0.3464031484313309,0.5073930096626281,0.4555903237462044,0.013349306883518295,0.9570038095967117,3.0
-64.212886,490,1751.089452,0.0,1.0,183.65739675344665,-64.21288565867448,1.0,1.0,0.0,0.0,0.2422525540962323,490,17.313132781955705,0.20973374935677244,0.6753041346828986,0.3302474595682353,0.5516315266794088,0.45634270723985165,0.0058255379238038646,2.1314367264955223,3.0
-82.839393,423,1772.394435,0.0,1.0,160.8937449701484,-82.83939306638396,1.0,1.0,0.0,0.0,0.25783765301006323,423,16.660054531098798,0.14615593679286842,0.6648310813837643,0.351164262539247,0.4629502434538893,0.4132651476713501,0.015101970138593445,2.6731374388637983,3.0
-96.603335,466,1797.160284,0.0,1.0,179.71898913668417,-96.60333492098214,1.0,1.0,0.0,0.0,0.28507920065795417,466,18.063194239969416,0.21578510750257943,0.8165992398663818,0.31418618705331514,0.4729449388934819,0.45125443907254753,0.02258813396577923,0.4983154032368075,3.0
-43.421055,535,1829.450535,0.0,1.0,203.3718502811539,-43.42105491515396,1.0,1.0,0.0,0.0,0.3322323290244744,535,16.446806290765817,0.15857897075097827,0.55401735176986,0.3228576094678072,0.5729766139360232,0.5175395555585345,0.003765854464497032,4.742949551877973,3.0
