#{"t_start": 1780064581.9081528, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
3.633036,600,397.914201,0.0,0.0,54.02760734891073,3.6330362365678277,0.0,0.0,0.0,0.0,0.6304548452927974,600,3.7812801879924307,0.1400229229230559,0.32698923334233354,0.7415552244707942,0.554323777804772,0.4683856131633123,0.0,nan,0.0
63.804348,750,417.133463,1.0,0.0,104.4826626180335,63.80434840130728,0.0,0.0,0.0,0.0,0.9582959854194425,750,5.499878207496337,0.25758016262116723,0.8306186369931905,0.6500651057263216,0.5012476883729299,0.4141187028090159,0.0,nan,1.0
43.6363,800,438.403979,0.0,0.0,130.78024804192702,43.63630015415838,0.0,0.0,0.0,0.0,0.6330311647082304,800,7.145651569824838,0.1741102342787019,0.7097464737370124,0.6734873651340604,0.43657567650079726,0.3571330290287733,0.0,nan,1.0
124.990577,715,448.323504,1.0,0.0,190.9194531927245,124.9905766682285,0.0,0.0,0.0,0.0,0.9791646196187865,715,11.612139776046233,0.26238932577666196,0.9065260896426632,0.6390324311969163,0.40416811671290365,0.32824883119209664,0.0,nan,1.0
25.221531,800,463.557073,0.0,0.0,148.20220998091582,25.22153127448253,0.0,0.0,0.0,0.0,0.5033829991629754,800,8.660922221024395,0.26867361374541415,0.9951042878704932,0.6769777299999259,0.4208384118974209,0.37639379598200323,0.0,nan,1.0
95.796305,800,477.38517,0.0,0.0,210.94044746636317,95.79630488183514,0.0,0.0,0.0,0.0,0.5735702995253505,800,10.850766640760495,0.15122660097057244,0.54368101603761,0.6480254437541589,0.4227134967595339,0.3526273800432682,0.0,nan,1.0
30.266852,800,492.708568,0.0,0.0,148.75051954878586,30.266851671707133,0.0,0.0,0.0,0.0,0.5286245481915612,800,9.149334465990869,0.26570411102179875,0.9248171304460084,0.6302993495436385,0.42478066992014646,0.3625076995790005,0.0,nan,1.0
92.082834,800,507.052862,0.0,0.0,229.06862745783843,92.08283414056234,0.0,0.0,0.0,0.0,0.8576247824095612,800,13.393911390220515,0.2560201537153523,0.9353038386921824,0.5886344854254275,0.3705730590224266,0.3146083791553974,0.0,nan,1.0
193.530127,732,518.163979,1.0,0.0,289.2566077797635,193.53012698482382,0.0,0.0,0.0,0.0,0.9848555929782279,732,16.003444764842094,0.1942958289126935,0.7664499588558779,0.5924882835866324,0.4022163427104064,0.31841963545872215,0.0,nan,1.0
163.107884,606,532.697567,1.0,0.0,236.79057446884195,163.10788353111832,0.0,0.0,0.0,0.0,0.9843706526941123,606,16.482222102813243,0.24710329009506282,0.9203883077422588,0.5611483909915088,0.4170287268193248,0.34844029520211045,0.0,nan,1.0
166.511521,928,559.186106,1.0,0.0,303.58020328278667,166.51152128753802,0.0,0.0,0.0,0.0,0.9881879101536077,928,15.432685947292809,0.27158540927104163,0.9837031111690296,0.5962025610537365,0.3695844057305106,0.30607160090886315,0.0,nan,2.0
152.728124,1000,585.356369,0.0,0.0,367.0215037158889,152.72812382160924,0.0,0.0,0.0,0.0,0.6793161772620522,1000,16.576028046762612,0.22704234867146905,0.7618950104993412,0.5645167309418321,0.37304959988594055,0.33729790210723876,0.0,7.108084871933877,2.0
135.987248,1000,613.687491,0.0,0.0,368.5004128969055,135.987247887698,0.0,0.0,0.0,0.0,0.6796628118429272,1000,16.725958452469246,0.2391276845740509,0.8832270463233346,0.522494310028851,0.37652383238077164,0.34152741587162017,0.002913133737423785,4.033963059806971,2.0
124.650988,700,630.319346,1.0,0.0,233.0226167152525,124.65098826164035,0.0,0.0,0.0,0.0,0.9866835011109794,700,17.051481878039876,0.3616257833200343,0.9938000713356007,0.5433560431855066,0.3990616446307727,0.33324226438999177,0.0,9.29469111326147,2.0
122.151003,1000,669.054153,0.0,0.0,344.7903769630532,122.1510030609835,0.0,0.0,0.0,0.0,0.7648092055718912,1000,16.843569132271504,0.2839550619392683,0.9049348326340576,0.525407121386379,0.380041053712368,0.3330442740917206,0.0,6.377302663158749,2.0
96.757099,1000,709.00245,0.0,0.0,363.26387003870855,96.75709929840022,0.0,0.0,0.0,0.0,0.9847051600414316,1000,16.608091016005357,0.2262083610674547,1.0215729860101794,0.5290392170697451,0.38347483110427855,0.36508751875162126,0.011851301199654909,2.0750344426250824,2.0
218.875334,831,746.724709,1.0,0.0,356.71244349081724,218.87533406331403,0.0,0.0,0.0,0.0,0.9877829262939881,831,17.77062706177285,0.2036675212018299,0.6731965227005712,0.5131504651580441,0.4188154195261633,0.36736090145960326,0.0013898420779401852,3.4690343391530267,2.0
136.87125,1000,787.124827,0.0,0.0,370.845579411948,136.8712497691289,0.0,0.0,0.0,0.0,0.7108973311537882,1000,16.05828392133823,0.19619854217996463,0.7806982924505621,0.5192972960285842,0.4083990384936333,0.3619812182188034,0.006229919990947221,2.2973392665462904,2.0
157.814012,1000,818.686863,0.0,0.0,383.43020237421933,157.81401203685036,0.0,0.0,0.0,0.0,0.8185575870765185,1000,17.555318766135766,0.21849350096951367,0.9977345498645701,0.4927800476849079,0.4141338178217411,0.35201849168539046,0.0018777812113268014,3.7775314394889046,2.0
135.956116,767,841.762539,1.0,0.0,280.86664013188505,135.95611639993984,0.0,0.0,0.0,0.0,0.9881837959107569,767,15.75172299750389,0.22464381979071907,0.8791000237284176,0.4610855324725673,0.42718789533188634,0.3575382527192226,0.01298209131170142,1.7951346082815565,2.0
149.992695,1000,871.181216,0.0,0.0,367.44709658893146,149.9926949104539,0.0,0.0,0.0,0.0,0.7286543342973378,1000,17.404058926948643,0.2371176666876922,0.9516186460996854,0.48117009173333647,0.4454426176548004,0.37917803835868835,6.89099644732698e-05,5.799434299043273,2.0
183.519814,1000,899.745388,0.0,0.0,411.81374591025883,183.51981370266887,0.0,0.0,0.0,0.0,0.7529697624236026,1000,18.23265313627482,0.2187425307446519,0.6710051052249182,0.4656489866245538,0.45410374680161475,0.39429155516624453,0.0,nan,2.0
197.8135,1000,931.148625,0.0,0.0,441.21557123340756,197.81350019645214,0.0,0.0,0.0,0.0,0.6596402310135332,1000,18.53281030888757,0.17658186778379814,0.9134572746203509,0.44345940062776207,0.4688262938261032,0.4266828556060791,0.0,nan,2.0
199.534493,1000,962.649325,0.0,0.0,427.2267298886654,199.53449261497246,0.0,0.0,0.0,0.0,0.9850968252360509,1000,18.714072912977134,0.20962371853800776,0.7235391340991381,0.4580981599614024,0.4916631997227669,0.4310298173427582,0.0,20.630307603217286,2.0
247.080414,997,989.413759,1.0,0.0,437.99313297622183,247.08041411998192,0.0,0.0,0.0,0.0,0.9906658011215013,997,18.716922004375974,0.22194840166514507,0.9697659243182172,0.4575462155641919,0.4865490051365664,0.40289547426650374,0.0,7.68501029082626,2.0
149.898575,1000,1017.341027,0.0,0.0,412.51033090394833,149.8985748838782,0.0,0.0,0.0,0.0,0.7047012684556273,1000,17.79348352686788,0.19761989438493494,0.6792923571368746,0.4410511933378875,0.46774538069963456,0.4197097965478897,0.008311803869896583,2.8335467164384327,2.0
98.486335,1000,1058.194329,0.0,0.0,429.36663378081903,98.4863352389242,0.0,0.0,0.0,0.0,0.7987433807275064,1000,17.832816569917732,0.16707223471559085,0.7291742154931279,0.4362378729842603,0.47968496346473694,0.4546618800163269,0.025082009291815865,0.19033306546397802,2.0
211.300238,1000,1098.280705,0.0,0.0,444.436880189455,211.30023752953073,0.0,0.0,0.0,0.0,0.9407738577915025,1000,18.940183372981558,0.18736046705754497,0.7489234713870491,0.45591068365052345,0.480628894418478,0.3913221755027771,0.0,8.890417156004487,2.0
191.973695,908,1134.391994,1.0,0.0,399.11684306581407,191.97369546073415,0.0,0.0,0.0,0.0,0.9896053643404111,908,17.90051957962896,0.18844535161501774,0.9830630458742432,0.4275129341996287,0.4520564220090795,0.40581388482700886,0.013623653097094245,0.06907012781089705,2.0
232.50531,924,1166.084167,1.0,0.0,410.1070860813265,232.50530961750803,0.0,0.0,0.0,0.0,0.9886639215170507,924,19.11704853159048,0.23839923033901053,0.9270261338274559,0.41539530723770973,0.5106202627157236,0.41675102026947647,0.0,10.084114419578084,2.0
232.349544,915,1204.770123,1.0,0.0,404.65235675360367,232.34954370832767,0.0,0.0,0.0,0.0,0.9899054871003887,915,19.07049198970187,0.2378593975258076,0.9703863691722043,0.41003852571701743,0.4845383115479204,0.4300589534102893,0.0,8.252477091544845,2.0
235.91539,857,1240.367335,1.0,0.0,393.2161495347774,235.91538999179028,0.0,0.0,0.0,0.0,0.9885965089936138,857,19.101744325299638,0.20557442308517912,0.9941321458162063,0.40037904455910067,0.5260712668525713,0.4095868820904851,0.0001670943944519505,5.162918386443291,2.0
-41.17584,684,1270.306717,0.0,1.0,278.6761396280394,-41.17583955757334,0.0,0.0,0.0,1.0,0.5770323121015781,684,19.088512802493657,0.24408167547605833,2.0,0.39912428680741996,0.5043028780417136,0.45621225751980005,0.0,nan,2.0
63.673062,1000,1315.663852,0.0,0.0,406.341496384987,63.67306208618808,0.0,0.0,0.0,0.0,0.8284526924176681,1000,18.16852487532327,0.22014162600958864,0.7660776296692292,0.3959893038496375,0.4754719507396221,0.4159631748795509,0.027598882712165543,0.3969038777945794,2.0
250.191594,824,1349.321692,1.0,0.0,396.5147830052981,250.19159412576067,0.0,0.0,0.0,0.0,0.9889194032424201,824,19.298136361297573,0.18119213737923046,0.6938706552064694,0.3867835285395239,0.5192036567237771,0.4343630879104716,0.0,10.719310062439757,2.0
260.282435,936,1385.418636,1.0,0.0,437.1347351039302,260.28243476736407,0.0,0.0,0.0,0.0,0.9903933249319428,936,18.870394721937487,0.18394383342092122,0.6283580820771072,0.3866709611720891,0.532904082383865,0.4673704600487,0.0008243784420561564,4.614575006135303,2.0
271.053158,992,1426.110693,1.0,0.0,466.33396715518484,271.053158478079,0.0,0.0,0.0,0.0,0.9905132160725589,992,19.518852774542793,0.19081849697484474,0.9504272470390127,0.35386922697709394,0.5177706989549822,0.4456727533571182,0.00046750009811730685,4.747021328120803,2.0
148.009368,1000,1469.846652,0.0,0.0,416.4960337420722,148.00936756562785,0.0,0.0,0.0,0.0,0.8842259689652129,1000,19.16978094709589,0.22838449578446474,0.9974657544047477,0.3790847751479596,0.5117716819643975,0.45289917242527006,0.008329879289122905,1.3428921039231083,2.0
183.523768,774,1497.764258,1.0,0.0,295.85614059284507,183.52376792869487,0.0,0.0,0.0,0.0,0.9870179031763961,774,19.4833646364264,0.24547199786061644,0.8408772652606635,0.3966293740218616,0.506136073006524,0.46251399972950147,0.0,6.055292692637111,2.0
175.449283,1000,1537.742563,0.0,0.0,417.9761005300261,175.44928314016582,0.0,0.0,0.0,0.0,0.8519319707900952,1000,19.272694299205067,0.24022439410721547,0.7555303999216232,0.36899781625717876,0.5300723496675491,0.4676720609664917,0.0009646523763996728,3.9793975629891776,2.0
204.939645,785,1568.755134,1.0,0.0,346.11785150622507,204.93964539787945,0.0,0.0,0.0,0.0,0.9899184750630842,785,19.70647512920212,0.271095879958412,0.9824508974355066,0.3521650887124098,0.5522622819918735,0.46332338987642036,0.0,6.364105204926678,2.0
216.844583,798,1599.456175,1.0,0.0,360.95495189424133,216.84458319731414,0.0,0.0,0.0,0.0,0.99036833420627,798,19.763189614724563,0.24894520316091287,0.8190909157504578,0.33111632159469945,0.5383208948269225,0.4767937814083912,0.0,10.64230483263001,3.0
-25.820316,1000,1644.650568,0.0,0.0,373.02414453714204,-25.82031586305623,0.0,0.0,0.0,0.0,0.7679454294440002,1000,17.111812872152033,0.23924488894418047,0.9996201843246159,0.3500265866424888,0.45725850397348405,0.42148934030532836,0.042747378328771714,0.596982693989759,3.0
175.133139,1000,1693.625245,0.0,0.0,433.47422681591894,175.13313939050525,0.0,0.0,0.0,0.0,0.730009509897185,1000,18.671107369905073,0.19596421288004787,0.7185898007232797,0.33689891586452725,0.50832386302948,0.4789587082862854,0.005462721244323033,2.763879535466151,3.0
100.293712,1000,1745.472215,0.0,0.0,339.6613371077699,100.29371217370233,0.0,0.0,0.0,0.0,0.4449681641628738,1000,15.121448051822659,0.2196970524729086,0.7329725527959852,0.33608236187975854,0.5678367486596108,0.4929566898941994,0.008877530957119512,1.5754971061391574,3.0
86.91867,1000,1801.466554,0.0,0.0,414.17749244962545,86.91867021560991,0.0,0.0,0.0,0.0,0.5662799721603148,1000,18.294680813277658,0.20961988641420215,0.7131684896831348,0.32842028865031897,0.49730693161487577,0.44369915801286697,0.02142142936328863,0.8351666469802239,3.0
-128.726249,463,1827.773515,0.0,1.0,156.7432492167477,-128.7262489345639,1.0,1.0,0.0,0.0,0.3673873334259927,463,15.257657830536745,0.1394169299497448,0.5681984952814135,0.34829891959032283,0.42212379313442155,0.4208614993558847,0.03541627637678582,0.6119049552566048,3.0
