#{"t_start": 1780064581.8902364, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-77.804085,600,143.121164,0.0,0.0,13.70800116051156,-77.8040850641648,0.0,0.0,0.0,0.0,0.15153713171075467,600,1.1402554252625459,0.10577751060842636,0.27532355640504097,0.8186952791983882,0.76125209197402,0.6365124497314294,0.0,nan,0.0
-236.104438,600,150.171631,0.0,0.0,6.9038870435902115,-236.104438202309,0.0,0.0,0.0,0.0,0.1689272158316338,600,1.2235172385051227,0.6761483480528528,0.999940549698041,0.8195813675224781,0.754935325756669,0.578266486376524,0.0,nan,0.0
-133.560989,600,163.752909,0.0,0.0,13.163126186769427,-133.56098918248924,0.0,0.0,0.0,0.0,0.24093448576511267,600,1.5345100510920346,0.4183982841764804,0.9985664680603024,0.7891689490309606,0.7197126934677363,0.5971596843500933,0.0,nan,0.0
-153.4708,600,171.538632,0.0,0.0,13.861406889061294,-153.47079999884943,0.0,0.0,0.0,0.0,0.2741303446872708,600,1.5686284739452483,0.47554209781209467,0.9977081756666387,0.8247584360962112,0.7180263752490282,0.5598645885288716,0.0,nan,0.0
-172.420425,600,184.702448,0.0,0.0,11.227646625096419,-172.4204248105204,0.0,0.0,0.0,0.0,0.23318064392120647,600,1.6390044607582561,0.5132555433256282,1.044664693442481,0.815984713335832,0.7102095157653093,0.5429189757506052,0.0,nan,0.0
-70.20302,600,197.912853,0.0,0.0,17.551717418867067,-70.20302007692845,0.0,0.0,0.0,0.0,0.19671481227707227,600,1.279071639526127,0.09560519406603778,0.21035419420088944,0.8096880227575699,0.7328924268980821,0.6339241761465867,0.0,nan,0.0
-723.095732,600,205.658974,0.0,0.0,7.589633133823489,-723.0957315350639,0.0,0.0,0.0,0.0,0.24771131904392,600,1.7879461661377047,1.293089276765179,2.0,0.7596206308652957,0.657871300081412,0.4995653269688288,0.0,nan,0.0
-154.745618,600,219.539841,0.0,0.0,12.842001903523956,-154.74561764112318,0.0,0.0,0.0,0.0,0.34446456257255037,600,1.7989759617907757,0.5607535828051156,0.7647506451882335,0.8251570380665362,0.6955777427057425,0.55115462799867,0.0,nan,0.0
-1030.042337,586,226.948673,0.0,1.0,-4.569062629480293,-1030.0423374828242,0.0,0.0,0.0,1.0,0.36475400079754344,586,2.021515599104743,1.5560405046371524,2.0,0.7905152387433898,0.6846091532157956,0.5415523324810197,0.0,nan,0.0
-275.652211,600,241.137838,0.0,0.0,7.403715582770917,-275.6522110264914,0.0,0.0,0.0,0.0,0.2609267475535402,600,1.4189100534007222,0.7400187968044843,1.16468493938958,0.8071833697520197,0.7101575961709022,0.5360691053668658,0.0,nan,0.0
-173.88583,600,255.271391,0.0,0.0,11.809998315948224,-173.88582958881761,0.0,0.0,0.0,0.0,0.2518599404085228,600,1.7164897216676422,0.5481783299957825,0.9983300697917937,0.77872264649719,0.6535971100628376,0.5326164456208548,0.0,nan,0.0
-139.00677,600,263.017637,0.0,0.0,13.223787712642988,-139.00676958061706,0.0,0.0,0.0,0.0,0.2827679793010731,600,1.5060681707960577,0.4064197672482694,0.9984387898532147,0.8023136625935634,0.7721935340762138,0.5696838518977165,0.0,nan,0.0
-194.733315,600,276.810726,0.0,0.0,10.039776917434933,-194.73331542761076,0.0,0.0,0.0,0.0,0.23680946136070852,600,1.306457068608576,0.4943545713942317,1.0627269706695193,0.757140193382899,0.7028514027098814,0.5474104153116545,0.0,nan,0.0
-106.24825,600,284.128717,0.0,0.0,17.449031091726468,-106.24825036034188,0.0,0.0,0.0,0.0,0.3382179847701454,600,1.8309418211479218,0.4019803227596204,0.8081460124002761,0.7561483269060651,0.6661435750623544,0.562488735417525,0.0,nan,0.0
-270.945896,591,297.274173,0.0,1.0,3.864742517939481,-270.94589649908846,0.0,0.0,0.0,1.0,0.25006917141855295,591,1.8907732253222373,0.4254304436819788,1.026485210338735,0.7361898385902296,0.6532988253533336,0.5481592119748621,0.0,nan,0.0
-228.142327,442,302.463824,0.0,1.0,2.4158348983014513,-228.14232741332893,0.0,0.0,0.0,1.0,0.2682490240359817,442,2.2455284612205415,0.42548988292456047,1.0538894467709201,0.741432417529673,0.6445503612449266,0.5057841949333433,0.0,nan,0.0
-175.295026,173,305.028167,0.0,1.0,-6.614873126461834,-175.29502603437066,0.0,0.0,0.0,1.0,0.09365287269150586,173,1.6162977016433846,0.4010732721097689,1.0307574506943382,0.7983015973357795,0.694393562099148,0.5729818116722768,0.0,nan,0.0
-245.167735,402,316.316928,0.0,1.0,-1.652140069796598,-245.16773456228094,0.0,0.0,0.0,1.0,0.22282036813663317,402,1.9447582971530584,0.5518670488456979,1.0407955765254893,0.7322876448488206,0.6649075609386264,0.4800688827512276,0.0,nan,0.0
-246.972197,490,322.770238,0.0,1.0,-0.5067522095754224,-246.97219682462412,0.0,0.0,0.0,1.0,0.23921448913061827,490,1.8635460768511183,0.44928287646083553,1.0299567062553678,0.7837358503469399,0.6822420573964411,0.5467820508139474,0.0,nan,0.0
-223.154272,365,334.078439,0.0,1.0,-1.0895656476303852,-223.15427217042173,0.0,0.0,0.0,1.0,0.30390068770922224,365,2.5059801205100056,0.5339297564297274,1.063866148881061,0.7351708426357132,0.60944217778232,0.5179372728687444,0.0,nan,0.0
-81.745201,600,341.578172,0.0,0.0,29.939359457265578,-81.74520145676071,0.0,0.0,0.0,0.0,0.3429022881656078,600,2.548040541483264,0.33710933538085436,0.8564301415946495,0.7570911880520483,0.6042282276352247,0.5193485110998154,0.0,nan,0.0
-75.863441,600,354.912637,0.0,0.0,26.874728033718316,-75.86344119725484,0.0,0.0,0.0,0.0,0.3966978472129909,600,2.462210597906316,0.3533446927623058,0.8873506955599129,0.7166876697354019,0.6429745194812616,0.5125910839438439,0.0,nan,0.0
-46.438844,600,362.188307,0.0,0.0,30.95185411572648,-46.43884416168057,0.0,0.0,0.0,0.0,0.46770025556416644,600,2.4914031571463022,0.2510834741902358,0.4769888058322504,0.7652009044152995,0.5972667335967223,0.48580383986234665,0.0,nan,0.0
0.277742,600,375.674911,0.0,0.0,53.208023573558876,0.2777420786611042,0.0,0.0,0.0,0.0,0.733677995453916,600,3.9771082214123936,0.20650954695816545,0.5514389545826474,0.7037042684232195,0.5261309830844403,0.4185406063993772,0.0,nan,0.0
-26.409233,600,389.927444,0.0,0.0,40.85436637076441,-26.409233415689222,0.0,0.0,0.0,0.0,0.5297358255751395,600,3.247036958263821,0.2262123587593502,0.6572092870717483,0.6920167129735152,0.5789774851004282,0.46364733765522637,0.0,nan,0.0
100.111852,522,396.898301,1.0,0.0,95.02653746334897,100.11185201222779,0.0,0.0,0.0,0.0,0.9501144646471079,522,6.123604377322474,0.17406808744633523,0.5266239479026713,0.7082868269662519,0.4526678200425773,0.38090820444954765,0.0,nan,0.0
12.842337,800,416.61983,0.0,0.0,88.77467129972794,12.842337079925287,0.0,0.0,0.0,0.0,0.8847646209836496,800,5.122472011166515,0.18315350283201437,0.7400791418398169,0.690013390276581,0.4890789279341698,0.4029520882666111,0.0,nan,1.0
22.252453,800,437.864871,0.0,0.0,118.80459638344296,22.252453211377166,0.0,0.0,0.0,0.0,0.4479475833723185,800,6.785956279640903,0.22105506958996593,0.7537244796209635,0.667162159299478,0.46415695272386076,0.37821148641407487,0.0,nan,1.0
-305.925119,800,449.317881,0.0,0.0,48.64490541193968,-305.9251185895248,0.0,0.0,0.0,0.0,0.3954799390632041,800,6.308233873960786,0.7585486343035529,1.8528556792014126,0.6526909376773983,0.41864705696702004,0.3611808969825506,0.0,nan,1.0
133.472938,794,464.42385,1.0,0.0,204.30333673326655,133.47293800198156,0.0,0.0,0.0,0.0,0.9799134923514093,794,10.987316099972563,0.2520443002225448,0.8983442159233983,0.6278981732612743,0.390330291214758,0.33024449860419075,0.0,nan,1.0
44.098937,800,478.466304,0.0,0.0,179.53300211956918,44.09893661772543,0.0,0.0,0.0,0.0,0.5990820197369329,800,11.121349646203768,0.29275381276968704,0.8695758593836393,0.6060488303005696,0.42201680801808833,0.35266583822667597,8.901578039174665e-05,5.572724254119616,1.0
36.566838,800,493.72594,0.0,0.0,173.55966034903946,36.56683847444395,0.0,0.0,0.0,0.0,0.6270390555402011,800,11.332421775460945,0.29312338555765427,0.9822186632180667,0.5859113876940683,0.4248315741494298,0.3326974431425333,0.0,nan,1.0
73.812362,800,508.230298,0.0,0.0,224.9159949406204,73.81236162605346,0.0,0.0,0.0,0.0,0.6709116534136108,800,13.773189780473734,0.27867659947815104,0.8591130769190283,0.5868660575430841,0.41295635361224414,0.3468067125976086,0.0,8.717207787952583,1.0
58.428171,800,520.832298,0.0,0.0,218.77764613418015,58.42817139314678,0.0,0.0,0.0,0.0,0.8042105144590185,800,14.367061729004384,0.33097201183452357,0.9904281426129603,0.5778229912742973,0.40903091948479414,0.3380083637684584,0.0,nan,1.0
-126.358197,149,526.430187,0.0,1.0,31.06926708753995,-126.3581965229973,0.0,0.0,0.0,1.0,0.143381569805423,149,14.534738194565456,0.3147328412188931,1.4539169688590947,0.5379256094562127,0.3515782428267818,0.34437588477294717,0.0,nan,1.0
62.754933,1000,552.450651,0.0,0.0,277.8822620366184,62.75493340306144,0.0,0.0,0.0,0.0,0.8704122882819563,1000,15.121108378455721,0.35215753726721133,0.9762752034686413,0.5544888233095407,0.3610641945004463,0.31725240117311476,0.0,nan,2.0
103.481442,1000,577.092576,0.0,0.0,321.77454504940783,103.4814419580534,0.0,0.0,0.0,0.0,0.7245474706355611,1000,15.614751047194135,0.2821606757968361,1.1306444382566931,0.5613164066523314,0.3969988812506199,0.34436588680744173,0.0014449727414992716,3.979473935594347,2.0
109.04339,1000,603.934178,0.0,0.0,343.26836543995176,109.04338977149683,0.0,0.0,0.0,0.0,0.6840434042754732,1000,17.04702479320961,0.3001316394138897,1.035747217330774,0.541143877916038,0.34569345372915267,0.3228384803533554,0.00030183450923861743,4.766094811065287,2.0
100.151756,1000,633.481061,0.0,0.0,322.7350044074903,100.15175576952365,0.0,0.0,0.0,0.0,0.8300492331965819,1000,15.970415413211201,0.29906745888174857,0.9674928975000642,0.5373111141063273,0.36031286978721616,0.349394961476326,0.0019227460930098857,2.9787494292037042,2.0
-11.453109,811,662.992052,0.0,1.0,298.10052135905016,-11.453108959665016,1.0,1.0,0.0,0.0,0.6754527794193574,811,17.95963395361874,0.24488102772799636,0.975010390930917,0.520911401705001,0.405096293524661,0.3457562627980506,0.0,6.198023801505833,2.0
62.911592,1000,703.678614,0.0,0.0,366.52293411026767,62.911592063097466,0.0,0.0,0.0,0.0,0.6820112571275192,1000,16.1362742709265,0.19954469326318267,0.9604266754459738,0.5412085430175066,0.3687992933690548,0.3204123129248619,0.02201447004673384,0.605625645014339,2.0
200.290072,751,740.215275,1.0,0.0,310.7023401625304,200.29007229330762,0.0,0.0,0.0,0.0,0.9854425438100308,751,17.160793176955487,0.21121592732109049,0.8036835365935893,0.5502645844238973,0.3608789972951028,0.32031188165141483,0.0,7.0554975796941255,2.0
77.191222,1000,781.142982,0.0,0.0,334.32227929950983,77.19122221123612,0.0,0.0,0.0,0.0,0.6899530456759356,1000,15.852741525468359,0.2688518043034921,1.19429363648071,0.5089633990749717,0.41333124989271164,0.3646547038555145,0.009470062462948988,2.3404159082015425,2.0
199.057477,1000,814.212626,0.0,0.0,428.69120661646593,199.05747650823938,0.0,0.0,0.0,0.0,0.8421989208777262,1000,18.454714669776056,0.19229929603987564,0.7268545075332759,0.5081799630783498,0.4356058360636234,0.4024537253379822,0.0,nan,2.0
175.998759,1000,842.221407,0.0,0.0,406.97075755448225,175.99875945522385,0.0,0.0,0.0,0.0,0.7371879171689859,1000,18.077945030162883,0.2115303575844746,0.9932482921548063,0.4787249470129609,0.451589660435915,0.3819829450249672,0.0001220556709608244,5.751971011404092,2.0
146.83535,1000,871.94208,0.0,0.0,403.85870639821337,146.83535001894086,0.0,0.0,0.0,0.0,0.9011505972998085,1000,17.520816975962475,0.19484495482367195,0.7311475491216619,0.4953237108439207,0.46625384396314623,0.3783580219745636,0.009734008525495682,1.3651463342462038,2.0
158.455525,1000,900.284571,0.0,0.0,392.5366908746981,158.45552468281855,0.0,0.0,0.0,0.0,0.8947227495322418,1000,18.45395838324966,0.2619262613035175,0.9137636712879599,0.47463276712968944,0.4489133857190609,0.376943178832531,0.0,nan,2.0
190.183143,1000,931.631247,0.0,0.0,415.7880065920079,190.18314256416124,0.0,0.0,0.0,0.0,0.856749363969897,1000,18.190616629272316,0.20807866525667307,0.7597104947386394,0.4777766698077321,0.44799586829543114,0.4175274891257286,0.0,11.155715379789038,2.0
278.244692,932,959.216601,1.0,0.0,450.63817698573695,278.2446919595128,0.0,0.0,0.0,0.0,0.9892355716124437,932,18.949794904061843,0.15728348742595452,0.5807096148514516,0.46472199394891256,0.47602783591194725,0.40432809529897995,0.0,6.362507838307328,2.0
170.188125,1000,986.598904,0.0,0.0,400.04555019424316,170.18812464846516,0.0,0.0,0.0,0.0,0.941833489106441,1000,17.02016809281412,0.1865011223624906,0.6721344262845532,0.452040100030601,0.4798486478626728,0.38480819439888003,0.004156609156250372,4.040550582968606,2.0
159.917181,1000,1014.842913,0.0,0.0,395.2611409642553,159.917181087281,0.0,0.0,0.0,0.0,0.6571544746672837,1000,18.21490000241133,0.23343508212530242,0.844284365128075,0.44983778334967794,0.4703837493956089,0.36988379043340686,0.001298879636270114,3.3022230113032185,2.0
123.70875,1000,1055.292287,0.0,0.0,352.84330431547886,123.70875013963969,0.0,0.0,0.0,0.0,0.8193241406932773,1000,18.718147582250833,0.29372210906919916,1.2796201673098475,0.4327807411402464,0.49198094007372856,0.3991709771156311,0.0,10.971728065623074,2.0
-101.706805,224,1064.506947,0.0,1.0,72.78245903578483,-101.7068048083706,1.0,1.0,0.0,0.0,0.22492026555806782,224,17.234564611276213,0.2421253129694682,0.7230132796099209,0.42936779937839936,0.46032116721783367,0.38686704396137167,0.0032780826949135905,1.5942568580361345,2.0
237.149505,964,1101.925762,1.0,0.0,447.79371657562723,237.14950512326809,0.0,0.0,0.0,0.0,0.9899323376077676,964,18.402939578380042,0.16944660026553812,0.5731728166232349,0.4313379170419455,0.4957363940620818,0.43532218620242913,0.008914396726151259,0.535727836716862,2.0
212.904111,1000,1140.660577,0.0,0.0,449.6926428426546,212.90411104949598,0.0,0.0,0.0,0.0,0.9021903228762911,1000,19.141449236368352,0.18560588263833358,0.8585504554618211,0.42335943031683565,0.5181820745766162,0.4214118322134018,0.0,11.079174377496935,2.0
-91.004348,239,1149.910364,0.0,1.0,86.77177395566541,-91.00434840681424,1.0,1.0,0.0,0.0,0.16900722882910546,239,16.85826170628118,0.15026980704696913,0.6235425741057147,0.4643823529698859,0.47438821645461365,0.3533430678076325,0.0016312604080510004,4.260110981690305,2.0
67.606395,1000,1191.98753,0.0,0.0,375.0894695338184,67.60639478083101,0.0,0.0,0.0,0.0,0.7503499620350476,1000,17.611526307232054,0.25381109062350915,0.9247317679554631,0.4176863259151578,0.4737651855647564,0.4185152484178543,0.01863686909832166,0.06514201121153078,2.0
215.585828,1000,1232.538332,0.0,0.0,451.2371648134271,215.5858284359367,0.0,0.0,0.0,0.0,0.9075715128045382,1000,19.19278462226068,0.18688353219706597,0.8504313202771813,0.40453744486346843,0.5055889567136764,0.43608364307880404,0.0,9.958756226610648,2.0
264.234889,929,1271.056996,1.0,0.0,442.66656952100533,264.23488901506266,0.0,0.0,0.0,0.0,0.9895504691232735,929,19.230432152305717,0.17957722776852372,0.7925206134869381,0.42561236252873913,0.5008260993321052,0.44851313969290807,0.0007396886595071922,4.448397434365356,2.0
198.409578,1000,1316.150599,0.0,0.0,436.15944615325503,198.4095775085325,0.0,0.0,0.0,0.0,0.9237041076347834,1000,18.904678785663055,0.19825685354086248,0.6932582972088933,0.40061270505934954,0.49614058470726013,0.45907784730196,0.001801373933795088,3.660402280508207,2.0
215.435453,1000,1355.164426,0.0,0.0,451.7532119458045,215.43545315511398,0.0,0.0,0.0,0.0,0.9213908417769795,1000,19.44928770747425,0.18743454925649608,0.8562098570246274,0.38338547644764187,0.4890677816271782,0.4521301712989807,0.0,10.042673067005339,2.0
178.535612,1000,1393.66506,0.0,0.0,419.1234386369808,178.5356119498352,0.0,0.0,0.0,0.0,0.958703824339209,1000,19.54770869127147,0.24214401141660272,1.181197557921943,0.3729055391661823,0.504696506768465,0.46067961198091506,0.0,21.51924175797997,2.0
24.738242,1000,1435.002216,0.0,0.0,373.94228470703,24.73824182981992,0.0,0.0,0.0,0.0,0.9785266075504596,1000,17.83060067488866,0.24578145826566083,0.9848839666321794,0.3843200902827084,0.48958421993255613,0.4312339001893997,0.03137660093030573,0.00939100427771304,2.0
221.294392,943,1477.745194,1.0,0.0,422.428537706907,221.29439161296835,0.0,0.0,0.0,0.0,0.991415626992483,943,19.129661828186162,0.22734544679115898,0.8535533595765232,0.35967614933303216,0.5040882420059479,0.4578824115330442,0.006317423011159801,1.6455926178639555,2.0
214.174143,797,1504.011581,1.0,0.0,367.0714786581938,214.17414322056186,0.0,0.0,0.0,0.0,0.9887365178171705,797,19.43810362443406,0.2241735455920827,0.7335080287555235,0.35895235621027993,0.5039927524934,0.45561061449900475,0.0036822515906577615,0.04990620188404599,2.0
-54.427269,771,1536.94242,0.0,1.0,280.25337265629,-54.42726888261754,0.0,0.0,0.0,1.0,0.5806559579663795,771,18.67221313239372,0.31555352544928345,1.6548210290591732,0.3831035676140498,0.5247309481973933,0.4812584845627019,0.0010608305113822883,4.501634414506871,2.0
212.737514,858,1571.367737,1.0,0.0,379.84067816199337,212.73751378586462,0.0,0.0,0.0,0.0,0.9907657949889833,858,19.61698396872233,0.2623332878289577,0.8919856561365174,0.3472519056884559,0.5195528894037633,0.48111931719146406,0.0012398286237729245,2.7391586659029543,2.0
118.356359,1000,1608.908494,0.0,0.0,400.92815927546434,118.35635884293183,0.0,0.0,0.0,0.0,0.7677663633799587,1000,18.690505847318082,0.25654795512704587,1.173700592433526,0.3564918157830834,0.5113609926104545,0.46124508941173553,0.007827119211582585,3.1250899723317045,3.0
52.167999,983,1655.615677,0.0,1.0,420.77205019034153,52.167999428704434,0.0,0.0,0.0,1.0,0.7793523333698806,983,19.762903178887342,0.23687990845431944,1.0235298108083304,0.33623837581091953,0.5379449985277132,0.460963442754891,0.0,6.265465992007668,3.0
-59.227428,866,1700.301902,0.0,1.0,318.962582390777,-59.22742763556121,0.0,0.0,0.0,1.0,0.5189318592962928,866,19.23813576020949,0.32844916294659654,2.0,0.3664929162513026,0.5395074774431576,0.48051579623519686,0.0021427050664017916,2.6558096990497453,3.0
-56.744303,888,1746.42749,0.0,1.0,301.98504453238064,-56.744302929881584,1.0,1.0,0.0,0.0,0.4928313482094493,888,16.519384170062207,0.2747896741927405,0.8422899085545543,0.33540675068391607,0.5300228544720659,0.4702564332265038,0.008570537282191164,3.156264280102335,3.0
-82.021788,767,1783.447459,0.0,1.0,245.9779830998571,-82.0217875971708,1.0,1.0,0.0,0.0,0.4640017998557971,767,16.37377934028043,0.3270145013795055,1.088824109336776,0.3431746514958501,0.5370390538364221,0.47501286619489785,0.0051096427530707275,2.918780175373363,3.0
-74.949163,649,1825.261476,0.0,1.0,210.5958366903422,-74.94916296901926,1.0,1.0,0.0,0.0,0.35332210890317306,649,14.324549224589413,0.22192891397644796,0.6602916384815231,0.33289118105106524,0.5677438551913058,0.5081433564745957,0.009034441208157813,1.9005156009102955,3.0
