#{"t_start": 1780064581.9512653, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-170.527089,600,111.329969,0.0,0.0,9.119671696672075,-170.5270892794856,0.0,0.0,0.0,0.0,0.17302495045463223,600,1.107402648341497,0.460990607071654,0.9990136166245326,0.8106277372563878,0.7358820438136657,0.5550846385459105,0.0,nan,0.0
-92.647986,600,123.049943,0.0,0.0,11.137702244215294,-92.64798612388307,0.0,0.0,0.0,0.0,0.13874845848730588,600,1.0368729660703773,0.19233873575469831,0.3575319595085185,0.8224434367815654,0.7529224406182766,0.5759391813973586,0.0,nan,0.0
-109.762529,600,130.050277,0.0,0.0,10.064935329881422,-109.76252903238147,0.0,0.0,0.0,0.0,0.1611155221207006,600,1.0003165829867207,0.2414656747566729,0.7758240363090481,0.8444225482083857,0.8130203188707431,0.6119364703694979,0.0,nan,0.0
-103.213125,600,143.060798,0.0,0.0,10.8217429420178,-103.21312470879728,0.0,0.0,0.0,0.0,0.16910321610569187,600,1.104837941140726,0.2827276040314412,0.42522973752436166,0.808403911764423,0.7759820672124624,0.5964123163123926,0.0,nan,0.0
-103.831872,600,150.111129,0.0,0.0,12.906313118441561,-103.83187235140232,0.0,0.0,0.0,0.0,0.18321459907409185,600,1.155969772541483,0.24125077311833082,0.7376115061722811,0.7414875225474437,0.7448945837964615,0.6019604820509752,0.0,nan,0.0
-130.35628,600,163.692451,0.0,0.0,13.021965501695618,-130.356280349446,0.0,0.0,0.0,0.0,0.18052189998529422,600,1.3083702938651838,0.34674032662548315,0.9969171885450656,0.7845715848356485,0.7442787623902162,0.5974293885628382,0.0,nan,0.0
-285.856124,567,170.856112,0.0,1.0,-0.5293174231669617,-285.85612421268456,0.0,0.0,0.0,1.0,0.2400070459740949,567,1.5858062136459734,0.4803189375612941,1.0276718614011138,0.7966526323630486,0.7254008311758596,0.5766793653447791,0.0,nan,0.0
-248.279667,496,182.58474,0.0,1.0,-0.48586436530841937,-248.27966710971822,0.0,0.0,0.0,1.0,0.19817013506404435,496,1.3838235805889019,0.34958385430244093,1.0285623541936975,0.7843252870764944,0.7118463917004485,0.5502691348834384,0.0,nan,0.0
-97.757026,600,190.157593,0.0,0.0,14.515038055431619,-97.75702595882892,0.0,0.0,0.0,0.0,0.22318188843951048,600,1.4314130032074643,0.3013866490399997,0.587558427094354,0.7562625179501872,0.716918331310153,0.5926043446858724,0.0,nan,0.0
-256.91892,600,203.374887,0.0,0.0,14.616183410448004,-256.91891967690225,0.0,0.0,0.0,0.0,0.31603720223871123,600,2.0261059792531917,0.6144597375306649,2.0,0.7641928635071963,0.6520123876382907,0.5311881084740162,0.0,nan,0.0
-672.364076,600,217.312488,0.0,0.0,6.515924745021432,-672.3640759248367,0.0,0.0,0.0,0.0,0.2555913263829104,600,1.7639248807115533,1.2151686333375715,2.0,0.796584191887329,0.6831798500319322,0.5719520923495293,0.0,nan,0.0
-204.402077,600,225.051408,0.0,0.0,17.99727438718946,-204.4020767704997,0.0,0.0,0.0,0.0,0.32934856171742716,600,2.0798048843304233,0.47577999809000765,2.0,0.7700338017692169,0.6928486534953118,0.5495547506213189,0.0,nan,0.0
-521.906546,600,239.270241,0.0,0.0,9.527766320249807,-521.9065461015975,0.0,0.0,0.0,0.0,0.36312798176324873,600,2.0145465169452463,1.0196160497130784,1.9440481851511666,0.7583749236290653,0.697896237919728,0.5415885962049166,0.0,nan,0.0
-563.788083,578,246.570748,0.0,1.0,-0.40765651242568524,-563.7880828969211,0.0,0.0,0.0,1.0,0.26766690560819,578,1.9675898144487185,0.8658232684103495,2.0,0.7559885861655008,0.7050494677467742,0.5493360304089978,0.0,nan,0.0
-113.701491,600,260.730279,0.0,0.0,16.017580162664284,-113.70149087468566,0.0,0.0,0.0,0.0,0.2215235130177643,600,1.573926055996027,0.3074231150310483,0.9996700538438494,0.831767836449047,0.6602746812502543,0.5593908720215162,0.0,nan,0.0
-69.329648,600,274.540159,0.0,0.0,19.57685556764614,-69.32964827870367,0.0,0.0,0.0,0.0,0.22107966802453033,600,1.536547787778162,0.17520876187960502,0.4778627999613802,0.7616416711298128,0.70050213098526,0.5578276872634887,0.0,nan,0.0
-93.991423,600,281.921389,0.0,0.0,18.70401108071547,-93.99142285153764,0.0,0.0,0.0,0.0,0.23695369668824365,600,1.7443493387841034,0.31924828129197363,0.5795780166404764,0.7703128363750875,0.7210615887741247,0.5591720189650854,0.0,nan,0.0
-89.867289,600,295.146432,0.0,0.0,19.814499314136665,-89.8672886776388,0.0,0.0,0.0,0.0,0.31779786815809574,600,1.7130175736672717,0.24078973119132413,0.9154086751167485,0.7570866639415423,0.6773615418374539,0.5296646075447401,0.0,nan,0.0
-100.701819,600,302.711024,0.0,0.0,21.379162420810463,-100.70181942476184,0.0,0.0,0.0,0.0,0.2904199306185917,600,2.118331165418432,0.38293747782954035,0.7629535625611144,0.7405647630865375,0.6510806213816007,0.5166205935676893,0.0,nan,0.0
-40.789691,600,316.830809,0.0,0.0,29.26962545923787,-40.78969054601763,0.0,0.0,0.0,0.0,0.4111623333404319,600,2.1656096702495575,0.13641668083712305,0.4005921936952399,0.7371949447194736,0.6805998967587947,0.558633165359497,0.0,nan,0.0
-84.444434,600,330.845462,0.0,0.0,17.157163804799943,-84.44443371218871,0.0,0.0,0.0,0.0,0.3395955927634043,600,1.9394908801388988,0.317909459484081,0.6353301953557752,0.7753569435700775,0.6842440632979075,0.5144978347420692,0.0,nan,0.0
-79.031721,600,338.682276,0.0,0.0,28.23748412215696,-79.03172126812846,0.0,0.0,0.0,0.0,0.4718289094341911,600,2.6890374678691207,0.376835403111097,0.7633161209588675,0.7678923505234222,0.6175032637516658,0.495512552857399,0.0,nan,0.0
-69.65343,600,351.84968,0.0,0.0,32.31895800197083,-69.65342960761437,0.0,0.0,0.0,0.0,0.4466616192929809,600,3.0506395154552064,0.36846477876247163,0.7491473573619516,0.7614207774835329,0.5966846306125323,0.49638654033343,0.0,nan,0.0
-107.331636,600,359.184421,0.0,0.0,24.104847644013905,-107.33163571731413,0.0,0.0,0.0,0.0,0.36589946824321434,600,2.447662950724346,0.40493423010370794,0.9857185479173568,0.7415175896013776,0.6286664097507795,0.5150472968816757,0.0,nan,0.0
-55.133292,600,372.487354,0.0,0.0,29.54313933863202,-55.133291762168454,0.0,0.0,0.0,0.0,0.4938713329003979,600,2.6219199502190196,0.2618355706638723,0.6830232174372429,0.7230787824777265,0.6012152744332949,0.5010925130546093,0.0,nan,0.0
-50.149404,600,380.485574,0.0,0.0,36.88666180280745,-50.14940439515866,0.0,0.0,0.0,0.0,0.5122477990506532,600,3.038815246025154,0.2690887650953895,0.8968458285795659,0.7283844117075204,0.5490886032084624,0.501789563993613,0.0,nan,0.0
-1.044539,600,394.724194,0.0,0.0,60.606448369678056,-1.0445391305978822,0.0,0.0,0.0,0.0,0.8046190855974041,600,4.887409227072993,0.25819109616926467,0.6588307749151701,0.7037596839169661,0.5303794634342194,0.4155247006813685,0.0,nan,0.0
54.045809,718,411.714441,1.0,0.0,92.97460309171095,54.04580905309892,0.0,0.0,0.0,0.0,0.9553995523375912,718,5.304396663450405,0.2869744368442154,0.793339122314198,0.6845711096031669,0.5024579858879525,0.42307106490586793,0.0,nan,1.0
7.99063,800,432.854151,0.0,0.0,140.56467180301686,7.990629532731155,0.0,0.0,0.0,0.0,0.5716164307047052,800,9.379098326246547,0.31309998527253696,0.9259338463103747,0.682620941568166,0.4218806558847427,0.3494564783573151,0.0,nan,1.0
62.06787,800,445.404814,0.0,0.0,167.12680774033578,62.06786960490089,0.0,0.0,0.0,0.0,0.7989975798860823,800,9.655536158896627,0.22733045529954257,0.8078571753239601,0.6583593401662075,0.4160557371750474,0.3411075071245432,0.0,nan,1.0
41.119806,800,460.619026,0.0,0.0,167.70344191887185,41.11980588153476,0.0,0.0,0.0,0.0,0.835665917168318,800,11.276751184914788,0.30244804804835723,0.9328207484296357,0.664177236231044,0.4114525405690074,0.31414683885872363,0.0,24.09191080912607,1.0
62.520615,800,474.417682,0.0,0.0,169.9100062856723,62.52061463214731,0.0,0.0,0.0,0.0,0.772351465727745,800,9.887569305957625,0.23190714127362938,0.9538902063087975,0.6604218814242632,0.39696483831852675,0.33799623519182204,0.0,nan,1.0
88.539778,800,489.601349,0.0,0.0,204.05286754545648,88.53977788796891,0.0,0.0,0.0,0.0,0.8449926862507716,800,11.258144554977408,0.21187830887683462,0.7752638801562441,0.646792083485052,0.4024601550772786,0.33941332533955576,0.0,nan,1.0
50.655635,800,500.912936,0.0,0.0,199.40725477885206,50.655635142792974,0.0,0.0,0.0,0.0,0.6084702330712993,800,13.225527910168234,0.3073331868046678,0.9458249528743681,0.6021040938887745,0.39974998716264964,0.341265659481287,0.0,nan,1.0
-92.37481,554,512.851039,0.0,1.0,139.12006630249965,-92.37481033280399,0.0,0.0,0.0,1.0,0.47474473650616034,554,13.343404106475962,0.2780823040362779,1.9335409880692869,0.5472604788920509,0.3941735290663337,0.3437341514046872,0.0,nan,1.0
176.315158,791,529.929451,1.0,0.0,281.3037167289416,176.31515782901982,0.0,0.0,0.0,0.0,0.9857839082478164,791,15.239722098694143,0.23953818494576729,0.9014245998345786,0.5793294189297671,0.3671151157727585,0.30189537218337414,0.0,nan,1.0
203.476436,781,546.765967,1.0,0.0,311.60182222203076,203.47643647448854,0.0,0.0,0.0,0.0,0.985925702566844,781,16.3473917969482,0.19800058850542238,0.735294969010172,0.5817040194722701,0.3775459996564135,0.31820274422019146,0.0,nan,2.0
135.456344,1000,576.280789,0.0,0.0,361.4756765502676,135.45634428436617,0.0,0.0,0.0,0.0,0.6903673672170567,1000,16.814008056074318,0.256217334850655,1.1642932325536612,0.5518878019154072,0.40794540455937384,0.34082105284929276,0.0,11.291762891291144,2.0
122.102411,1000,602.971887,0.0,0.0,353.5976134302556,122.10241137109794,0.0,0.0,0.0,0.0,0.8492243252656525,1000,17.26404330832953,0.28542095712671073,1.3342173610355395,0.5609146281667053,0.3796072522997856,0.3423819814920425,5.926778807830294e-05,5.746852025141915,2.0
96.934109,1000,632.253489,0.0,0.0,335.5637573309747,96.934109157349,0.0,0.0,0.0,0.0,0.8196284127659565,1000,17.628087270654355,0.33781325554363967,0.999922522800438,0.536765349008143,0.41973499912023543,0.37096416532993315,7.830942772431756e-05,5.736377942819798,2.0
-198.800929,316,646.821127,0.0,1.0,83.01500660084203,-198.80092886001836,1.0,1.0,0.0,0.0,0.2862174594894364,316,15.82755705147197,0.3881097287956523,0.9935765225365958,0.5852783530761924,0.38532478994206537,0.30109266502947746,0.05907187666009499,0.6805694618213315,2.0
136.705871,1000,687.223217,0.0,0.0,377.4923066519186,136.7058707983043,0.0,0.0,0.0,0.0,0.7002298225620495,1000,17.629287403499006,0.25692026430407017,1.0900959912880552,0.49594371362403034,0.4055816869139671,0.36330214208364486,0.0,11.29186740654931,2.0
-15.885543,1000,726.024948,0.0,0.0,323.881197038229,-15.88554284376785,0.0,0.0,0.0,0.0,0.7880009244081962,1000,16.170631128937934,0.2993477232464894,1.0552860428769757,0.5447132911030204,0.39369823038578033,0.32911999440193174,0.028958339628289254,0.6305635325430701,2.0
112.028183,1000,770.207211,0.0,0.0,341.92770749656006,112.02818252893914,0.0,0.0,0.0,0.0,0.7084048893619398,1000,17.502177010212698,0.2947140071025078,1.4246724326752602,0.5410891255233437,0.3996130010485649,0.3416385862827301,0.0,nan,2.0
192.011472,895,803.404817,1.0,0.0,354.3844399626871,192.01147195400966,0.0,0.0,0.0,0.0,0.9889733837677768,895,17.951703697600262,0.2793216388417774,1.069142899567119,0.5061509400522909,0.42150025407695235,0.3734092611174344,0.0,7.36879040995912,2.0
-12.665759,1000,830.434222,0.0,0.0,314.4083309625914,-12.665758666169975,0.0,0.0,0.0,0.0,0.8263328485934444,1000,16.740191778413323,0.2893934770431439,0.9971579005119695,0.5184556358680129,0.43716534194350243,0.37778052532672884,0.027756176269290528,0.002225165860224894,2.0
177.655397,1000,855.093912,0.0,0.0,406.686165447779,177.655397428357,0.0,0.0,0.0,0.0,0.7937564116513978,1000,18.21836589153333,0.22594104271887283,0.7111548735484357,0.48927893838100134,0.4591838542521,0.3610867736339569,0.0,9.827691724050378,2.0
144.875961,1000,885.783918,0.0,0.0,379.6241043154325,144.87596148535525,0.0,0.0,0.0,0.0,0.7501362171545827,1000,17.880296197341234,0.26423274974086924,0.8113345760583363,0.48705065197497605,0.4596738783419132,0.39301498341560365,0.00017809312638803328,5.397507872472954,2.0
255.213149,983,916.191078,1.0,0.0,430.12249585136044,255.21314895539254,0.0,0.0,0.0,0.0,0.9899704209060407,983,17.52481621486491,0.17402507049146368,0.6187915591019648,0.4730892818750831,0.4219102847673158,0.36931889494340997,0.0019297753174351566,2.547605940210737,2.0
72.115189,1000,945.43666,0.0,0.0,362.31234234834307,72.11518931166589,0.0,0.0,0.0,0.0,0.6024744971546299,1000,16.25138164857684,0.22734506511381178,0.9733624279739543,0.46215590874105694,0.4459244966804981,0.3700244448184967,0.017092295704898054,0.7612344488420867,2.0
270.713822,961,975.345359,1.0,0.0,442.3763820377705,270.71382235443565,0.0,0.0,0.0,0.0,0.990435357514219,961,18.19663301002308,0.15545385014001895,0.5566027552457503,0.4444240354288381,0.4651321455851802,0.4098544092257735,0.0009567083276441937,4.035925806998189,2.0
89.240405,1000,1003.085873,0.0,0.0,377.90391229066563,89.24040523059705,0.0,0.0,0.0,0.0,0.8826961971094647,1000,18.118179738703326,0.2790765594216558,0.999970103426811,0.4414857270959765,0.4495398962795734,0.40566821324825286,0.01335224914998546,1.7569498485653101,2.0
128.051312,917,1032.020918,1.0,0.0,372.9324122857343,128.0513124548985,0.0,0.0,0.0,0.0,0.9881820518020844,917,17.33921608959247,0.22828536899354843,0.701620382470575,0.44120374850059413,0.4630427712182572,0.4067904000193888,0.024408251068070614,1.109835539470239,2.0
232.018887,889,1071.494078,1.0,0.0,389.48439342096975,232.01888690035483,0.0,0.0,0.0,0.0,0.9895885659799342,889,18.420692156955443,0.21638616254362383,0.9354854917012244,0.4325438023107996,0.4758797458239964,0.396211307550308,0.0,8.474666387053606,2.0
178.550296,1000,1110.445314,0.0,0.0,408.42160232800586,178.55029573137756,0.0,0.0,0.0,0.0,0.855558784544275,1000,18.32294338777602,0.22654807613190975,0.9735997836731883,0.4320825148783624,0.4534201988577843,0.4280522055029869,0.00037378954345898395,4.87191285603384,2.0
215.46523,1000,1150.551821,0.0,0.0,449.0478022373336,215.4652295040038,0.0,0.0,0.0,0.0,0.983575850100376,1000,19.097060381477345,0.18842264019486685,0.8124405593648472,0.4143607972282916,0.49690953487157824,0.41871763026714326,0.0,7.936046877845345,2.0
-53.972993,559,1176.488075,0.0,1.0,203.3873041339266,-53.972993160227716,1.0,1.0,0.0,0.0,0.4044684717065196,559,17.96183477137321,0.25659210561623597,0.9693592864925668,0.44765153751177095,0.49090111767456657,0.40967012709922995,0.0,18.608296449746526,2.0
190.440487,1000,1218.521829,0.0,0.0,433.4082371252443,190.44048712629666,0.0,0.0,0.0,0.0,0.630870296128948,1000,19.021660476141662,0.20829081775422092,0.9625938741578743,0.3976800066139549,0.49210810804367067,0.44326791977882385,0.0,9.758902148467538,2.0
264.939246,985,1258.783052,1.0,0.0,457.06196632906494,264.939246401204,0.0,0.0,0.0,0.0,0.9901359908054771,985,18.974764375980353,0.18566244797594658,0.9069676900894891,0.41467119411466086,0.5105068202551246,0.43372615121947933,0.0005268332756359343,4.789377592233864,2.0
251.830905,852,1291.573135,1.0,0.0,406.7989642627703,251.8309045243694,0.0,0.0,0.0,0.0,0.9893492537806846,852,19.519811947839216,0.1940203789601568,0.6869385611005182,0.3818359449068565,0.49156348456239474,0.4673400519879211,0.0,21.42518031591515,2.0
-144.502085,628,1319.593573,0.0,1.0,240.0823396572077,-144.502085325216,1.0,1.0,0.0,0.0,0.5333158916226182,628,17.428489475851027,0.2160185268681313,0.7633871511458507,0.3822005687423857,0.47252625141553817,0.4382456279104682,0.04573759845936747,0.03135647689000065,2.0
161.730749,1000,1358.682873,0.0,0.0,408.1383334043001,161.73074875642607,0.0,0.0,0.0,0.0,0.9341610676323173,1000,19.00465923570518,0.2273627274342864,0.8790169176455181,0.3830478663817048,0.5156086105108261,0.4516675637960434,0.003981013042405946,3.705736307396396,2.0
205.108391,1000,1397.31828,0.0,0.0,467.4830113897069,205.10839147591983,0.0,0.0,0.0,0.0,0.9664074852731267,1000,19.240231157492435,0.15922974176290086,0.6312224496969397,0.3917085182145238,0.5498044615387917,0.4628041099905968,0.006610099458663431,0.10696031074422954,2.0
173.573605,1000,1440.590019,0.0,0.0,426.7118168917446,173.57360536824675,0.0,0.0,0.0,0.0,0.6244190920322681,1000,19.577976198007363,0.2500437021809072,0.9678602901114438,0.3853991639688611,0.5302342841029167,0.457284296810627,0.0,14.214386535719877,2.0
-8.733118,665,1471.059059,0.0,1.0,262.9208184926852,-8.733118233082678,0.0,0.0,0.0,1.0,0.7376753317596662,665,18.942820722626625,0.20386764551690348,1.0335846270875775,0.3882855671633007,0.4938982493895337,0.452918851644473,0.0009624863602961577,4.451304007612775,2.0
220.537517,1000,1511.982268,0.0,0.0,461.340135747077,220.53751718646427,0.0,0.0,0.0,0.0,0.9654205928792152,1000,19.67808937898717,0.19183389350398866,0.8214127520084206,0.3733586107827723,0.5244068235754967,0.46253985810279846,0.0,11.358216315728006,2.0
219.066964,1000,1546.637945,0.0,0.0,465.3956400446742,219.06696368402652,0.0,0.0,0.0,0.0,0.783926704525613,1000,19.770490082390758,0.18798530536127453,0.6273458853215202,0.3636669276384637,0.5456992555856705,0.4790511968135834,0.0,11.690657324409823,2.0
171.087332,1000,1582.713153,0.0,0.0,428.3357814202178,171.08733176267373,0.0,0.0,0.0,0.0,0.7825010443565227,1000,19.304666183950314,0.23175498916973744,0.878054872127556,0.3610825710874051,0.5098132586479187,0.4608306095600128,0.003241717743754292,2.5439963755063255,2.0
-21.629831,957,1626.84805,0.0,1.0,369.97561523193275,-21.629831202278964,0.0,0.0,0.0,1.0,0.8454780036744556,957,19.8372201999192,0.32071928870807165,2.0,0.34739853161831885,0.5136786112591017,0.492769593355424,0.0002485429464279515,4.572866401610702,3.0
57.053383,1000,1674.905687,0.0,0.0,342.86386158690584,57.05338273218117,0.0,0.0,0.0,0.0,0.8514688861931219,1000,18.399049260499595,0.37022668346895016,1.3759596277867239,0.34015432156436143,0.5273416342735291,0.4602078343629837,0.004580409605635403,1.4543598529646373,3.0
-178.633541,1000,1723.286203,0.0,0.0,225.52060067685352,-178.63354051043828,0.0,0.0,0.0,0.0,0.2996172940641466,1000,10.337530080433375,0.22261447584230598,0.7862548838657233,0.3442471780907363,0.7765160397291183,0.573846166729927,0.049174857227126494,1.6571056316511665,3.0
67.810724,1000,1777.439474,0.0,0.0,377.34673797081496,67.81072381977977,0.0,0.0,0.0,0.0,0.6248634118192343,1000,16.408288939100444,0.22339691110087487,0.8710592863258451,0.3508449696265161,0.5107720607221127,0.45466672003269193,0.02125244107936653,1.2903789234354268,3.0
3.134388,915,1831.876624,0.0,1.0,371.6656882428562,3.1343882568073695,1.0,1.0,0.0,0.0,0.521978251369206,915,17.728099574723867,0.20010741954655079,0.9944750992101369,0.3350447873783405,0.5405499987914913,0.4711900051174268,0.007073176436486632,1.4213200256638912,3.0
