#{"t_start": 1780064581.940661, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-605.082477,600,203.277749,0.0,0.0,10.065552438315699,-605.082477286448,0.0,0.0,0.0,0.0,0.2834519490045149,600,1.859928476767132,1.0593681835517537,2.0,0.7709259653960665,0.6405586409568786,0.5056508562962214,0.0,nan,0.0
-587.36523,600,217.232349,0.0,0.0,7.448508633810151,-587.3652295275225,0.0,0.0,0.0,0.0,0.2109231735282738,600,1.5628722666681831,1.0948323040424797,2.0,0.8087924558048447,0.6965762117008368,0.5790363133947054,0.0,nan,0.0
-413.432788,600,224.96571,0.0,0.0,12.953548451571239,-413.4327876738286,0.0,0.0,0.0,0.0,0.2311664543459749,600,1.9214222704393922,0.813173396219145,2.0,0.8462238957795004,0.6553514523804188,0.5395518404245376,0.0,nan,0.0
-336.596184,600,239.175171,0.0,0.0,16.87567423018148,-336.596183538515,0.0,0.0,0.0,0.0,0.3008519887309755,600,2.0399495021977287,0.6817988360984638,2.0,0.8077054885029793,0.6605437782406807,0.5499617913365364,0.0,nan,0.0
-698.991841,600,246.966075,0.0,0.0,11.879383236060749,-698.9918406523788,0.0,0.0,0.0,0.0,0.2782318278169799,600,1.9698707670461826,1.2532790007831645,2.0,0.7876706598326564,0.6459936724106471,0.5398165125648181,0.0,nan,0.0
-114.351903,600,261.153343,0.0,0.0,13.596405170759857,-114.35190307755532,0.0,0.0,0.0,0.0,0.20184100551280248,600,1.4741900983629372,0.37982404880521703,0.6856738940650196,0.8022485416817169,0.7215409761170546,0.589115766932567,0.0,nan,0.0
-56.464097,600,274.982746,0.0,0.0,22.42248170911164,-56.46409666681723,0.0,0.0,0.0,0.0,0.2698227661629617,600,1.5912851462915847,0.05445433824249873,0.14270363768829522,0.8049957257074615,0.7337165524065494,0.5183126009007295,0.0,nan,0.0
-81.971019,600,282.316447,0.0,0.0,18.21143701441076,-81.97101853384335,0.0,0.0,0.0,0.0,0.271583008871863,600,1.5425067024023795,0.22969545593136773,0.6370984579953434,0.8453908139001578,0.6937201827267806,0.5198933220903079,0.0,nan,0.0
-60.205512,600,295.567058,0.0,0.0,26.092538973320558,-60.205511511174116,0.0,0.0,0.0,0.0,0.3367309523501133,600,2.0570281506180783,0.2081697652504423,0.44503910300483657,0.8216164117492736,0.6468798506508271,0.5408600157002608,0.0,nan,0.0
-45.265354,600,303.087074,0.0,0.0,27.768975127552697,-45.265353860107695,0.0,0.0,0.0,0.0,0.35054159167868937,600,2.1799600004865956,0.14838740507563117,0.4967533308983535,0.7582556453533471,0.6404377759496371,0.512404653330644,0.0,nan,0.0
-107.626251,600,317.230351,0.0,0.0,21.51231755394898,-107.62625080602004,0.0,0.0,0.0,0.0,0.36878278233172695,600,2.3248452738162935,0.4345867192149375,0.8331740985615353,0.7408340231453379,0.6527541497349739,0.5491936682661375,0.0,nan,0.0
-190.99361,210,320.322055,0.0,1.0,-5.077981158079587,-190.9936095067177,0.0,0.0,0.0,1.0,0.14138261336376945,210,2.358168508646629,0.5501902353997598,1.0688910485337693,0.7976136749344213,0.6060806044510433,0.43947280191239857,0.0,nan,0.0
-78.72277,600,334.375002,0.0,0.0,21.724494321934635,-78.72276994045164,0.0,0.0,0.0,0.0,0.31049461816904383,600,2.018191889810799,0.2659111006638594,0.7477671832101432,0.7534202696879705,0.6694189918041229,0.5412057547767957,0.0,nan,0.0
-91.369304,600,341.83087,0.0,0.0,23.804664789165663,-91.36930442605895,0.0,0.0,0.0,0.0,0.40655683037877116,600,2.347187860022152,0.3752604406269724,0.8090167951264997,0.7680953108302007,0.6303083718816439,0.5046828533212344,0.0,nan,0.0
-56.044897,600,355.180408,0.0,0.0,27.646034733762335,-56.04489682717525,0.0,0.0,0.0,0.0,0.3458874792260558,600,2.2188017320150335,0.20003842697466137,0.6236387467694104,0.7466043332219123,0.6762740548948447,0.5196380685766538,0.0,nan,0.0
-35.650818,600,362.480968,0.0,0.0,32.51236643271075,-35.65081841873548,0.0,0.0,0.0,0.0,0.39549848376735314,600,2.3844328348194135,0.15318126657831563,0.3053312874333369,0.7338857053841153,0.6288920641938845,0.5094594036539396,0.0,nan,0.0
-43.026901,600,375.981462,0.0,0.0,38.03374647867233,-43.02690115894236,0.0,0.0,0.0,0.0,0.5127096141079059,600,3.3595798118233064,0.31262615177560577,0.9563446693182597,0.719360376217713,0.5649677240848541,0.46275128702322643,0.0,nan,0.0
5.076977,600,390.200727,0.0,0.0,52.110359261453134,5.0769765335086925,0.0,0.0,0.0,0.0,0.5588769512784144,600,3.403971229855331,0.08988675673370765,0.3186843562984076,0.7217697824289402,0.5478633104264736,0.4437956969936689,0.0,nan,0.0
-4.454736,600,398.322718,0.0,0.0,52.46223611738193,-4.454736474845675,0.0,0.0,0.0,0.0,0.6163226317548978,600,3.8447211646731203,0.16001376472708775,0.5022440070878853,0.7462717605320116,0.53979757497708,0.45395146002372105,0.0,nan,0.0
91.370593,476,411.338106,1.0,0.0,90.27193808130049,91.37059250239909,0.0,0.0,0.0,0.0,0.9501662972276317,476,6.9013998178948475,0.23070164424069436,0.5998905168930896,0.6736685814523772,0.47719946873037755,0.35848473751244425,0.0,nan,1.0
-33.672176,800,425.922727,0.0,0.0,91.4014460660483,-33.67217562463654,0.0,0.0,0.0,0.0,0.35122947717611736,800,6.972061705732621,0.3271173449738925,1.268808773241643,0.6481729668192565,0.45640247508883475,0.392724134773016,0.0,nan,1.0
50.382635,800,445.216887,0.0,0.0,146.53632989178084,50.38263486263613,0.0,0.0,0.0,0.0,0.637084565729114,800,8.082886829754441,0.1970702760574525,0.6507778822625679,0.6726668209675699,0.4443828313425183,0.3642700633406639,0.0,nan,1.0
67.966648,800,460.321182,0.0,0.0,195.93706890401586,67.96664829276648,0.0,0.0,0.0,0.0,0.7017600342359906,800,11.05623090382134,0.23811046547865916,0.8299558255697931,0.6461558947246522,0.3973592058569193,0.3465277735888958,0.0,nan,1.0
63.683687,800,474.13474,0.0,0.0,178.0607187171529,63.683687080877554,0.0,0.0,0.0,0.0,0.8766739178043171,800,10.40113804115356,0.22631598092802377,0.9916234847616655,0.6380443165684119,0.41514492116868495,0.3456153694540262,0.0,nan,1.0
64.869534,800,489.306904,0.0,0.0,193.79145892661742,64.86953386642394,0.0,0.0,0.0,0.0,0.7438688788773196,800,11.744290000006353,0.27333767959070354,0.9790340582889515,0.6282930105086416,0.41346708316355946,0.3221792308986187,0.0,nan,1.0
141.311352,587,497.834682,1.0,0.0,189.39739432878253,141.31135167027887,0.0,0.0,0.0,0.0,0.9792688835104022,587,13.472678117165938,0.24449811923294826,0.7183218928699175,0.6142494680147358,0.3947439432854953,0.3381611068163454,0.0,nan,1.0
94.349091,800,513.63306,0.0,0.0,237.83130007903034,94.34909051930077,0.0,0.0,0.0,0.0,0.978706012992712,800,14.093714220029664,0.26524401853041374,0.9955478718532735,0.6248762952303514,0.39441183287650344,0.3166380912065506,0.0,nan,1.0
161.217389,701,528.576437,1.0,0.0,254.88405589927865,161.2173891505513,0.0,0.0,0.0,0.0,0.984121786296219,701,16.16685719199352,0.27062053008629106,0.9251423109969003,0.5741707710031095,0.3769285368936378,0.3063946926644797,0.0,nan,1.0
132.810373,1000,555.721396,0.0,0.0,323.70779495496294,132.81037297317812,0.0,0.0,0.0,0.0,0.8827702741403881,1000,14.705215047742115,0.23728414929689362,1.0058421642406634,0.5624519121348858,0.3878884623646736,0.33450753688812257,0.0,10.594037021033122,2.0
135.710213,1000,583.011864,0.0,0.0,325.2877357536819,135.71021316083352,0.0,0.0,0.0,0.0,0.703302603046115,1000,14.485469744140445,0.21034954925636548,0.8366544650538655,0.5378372981436551,0.37685431623458865,0.3131367297768593,0.0,17.250200744638494,2.0
81.077516,1000,611.16025,0.0,0.0,321.40990442800785,81.0775164161875,0.0,0.0,0.0,0.0,0.9654412609760272,1000,17.19114749987001,0.34923886543189764,1.2409635466450044,0.5278467277511955,0.35570996850728986,0.31971957355737685,0.00038107878009962175,5.017626251045173,2.0
-25.060031,1000,643.091787,0.0,0.0,307.797488604523,-25.06003078409761,0.0,0.0,0.0,0.0,0.8336898298568663,1000,16.318301343879412,0.3567358869597364,1.1858737589463955,0.5310887193717062,0.3854431812167168,0.3307159781455994,0.02375628930361863,0.014709963005547657,2.0
155.436019,1000,682.006335,0.0,0.0,389.91750489066357,155.4360194034775,0.0,0.0,0.0,0.0,0.8638796190713338,1000,18.225355225419566,0.25692367780181224,1.0763588687004981,0.5179515653979033,0.43132813069224357,0.3530441563129425,0.0,17.008403690035212,2.0
219.777094,911,711.509274,1.0,0.0,379.90776862448985,219.7770938201345,0.0,0.0,0.0,0.0,0.9896008075474331,911,17.898119181432737,0.23444224847416575,0.8228290527441502,0.5484192152839853,0.3924227125296608,0.3436452856964128,0.0,nan,2.0
175.165112,1000,754.911202,0.0,0.0,402.0707774594484,175.1651115478586,0.0,0.0,0.0,0.0,0.7452162177966772,1000,17.755279753102336,0.20930193341602776,0.8482154270256297,0.5179019670784474,0.42024592885375023,0.3565892164707184,0.0,9.742508934573575,2.0
-71.428951,361,774.224259,0.0,1.0,133.31775530433038,-71.428951428363,1.0,1.0,0.0,0.0,0.380405804591201,361,18.00431674502575,0.22865214903734135,0.7946913688945889,0.46850084437062534,0.4463327829197173,0.361853093156524,0.0,6.998544350835475,2.0
157.526615,1000,809.914269,0.0,0.0,382.0658712365263,157.52661508971352,0.0,0.0,0.0,0.0,0.7145842335505753,1000,17.5975408136971,0.22053607576929957,0.9668508590681089,0.5286769070774316,0.43003162229061126,0.3555120580196381,0.0,10.223416389327094,2.0
154.603373,1000,836.405655,0.0,0.0,395.66449949819446,154.6033728912308,0.0,0.0,0.0,0.0,0.8266206565075025,1000,17.523196302983905,0.21340900168363933,0.8380537144951464,0.5166919903643429,0.42741761058568956,0.3637643379569054,0.0046729606332726326,0.6744995982433581,2.0
139.705242,1000,867.332638,0.0,0.0,381.9180365494131,139.70524159950946,0.0,0.0,0.0,0.0,0.6633788651110532,1000,18.059854027309736,0.2695702986742594,0.9965780837849522,0.4704137693941593,0.45224047100543974,0.37145116239786147,0.0,9.870986888272768,2.0
73.377879,1000,896.009103,0.0,0.0,351.65243841858785,73.37787929241567,0.0,0.0,0.0,0.0,0.8733077970530552,1000,17.29639680937543,0.2691360267310544,1.2918613949107944,0.4800992877110839,0.4462711280286312,0.3605144975781441,0.013657112844179116,0.1301070309789411,2.0
184.059957,1000,926.002484,0.0,0.0,425.94459500580444,184.0599574128672,0.0,0.0,0.0,0.0,0.6133344014244637,1000,18.539126681984193,0.20467885615553766,0.8633049700273863,0.45021416345238685,0.47227006050944326,0.3858163597583771,0.0,368.17766958912165,2.0
177.813457,1000,956.824333,0.0,0.0,415.3992967960652,177.8134569541468,0.0,0.0,0.0,0.0,0.5920698549502503,1000,17.886443686788514,0.18764484456822791,0.817483317871122,0.4622128592990339,0.46955229178071023,0.4016301640272141,0.0013195455394657348,3.706101348520041,2.0
187.245505,1000,984.694156,0.0,0.0,426.3065634250464,187.24550455154358,0.0,0.0,0.0,0.0,0.6166319773038889,1000,18.65503472691481,0.2066781084853178,1.3717122988271107,0.45254831670224666,0.46214391410350797,0.3804554097056389,0.0,10.280692565626826,2.0
108.965552,1000,1012.89019,0.0,0.0,332.89209300387165,108.96555240632583,0.0,0.0,0.0,0.0,0.6709807115614512,1000,18.63762282883233,0.29905790091299644,0.909306619252083,0.4496105111464858,0.48495079296827315,0.4056555762887001,0.0,8.335164934140938,2.0
240.4084,870,1039.20109,1.0,0.0,405.4716745048654,240.4083995921482,0.0,0.0,0.0,0.0,0.9899149707283559,870,18.356092826547965,0.16173268898451398,0.7681848096745201,0.46060793592070026,0.49598153233528136,0.4001900785270779,0.0038346814235384378,1.745499276435549,2.0
215.104819,1000,1080.348212,0.0,0.0,443.94413173201997,215.10481914986542,0.0,0.0,0.0,0.0,0.9443227254638716,1000,18.354143274456415,0.16214100331423972,0.6580437652931116,0.43461772255972025,0.4642197698652744,0.4056946905851364,0.0013201037217648415,3.9830340765278693,2.0
182.920897,1000,1120.438941,0.0,0.0,424.5685565350257,182.9208967418421,0.0,0.0,0.0,0.0,0.670294376673969,1000,19.105942300006483,0.21714055337990154,0.8272107625444837,0.4210850553885102,0.5022270267605782,0.42470583027601244,0.0,8.920524219764651,2.0
210.262702,1000,1160.971874,0.0,0.0,440.74849505083466,210.26270193840855,0.0,0.0,0.0,0.0,0.8646608554772965,1000,18.50027826154111,0.17574602045452187,0.6659516291748208,0.41102914595603945,0.4980259042084217,0.42316463696956635,0.0,6.370057044209279,2.0
198.743039,1000,1202.67775,0.0,0.0,440.51031432331854,198.74303909225333,0.0,0.0,0.0,0.0,0.778847757227256,1000,19.263261608043052,0.20785570774975515,0.7912514058067404,0.43906707045156507,0.5050851202011108,0.43653266912698746,0.0,9.270515793225545,2.0
212.104049,1000,1243.774075,0.0,0.0,449.72071897528105,212.1040487900054,0.0,0.0,0.0,0.0,0.9876151699658934,1000,18.679766018207165,0.16378702284236188,0.5487307897190548,0.40443417541868987,0.5025446022748947,0.4590734692811966,0.0027119536576771623,2.7927455439518543,2.0
152.277797,1000,1284.61761,0.0,0.0,416.4104644993714,152.27779704317584,0.0,0.0,0.0,0.0,0.7664462784143611,1000,18.284428937074797,0.1987903931923153,0.9949161164813464,0.4082660162448883,0.489096607118845,0.4246418173909187,0.007830072613030117,2.0862403299147187,2.0
161.438737,1000,1328.372522,0.0,0.0,401.20396965362704,161.43873666753922,0.0,0.0,0.0,0.0,0.9303725419861433,1000,19.043698463095105,0.2728438601285455,0.9871963165764144,0.3989398999027908,0.5130150934457779,0.43166293323040006,0.00044730936123855926,4.965055027324577,2.0
86.822539,1000,1367.753457,0.0,0.0,435.40069791619936,86.8225388418483,0.0,0.0,0.0,0.0,0.9322031561255569,1000,18.342654768866407,0.173696669045288,0.8430334648027744,0.39083867513388393,0.48633579224348067,0.44403536558151246,0.029184689003607083,0.06499809843521834,2.0
-17.257973,599,1394.346931,0.0,1.0,247.07174802301688,-17.257972899560812,0.0,0.0,0.0,1.0,0.64203254142096,599,19.286608168254567,0.21516390008758027,1.1073093114330708,0.40522972792573586,0.5133382386476647,0.41822433869707365,0.0,10.300765500867632,2.0
259.034988,952,1433.434844,1.0,0.0,445.1655937404349,259.03498754782527,0.0,0.0,0.0,0.0,0.9905978221138758,952,19.737989244863556,0.2159888352794659,0.8164974696305858,0.37611812263132394,0.5366040951564532,0.46166721562377544,0.0,7.014104873442955,2.0
-13.104126,888,1474.784337,0.0,1.0,343.0780979024033,-13.10412564290695,0.0,0.0,0.0,1.0,0.8509903541981714,888,18.993857916864275,0.24673628795447342,1.0691539664397909,0.3772018815994867,0.5457293668443018,0.4484177869450939,0.006686471945364272,3.449247017532662,2.0
135.777918,1000,1514.737268,0.0,0.0,444.32639665407487,135.77791813573322,0.0,0.0,0.0,0.0,0.864420927202663,1000,19.23309428301759,0.20502371964190402,0.7061898092533955,0.35624917114991694,0.5226500248908996,0.4478423012495041,0.01634991630911959,1.0030043456182007,2.0
201.266671,1000,1555.757172,0.0,0.0,453.0541795190319,201.26667102148951,0.0,0.0,0.0,0.0,0.6723657255977173,1000,19.814297805181308,0.21095086201058286,0.7110545912617341,0.3669956853426993,0.5582349129319191,0.4947701337337494,0.0,12.38813855740925,2.0
196.535968,812,1579.139029,1.0,0.0,348.88619997663085,196.53596794820226,0.0,0.0,0.0,0.0,0.9893189789082298,812,19.6016699419371,0.2896076954747888,0.8765508166273996,0.36994228631331416,0.5201302079731608,0.48430724486048,7.214298068153918e-05,5.807491412417158,2.0
175.049838,742,1610.635713,1.0,0.0,310.01504493090613,175.04983795002963,0.0,0.0,0.0,0.0,0.9885247287136844,742,19.100965285885586,0.2855278515279646,0.7361218238364189,0.35057091279673286,0.5013761964609038,0.46491297621611316,0.003858350111130341,2.6847666957860743,3.0
6.998384,1000,1658.700079,0.0,0.0,379.1452500878356,6.9983843669149755,0.0,0.0,0.0,0.0,0.7825130170767542,1000,17.62906967176643,0.2542868754862276,1.2097520141466325,0.3455292272977531,0.49501997461915015,0.44119190305471423,0.033406392266823126,1.1684954301591393,3.0
-71.226528,1000,1709.822054,0.0,0.0,374.85128816316404,-71.22652782780655,0.0,0.0,0.0,0.0,0.7704238211551913,1000,17.938673801491465,0.29900057112402406,1.0726245921610364,0.3468393221376464,0.5010218378901482,0.4547876888513565,0.0483907760991833,0.0277008057504387,3.0
175.009472,1000,1764.393937,0.0,0.0,435.2604410159158,175.00947188718828,0.0,0.0,0.0,0.0,0.7724251242816309,1000,19.677092548496088,0.23790486565314697,0.9105612176050267,0.3335688803633675,0.544589122235775,0.49346301072835924,0.002191223247225466,2.565805079753125,3.0
39.039073,944,1815.231068,0.0,1.0,410.96734019686886,39.03907338869115,1.0,1.0,0.0,0.0,0.5247548491121132,944,18.736677462125876,0.18019375534255005,0.6666586377279768,0.3287967189601859,0.5148037291936955,0.5052773648146855,0.004074029166392366,1.3607165068790843,3.0
-38.010457,517,1843.011184,0.0,1.0,216.5620198201901,-38.01045664049579,0.0,0.0,0.0,1.0,0.3604827794478001,517,19.54082854707927,0.21855447856302435,1.207853241950727,0.3372393684494138,0.5077300721948798,0.48798782106063815,6.216569020095317e-07,5.998071620289966,3.0
