#{"t_start": 1780064582.0022104, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-421.878303,600,111.279088,0.0,0.0,4.250257416852561,-421.87830316909117,0.0,0.0,0.0,0.0,0.1700163989049926,600,1.0811236830783637,0.9006802014040157,1.7953405437419077,0.8286234181622664,0.7430543903509775,0.5843551668524742,0.0,nan,0.0
-84.85487,600,122.999634,0.0,0.0,11.226826697814381,-84.85486998379866,0.0,0.0,0.0,0.0,0.13479399436175965,600,0.9916520562273431,0.11895022643008768,0.26708336825964457,0.7834507285120587,0.7480121331910292,0.6083189862469832,0.0,nan,0.0
-307.059689,600,129.999737,0.0,0.0,7.812705932454242,-307.0596891606237,0.0,0.0,0.0,0.0,0.18473173279139396,600,1.21193315162061,0.6673685562635265,1.9859690635483938,0.807992561198771,0.7473378614832957,0.5865154744933049,0.0,nan,0.0
-267.106783,562,142.524063,0.0,1.0,-1.5154347910610024,-267.1067831430907,0.0,0.0,0.0,1.0,0.16976054373836572,562,1.0806646612665811,0.32376271620152536,1.0423395572382073,0.776926740075982,0.761881398772854,0.610201322099068,0.0,nan,0.0
-117.24582,600,149.529067,0.0,0.0,11.70511724190399,-117.24581967962041,0.0,0.0,0.0,0.0,0.19071769450445225,600,1.3346633705201574,0.3403194865594589,0.6357627737354227,0.7870844710121552,0.7637428610026836,0.6062649603188038,0.0,nan,0.0
-84.456389,600,163.14168,0.0,0.0,12.502490871233366,-84.45638900742038,0.0,0.0,0.0,0.0,0.16228932284224148,600,1.159811095632281,0.10722942784365451,0.6322455858101307,0.7796471012073258,0.7263351546476284,0.597135976155599,0.0,nan,0.0
-157.681656,600,170.6497,0.0,0.0,11.470074147568303,-157.68165609756824,0.0,0.0,0.0,0.0,0.23142052722367423,600,1.4727234035488403,0.4801525949097808,0.9928202975300845,0.8005564309532444,0.7074086269239585,0.5704304440816244,0.0,nan,0.0
-161.268514,600,183.924958,0.0,0.0,11.081093862631624,-161.2685136408251,0.0,0.0,0.0,0.0,0.20326371651720768,600,1.4577768341016872,0.4560694330431738,0.9999534314494283,0.7531477781416227,0.7004984761526187,0.5445798693597317,0.0,nan,0.0
-112.718925,600,197.141365,0.0,0.0,10.963008949934219,-112.71892532182235,0.0,0.0,0.0,0.0,0.2102524714623166,600,1.141667551535612,0.308118850341014,0.6045906142269115,0.8135864379567405,0.7723799696316321,0.5577475853264332,0.0,nan,0.0
-128.173148,600,204.829905,0.0,0.0,18.019750527318408,-128.17314805984662,0.0,0.0,0.0,0.0,0.29281892103524787,600,2.0052207530319004,0.47507849558260506,0.9948623069216528,0.7683016049054762,0.6622677454600732,0.5370015747845173,0.0,nan,0.0
-451.507087,600,218.794219,0.0,0.0,9.854605925756925,-451.50708678154524,0.0,0.0,0.0,0.0,0.2559713815583794,600,1.7308975963811573,0.8602626327873967,2.0,0.8243525828421115,0.6807619389394919,0.5609920334815979,0.0,nan,0.0
-378.798442,600,226.39448,0.0,0.0,8.472072659233596,-378.7984420992914,0.0,0.0,0.0,0.0,0.22778209644266081,600,1.7231065597374424,0.8590644881404114,2.0,0.7910501540948948,0.6828677658736706,0.5422991639375687,0.0,nan,0.0
-198.187632,600,240.545378,0.0,0.0,13.649396895612183,-198.18763209252293,0.0,0.0,0.0,0.0,0.2636577078201793,600,1.851462199257321,0.5838838871815027,1.7326058340241115,0.7956385931807259,0.6815490354100863,0.514383169511954,0.0,nan,0.0
-233.061207,600,254.721659,0.0,0.0,13.87712155458509,-233.06120734762186,0.0,0.0,0.0,0.0,0.21441541119433993,600,1.504691667497408,0.42524858340312205,1.9134275513199037,0.8329554790010055,0.697910337249438,0.5754387081662814,0.0,nan,0.0
-707.685832,600,262.487294,0.0,0.0,4.365093991190145,-707.6858318731694,0.0,0.0,0.0,0.0,0.24138247522176734,600,1.6171525047023265,1.3480977376082433,1.9554137764372514,0.7896615289462109,0.7029363457858563,0.5739375167091687,0.0,nan,0.0
-352.779939,600,276.261823,0.0,0.0,9.272759315073667,-352.7799389457089,0.0,0.0,0.0,0.0,0.33575406988525996,600,1.8705681128480354,0.8097428869261084,1.7240879375042968,0.8145322998737295,0.687204117650787,0.5247097709278266,0.0,nan,0.0
-315.168727,568,282.954874,0.0,1.0,-5.304876068195442,-315.16872696908956,0.0,0.0,0.0,1.0,0.2689159038402864,568,1.3851789864756079,0.5865570731449306,1.0361772891320982,0.7783335097803091,0.7189198195094794,0.5752144825290626,0.0,nan,0.0
-103.685505,600,296.269996,0.0,0.0,18.671041391942296,-103.68550490659223,0.0,0.0,0.0,0.0,0.2638200026002953,600,1.8507256825161744,0.301383726824697,0.9987475742134114,0.7516644527390599,0.6597840429842472,0.5322917558749517,0.0,nan,0.0
-84.729319,600,303.925099,0.0,0.0,16.30747631444823,-84.7293187547653,0.0,0.0,0.0,0.0,0.3301810933581298,600,1.7591136781637673,0.2650886377911598,0.6493927135813562,0.7684442950226367,0.6446686619023482,0.5174861578146617,0.0,nan,0.0
-133.640233,600,318.058317,0.0,0.0,13.432321401423549,-133.64023271580518,0.0,0.0,0.0,0.0,0.3033992403115738,600,2.1673245212572727,0.4660185775131054,0.9985370530492049,0.7628630526115497,0.6618336850404739,0.5398773751656214,0.0,nan,0.0
-122.021179,600,332.057819,0.0,0.0,23.149423298889513,-122.02117889893563,0.0,0.0,0.0,0.0,0.42379961414602474,600,2.591789462021973,0.4842886277033359,0.9963322047831505,0.7449753376965721,0.6425612527132034,0.5186196385820707,0.0,nan,0.0
-88.835263,600,339.754258,0.0,0.0,28.18477970068469,-88.83526274528904,0.0,0.0,0.0,0.0,0.5041267122874551,600,3.0808303820937923,0.39098434081797667,0.986604542937303,0.7767070524518689,0.5885401120781899,0.47173424154520033,0.0,nan,0.0
-47.669051,600,352.946714,0.0,0.0,36.983056860920584,-47.669050529748844,0.0,0.0,0.0,0.0,0.4064195817056034,600,3.0679919431223133,0.2770832685528186,0.7301273067954586,0.7567053857073188,0.5640444873273373,0.45233916242917377,0.0,nan,0.0
-45.329049,600,360.248388,0.0,0.0,31.323921002773073,-45.32904899635613,0.0,0.0,0.0,0.0,0.3869049438784537,600,2.422269650927025,0.2316022061706452,0.5321780862017444,0.7493070327925185,0.6041891527672608,0.5283241238196691,0.0,nan,0.0
-28.284393,600,373.587375,0.0,0.0,37.468548262720695,-28.284392820262017,0.0,0.0,0.0,0.0,0.5268241694804885,600,3.0889745252257423,0.22173241150622933,0.6767625820134743,0.6921239514897267,0.5986186483502388,0.45481245070695875,0.0,nan,0.0
-7.694113,600,387.956938,0.0,0.0,46.815405552935005,-7.694113263819352,0.0,0.0,0.0,0.0,0.5090948437108879,600,3.322404747499918,0.1451462989083328,0.5413983020945774,0.7196606159582735,0.5568025494118531,0.44427818338076275,0.0,nan,0.0
25.00032,600,395.971537,0.0,0.0,64.74274026496865,25.00031978014585,0.0,0.0,0.0,0.0,0.7776220933645882,600,4.593193668848102,0.14882391044658358,0.5224917452857906,0.7372000781136254,0.5006158394614856,0.41171220580736795,0.0,nan,0.0
81.077703,748,414.503969,1.0,0.0,116.85185385307665,81.0777031822303,0.0,0.0,0.0,0.0,0.961447147447301,748,5.8138724520190515,0.20159201678870636,0.852065922719197,0.717516222246549,0.4700193336223536,0.3862257937696528,0.0,nan,1.0
25.138065,800,435.735561,0.0,0.0,135.03270733973878,25.138065421764026,0.0,0.0,0.0,0.0,0.6990042157822803,800,8.399226883974698,0.2734158643480449,0.9248204168380082,0.6746145753934979,0.44785655844956634,0.35820224530994893,0.0,nan,1.0
47.073504,800,447.45034,0.0,0.0,164.4962200294976,47.07350416870726,0.0,0.0,0.0,0.0,0.4378051934151722,800,9.52585754525096,0.22740738486535508,1.0049255196756517,0.6702836334332823,0.4014878696203232,0.3441915688663721,0.0,nan,1.0
77.1108,800,462.789936,0.0,0.0,177.0526705952732,77.11079969191505,0.0,0.0,0.0,0.0,0.743510561786703,800,9.916830631219057,0.20128960000953794,0.5879099937145578,0.6680517918989062,0.40376512601971626,0.33016279108822344,0.0,nan,1.0
70.395938,800,476.512215,0.0,0.0,178.20952115842135,70.39593812944362,0.0,0.0,0.0,0.0,0.8522376043872137,800,10.204864953867663,0.2266798278705953,0.9071680757958561,0.6630667260149494,0.4057165838778019,0.3421406504511833,0.0,nan,1.0
81.99294,800,491.887357,0.0,0.0,213.5383161399188,81.99294016737089,0.0,0.0,0.0,0.0,0.6638332859487193,800,12.051571619818606,0.22832805780957174,0.8399758533227374,0.6188391820667312,0.3877629517763853,0.3236020931601524,0.0,nan,1.0
47.014081,800,506.059691,0.0,0.0,197.62353194083502,47.01408101624912,0.0,0.0,0.0,0.0,0.9324542394987723,800,13.527671348290005,0.3421733283689287,0.9900215011298851,0.5715051840897649,0.3784717375785112,0.30392481982707975,0.0,nan,1.0
116.479148,800,518.947055,0.0,0.0,266.3994687333695,116.47914774596663,0.0,0.0,0.0,0.0,0.9607071168946424,800,15.470959531163334,0.24025929137081506,1.1495059393569236,0.5374382841866463,0.3844538976252079,0.3128181554377079,0.0,nan,1.0
165.339817,757,536.414984,1.0,0.0,265.3359536067628,165.33981715579404,0.0,0.0,0.0,0.0,0.9833536572274276,757,15.401794705539844,0.2469487953665541,1.1938029107608312,0.5293358103464427,0.38257771533578044,0.31503859079655755,0.0,25.659224960692498,2.0
141.705201,1000,565.87202,0.0,0.0,362.9565193504279,141.70520063419409,0.0,0.0,0.0,0.0,0.7434777000913193,1000,16.45152683588675,0.2341350894538353,0.997619790339861,0.5627885852754116,0.34298669475317,0.3077897138595581,0.0,6.7663976076144525,2.0
95.935295,1000,592.267302,0.0,0.0,310.5969191497901,95.9352945282057,0.0,0.0,0.0,0.0,0.7629264073212257,1000,15.833561062921923,0.28837357581356804,1.1140648417219827,0.5665969069041312,0.40174353688955305,0.3417990664243698,0.0,13.59861292181061,2.0
-129.688035,563,609.477187,0.0,1.0,174.38676466019152,-129.68803540178214,1.0,1.0,0.0,0.0,0.41865369731357693,563,16.061142397809903,0.2894935376321024,0.8735115605903531,0.5698293755443016,0.3525261479838492,0.2947344995942463,0.02479635665081958,0.05504258312516653,2.0
151.423512,1000,641.755261,0.0,0.0,373.70602528272957,151.42351248908045,0.0,0.0,0.0,0.0,0.7126250830983569,1000,17.045317266254898,0.23714519178850088,0.9834607661222728,0.5203581787422299,0.4229480615258217,0.3421705032587051,0.00021656571776989124,5.334738633975245,2.0
153.40482,787,665.507932,1.0,0.0,300.2033020775665,153.40482003719973,0.0,0.0,0.0,0.0,0.9868555490940799,787,16.46414521820847,0.2667290648138463,1.064876749809759,0.5114865831964504,0.39370034277211907,0.34561511552318686,0.005806608172668879,1.9695469693784782,2.0
147.786683,1000,705.805243,0.0,0.0,363.21817893526196,147.78668325768365,0.0,0.0,0.0,0.0,0.7251126607327748,1000,16.79547026282601,0.23176625704698928,0.8442512273291576,0.5422129610404373,0.4260852689743042,0.34845179080963135,0.0,11.13965982922706,2.0
152.251122,1000,749.931097,0.0,0.0,375.2746402787074,152.2511221831722,0.0,0.0,0.0,0.0,0.9289089453867989,1000,17.021507808069394,0.23172194227177753,0.9470439000995742,0.5261916039735078,0.3725449575334787,0.31166187062859535,0.0020238681092359366,1.8998423104009312,2.0
229.649627,987,789.96872,1.0,0.0,404.00941016003645,229.64962696279485,0.0,0.0,0.0,0.0,0.9892764198108901,987,17.315771178632236,0.2144089881353682,0.8652014775220179,0.5159903821340086,0.4312205021746132,0.3800338948751293,0.0009222188001565074,4.008284126930451,2.0
148.698514,1000,819.98807,0.0,0.0,371.73899890067406,148.6985139667905,0.0,0.0,0.0,0.0,0.7725652268135466,1000,17.52855103948704,0.23650251415629286,0.8500400114694827,0.5174208899326622,0.4285031122267246,0.3681717800498009,0.0008878298645059313,4.405269707421583,2.0
221.835458,982,847.391277,1.0,0.0,385.5154953022528,221.83545784934907,0.0,0.0,0.0,0.0,0.9910941863979229,982,17.47763949073286,0.2226594877592556,0.8423435047618988,0.4959669811176914,0.4264724209085259,0.3345977447304852,0.00045804331873630264,5.173229951623002,2.0
219.158983,985,876.958931,1.0,0.0,409.410497577651,219.15898308558303,0.0,0.0,0.0,0.0,0.9902240623639927,985,18.581097425008362,0.2594425006712279,0.9819746905176828,0.4816754731278734,0.4607705931675616,0.39536165537567913,0.0,8.587014018876808,2.0
192.749076,855,902.176972,1.0,0.0,374.17068965316724,192.74907593872632,0.0,0.0,0.0,0.0,0.9892161048404563,855,17.85145167687693,0.1970274346191351,0.8574245896893818,0.47462742756071846,0.47233808040618896,0.39334608727728415,0.01012801574313416,0.9353338094091307,2.0
214.687306,868,930.541475,1.0,0.0,378.7346998656785,214.68730642451274,0.0,0.0,0.0,0.0,0.9890634640279768,868,17.614236070702038,0.17921434182969856,0.7041239226525272,0.4776107235918946,0.4671845185797885,0.39892557853927263,0.006774155193237664,1.4089821859500127,2.0
203.582423,1000,961.703686,0.0,0.0,429.11727813076266,203.58242261258096,0.0,0.0,0.0,0.0,0.8518035654243955,1000,18.338002063183417,0.18555718795650158,0.7276279706633524,0.4830465795565397,0.4800385372340679,0.4136790441870689,0.0,6.292149280918658,2.0
-78.534162,485,970.772957,0.0,1.0,167.85890954194275,-78.53416170659762,0.0,0.0,0.0,1.0,0.3579804817717965,485,18.615868511231454,0.3158478076102747,1.4929576419733228,0.4637501854718346,0.46356888376560407,0.405190859012997,0.0,nan,2.0
190.054478,1000,1000.569801,0.0,0.0,426.6887191001149,190.05447805006798,0.0,0.0,0.0,0.0,0.9334690475314851,1000,19.101896229772308,0.22905570198864436,0.9101418960395204,0.43439211943000555,0.49210244563221933,0.43505494886636736,0.0,8.376123736606809,2.0
-46.783949,579,1019.841773,0.0,1.0,223.42911958772282,-46.7839491047482,0.0,0.0,0.0,1.0,0.5233173755493558,579,18.31020635602593,0.23456894189617022,2.0,0.4570219155870674,0.4973151137174102,0.43047146527466584,0.00014344751271240118,5.506188631095386,2.0
171.882503,1000,1061.141248,0.0,0.0,416.37241844327053,171.88250272982137,0.0,0.0,0.0,0.0,0.9374699937888725,1000,18.703627670882607,0.22425625963656867,0.9876631899542611,0.40707470339909196,0.48205838024616243,0.4238966972827911,0.0032543590913531296,2.5855111815714555,2.0
267.230701,891,1094.935509,1.0,0.0,427.7698353333262,267.2307013104602,0.0,0.0,0.0,0.0,0.9898982066969062,891,18.931904737114234,0.1605141419663861,0.6421371913139141,0.42523015186182245,0.4860600334425968,0.4294241080112864,0.0,nan,2.0
277.480587,928,1133.297404,1.0,0.0,448.9997878714063,277.4805871339207,0.0,0.0,0.0,0.0,0.9893922719903314,928,18.696079486272136,0.14424572746461795,0.563999983413726,0.4359906129940445,0.5160824077139641,0.42248259356309625,0.0005836951233197155,4.7851467566258,2.0
233.94061,954,1165.537662,1.0,0.0,417.7569069125601,233.9406095076882,0.0,0.0,0.0,0.0,0.9909719866059272,954,19.173142271301774,0.25076319892168203,1.0726077006949741,0.4234967170521398,0.4978116781019315,0.4374474145831302,0.0,8.401676604674346,2.0
263.217778,960,1206.907803,1.0,0.0,447.32643220539245,263.2177783444353,0.0,0.0,0.0,0.0,0.9922506358934675,960,19.40044174980884,0.2061131809912469,0.8106599737969608,0.41698178054454427,0.5237905604764819,0.4166089727853735,0.0,nan,2.0
196.111121,1000,1247.974769,0.0,0.0,439.6416020003758,196.11112055605733,0.0,0.0,0.0,0.0,0.6987246545022281,1000,19.30221455243618,0.20583222855113473,0.6921381914293918,0.41612574088945986,0.5196499772667885,0.43944035905599593,0.0,19.959348596232104,2.0
209.524806,1000,1292.544298,0.0,0.0,451.3920194250617,209.5248058472501,0.0,0.0,0.0,0.0,0.8266858279474261,1000,19.386326511502276,0.19239157050382727,0.9214480182970959,0.3887038547806442,0.5082574263811112,0.44699951028823853,0.00039904102349706767,4.049029509890015,2.0
284.444857,923,1329.104245,1.0,0.0,459.6620429696879,284.44485698001637,0.0,0.0,0.0,0.0,0.9909184143286712,923,19.404264475846453,0.14944231953219436,0.6842498818383862,0.38576896303411035,0.5090587306384275,0.4532820992454289,0.00010058044641493617,5.725845661357999,2.0
139.017108,1000,1368.147884,0.0,0.0,418.1289298178706,139.0171076044196,0.0,0.0,0.0,0.0,0.7798207932565917,1000,18.153064707428385,0.2009897608032333,0.745248122859622,0.3872455494226888,0.48685726565122606,0.4558788672685623,0.011342783076600029,2.6259354384818483,2.0
192.489805,900,1404.013077,1.0,0.0,406.1099112547452,192.48980471510953,0.0,0.0,0.0,0.0,0.9895672961495103,900,18.8363175903974,0.21242725777227042,0.849995927127845,0.38393227346034514,0.4865846843851937,0.45293852580918204,0.013346696832104396,0.33330395835094084,2.0
189.418228,1000,1448.048138,0.0,0.0,430.9149981603368,189.41822818186358,0.0,0.0,0.0,0.0,0.8332490985640238,1000,19.67152154600915,0.2219792607987208,0.9702474701793112,0.36896311390027403,0.5154790014624596,0.45913753437995913,0.0,9.7380437733749,2.0
127.574157,1000,1490.766217,0.0,0.0,408.9253312286431,127.57415689125011,0.0,0.0,0.0,0.0,0.8925496526647,1000,18.582916910523238,0.2444430402102281,0.7959914975483001,0.36749429642409087,0.5067602927088738,0.4460268822312355,0.011830516912208782,0.917361353093788,2.0
196.435934,876,1524.897876,1.0,0.0,384.13499383626396,196.43593373854415,0.0,0.0,0.0,0.0,0.9893664747596687,876,19.051741243320844,0.2438811795359963,0.9366438969367801,0.36488595111805894,0.4761493467304805,0.4725610367511505,0.00753706569802065,2.192631437630806,2.0
192.50254,699,1556.885234,1.0,0.0,320.05056796213614,192.50254013418052,0.0,0.0,0.0,0.0,0.9884755969661896,699,19.000487791706856,0.2266071480806979,0.8386844468941229,0.3678460799967697,0.5272368260889776,0.4503289261601002,0.0050690170598681515,2.4383785329923935,2.0
245.930881,921,1590.129977,1.0,0.0,425.57662588852594,245.93088119101876,0.0,0.0,0.0,0.0,0.9904018950849479,921,19.763720031672836,0.23301877298799714,0.7409953368794416,0.3669709697826872,0.5334213720988502,0.4767978997753446,0.0,nan,2.0
240.122207,856,1622.42886,1.0,0.0,399.4416346697923,240.1222074457298,0.0,0.0,0.0,0.0,0.9893381400708721,856,19.83900947503121,0.22661906774934382,0.6713877192068716,0.35006360865903097,0.527554070141828,0.4994470350374685,0.0,9.399924585716583,3.0
-85.658999,791,1661.059757,0.0,1.0,264.0403466896083,-85.65899931109782,1.0,1.0,0.0,0.0,0.4112574537549299,791,17.554363599385823,0.32370562690351673,1.3611006896770936,0.3432645592249826,0.5546850069283534,0.4723802827552959,0.006800962980790509,1.4184211288670623,3.0
-23.873348,680,1695.724286,0.0,1.0,258.11400769190277,-23.873348138823047,1.0,1.0,0.0,0.0,0.43154787244208903,680,17.260669632772842,0.19290862727914423,1.022548576906669,0.33619012819493516,0.5584681965848979,0.4546463843654184,0.002288397875757826,5.058710519727313,3.0
1.735197,983,1747.473204,0.0,1.0,402.6570491698026,1.7351966397362446,0.0,0.0,0.0,1.0,0.5279196113700416,983,19.798745904170406,0.2732543131096441,2.0,0.3463578024066204,0.5322369685129377,0.4814950965670821,3.23590292403847e-05,5.853373783702188,3.0
54.427673,1000,1805.082025,0.0,0.0,376.7068270147021,54.427672568770234,0.0,0.0,0.0,0.0,0.6843734211360539,1000,16.822324580839336,0.22030102663155088,0.8244099217019308,0.3347882859874517,0.4822300665676594,0.45160931545495986,0.024584843278797973,2.331007686522498,3.0
