#{"t_start": 1780064581.890127, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-227.264236,421,331.487018,0.0,1.0,0.11360274454616004,-227.26423649842462,0.0,0.0,0.0,1.0,0.2539994967852948,421,1.9997319724189844,0.4505824999039487,1.049036696587085,0.7675062630352102,0.6628669060041106,0.5606215516914947,0.0,nan,0.0
-155.753236,298,335.731702,0.0,1.0,4.373550374312783,-155.75323560238425,0.0,0.0,0.0,1.0,0.20343828245846715,298,2.568519215148025,0.16929009806833026,1.0793774692516915,0.707103639191029,0.627432088623911,0.5030490566020044,0.0,nan,0.0
-83.080733,600,343.135064,0.0,0.0,26.2394473115496,-83.08073314160909,0.0,0.0,0.0,0.0,0.38936946528075084,600,2.595734160553348,0.3526615172044773,0.9930364429753693,0.7596352345744769,0.6237568335731825,0.47340118934710823,0.0,nan,0.0
-110.420153,600,356.435297,0.0,0.0,24.25971548605844,-110.4201531573294,0.0,0.0,0.0,0.0,0.38011815499078105,600,2.295258299747043,0.4130310450424723,0.8962756792037981,0.7776377925773462,0.6267128495872021,0.5153442076345285,0.0,nan,0.0
-86.297633,600,369.392775,0.0,0.0,25.139819399812858,-86.29763324061078,0.0,0.0,0.0,0.0,0.3892145624675651,600,2.575657125250723,0.40242936802062335,0.8900413788157008,0.7627803907481333,0.6172280233105024,0.4964627504348755,0.0,nan,0.0
-55.25198,600,377.348876,0.0,0.0,34.953246503417716,-55.25197984789841,0.0,0.0,0.0,0.0,0.5927676116283366,600,3.157618637817072,0.2948077660661775,0.9475762263622056,0.689957127366215,0.5645594513912996,0.4818504944443703,0.0,nan,0.0
-4.547433,600,391.575632,0.0,0.0,49.691536759962325,-4.547433204298125,0.0,0.0,0.0,0.0,0.49942875966263484,600,3.4954129369166065,0.1443912878313155,0.4270320627156264,0.7522073473098377,0.5477016835908095,0.4705353983740012,0.0,nan,0.0
-9.175193,600,399.74789,0.0,0.0,48.22025830859925,-9.17519261500941,0.0,0.0,0.0,0.0,0.726031802560169,600,4.415430996904127,0.23123487665097178,0.7880252154355656,0.7017722490864495,0.5256122666100661,0.40930459131797153,0.0,nan,0.0
108.387167,566,415.841906,1.0,0.0,105.02015050485718,108.38716716141084,0.0,0.0,0.0,0.0,0.9520750262390223,566,6.123042593089595,0.1369519269817462,0.4515840902416429,0.6931529240254906,0.46153646244177127,0.3673747519932872,0.0,nan,1.0
14.502616,800,437.258315,0.0,0.0,116.8465465821224,14.502616019167526,0.0,0.0,0.0,0.0,0.31543332974611243,800,6.782675768549085,0.22909461272088275,0.6615413949894449,0.7370599148282782,0.43818591713905336,0.3907103414833546,0.0,nan,1.0
50.590117,800,448.853882,0.0,0.0,169.4546293882868,50.59011675654504,0.0,0.0,0.0,0.0,0.7082990999548486,800,10.125537742046202,0.26947803421499805,0.7941352242197984,0.6744767775759101,0.39027386631816624,0.3325426822900772,0.0,nan,1.0
84.187622,800,464.027447,0.0,0.0,203.5651435547835,84.18762208751401,0.0,0.0,0.0,0.0,0.9345446641299363,800,11.758693856515766,0.2177320483215631,0.9700493724987691,0.643183092805557,0.40688759930431845,0.3509941980242729,0.0,nan,1.0
39.853828,800,477.954039,0.0,0.0,171.96734640841987,39.85382797703538,0.0,0.0,0.0,0.0,0.5743112612719908,800,10.607088708368744,0.292324419556651,0.8606808293112583,0.6600101953186095,0.42003028865903613,0.35019053481519224,0.0,nan,1.0
45.209136,800,493.257215,0.0,0.0,189.01934871114776,45.2091357112541,0.0,0.0,0.0,0.0,0.4480783176351858,800,11.76713875437427,0.3023110225320592,0.8668578906348074,0.6094742467161268,0.40410147231072185,0.3425816286355257,0.0,nan,1.0
55.433075,800,507.738235,0.0,0.0,212.42520547392436,55.433074979965134,0.0,0.0,0.0,0.0,0.6525062479444314,800,13.540172754784377,0.3138555947655962,1.1379727406637437,0.5759974205307663,0.42151625916361807,0.3388039453327656,0.0,nan,1.0
86.353816,800,520.326469,0.0,0.0,219.63821900372935,86.35381559655018,0.0,0.0,0.0,0.0,0.677487375464561,800,12.645548471976504,0.231158828974916,0.8864168998889657,0.5566484165191651,0.42063453536480666,0.33812629103660585,0.0,nan,1.0
227.157088,895,540.820273,1.0,0.0,350.05114395339626,227.1570882780286,0.0,0.0,0.0,0.0,0.9874267541134509,895,15.358940746303084,0.15780957805669343,0.5182414535048214,0.5894908438639601,0.3656624833298795,0.3266946556181881,0.0,nan,2.0
211.27227,949,568.994125,1.0,0.0,353.2206898284598,211.27226951820643,0.0,0.0,0.0,0.0,0.9878517503371068,949,15.360975806958896,0.2073616817157437,0.9741935832259255,0.5716200523329673,0.3739172688776625,0.3378512834849423,0.0,nan,2.0
-24.302444,1000,596.464754,0.0,0.0,303.2191894704755,-24.30244368726162,0.0,0.0,0.0,0.0,0.6007681610444854,1000,14.953201522959555,0.29133955870501316,0.9928515668622965,0.5636731074228882,0.35303644901514053,0.2966605588793755,0.027920881528549397,0.040786842146016425,2.0
82.584979,1000,622.685892,0.0,0.0,329.98221866359484,82.58497854632124,0.0,0.0,0.0,0.0,0.9100141798276618,1000,16.329310675385056,0.310310953689595,1.410208205162152,0.5460137918107212,0.38297588008642197,0.32312699830532077,0.004549389835512863,2.6884543376016965,2.0
122.339828,1000,658.996276,0.0,0.0,350.17885336649863,122.33982767534252,0.0,0.0,0.0,0.0,0.5939207636777599,1000,16.175511922543304,0.25971347393716393,0.81830527947737,0.5426133101060987,0.40660884088277816,0.36253092586994173,0.001247618817661941,3.359017194061654,2.0
-104.249348,882,696.960542,0.0,1.0,282.22864763472427,-104.2493475976346,0.0,0.0,0.0,1.0,0.6929923751398538,882,16.81933891266592,0.29559604667359957,2.0,0.5483033127888463,0.40381678465812926,0.317449489823815,0.013268184708161358,1.5854122313642223,2.0
165.135264,1000,739.177417,0.0,0.0,397.21889785461013,165.13526361744715,0.0,0.0,0.0,0.0,0.7968314396629186,1000,18.039198449061292,0.23804413341768835,0.9354481213479047,0.5107223955988884,0.4018187717795372,0.3497111595869064,5.239138540292772e-05,5.805771561882508,2.0
84.141226,1000,780.481225,0.0,0.0,319.04242909964336,84.1412262088593,0.0,0.0,0.0,0.0,0.7100198541727847,1000,17.100657009301244,0.32208401352753774,0.9958524535072014,0.5060300901979208,0.4223901115655899,0.359051689684391,0.0008687248862668417,4.373174339926173,2.0
117.417855,1000,813.732861,0.0,0.0,358.35794462049705,117.4178547429591,0.0,0.0,0.0,0.0,0.7192021294855886,1000,16.18189404261581,0.2253761058738265,0.8263171922086912,0.5331789346784354,0.408564700871706,0.3559806600213051,0.006474915393649276,2.3980101610710216,2.0
179.27267,1000,840.718283,0.0,0.0,410.3647627192553,179.2726695433944,0.0,0.0,0.0,0.0,0.7161587950006036,1000,18.08305710857909,0.21653474909834605,0.7435219531328401,0.5082331995666027,0.44063839024305346,0.3588864518404007,0.0,11.65868870512332,2.0
177.045822,945,869.879982,1.0,0.0,362.0882284991059,177.045822075964,0.0,0.0,0.0,0.0,0.9871486314955773,945,17.94569352937729,0.2831277203602785,0.9887758004288835,0.47742569351953174,0.4282083786353863,0.37759266883607895,0.0037408349179800116,2.6755597922388406,2.0
46.689878,1000,898.301815,0.0,0.0,383.7737257097945,46.689877783221824,0.0,0.0,0.0,0.0,0.7714325267764213,1000,17.201582833657774,0.23065758426018423,0.8753308049928733,0.49151462824642655,0.4466763529777527,0.3714673680067062,0.027929195129329648,0.07701980161062616,2.0
183.453096,1000,928.309367,0.0,0.0,416.0694840520757,183.45309563021692,0.0,0.0,0.0,0.0,0.7734380881139737,1000,18.209797151682082,0.2056748154058684,0.9326411821870776,0.4624055417049676,0.4459954168498516,0.3880576138496399,0.0,nan,2.0
199.583276,1000,959.897208,0.0,0.0,430.3942127922773,199.58327601510754,0.0,0.0,0.0,0.0,0.7054856581670106,1000,18.130622503247587,0.17222992822052643,0.7944695399082865,0.46291258819028736,0.45512464305758477,0.39090574473142625,0.00031428490605541626,4.891540713928022,2.0
183.482627,1000,987.498813,0.0,0.0,416.4940152542856,183.48262708144773,0.0,0.0,0.0,0.0,0.9569631103939007,1000,17.86452965142856,0.19539159419631805,0.8018048532276738,0.4682565782405436,0.4600385276079178,0.3936911579966545,0.0031143443308825286,2.2422869375617718,2.0
186.47419,1000,1015.449204,0.0,0.0,413.0960393066501,186.474189680138,0.0,0.0,0.0,0.0,0.9278809333987342,1000,18.362357808473924,0.21836457754261504,0.8038250579329432,0.4323829608112574,0.475269876241684,0.4114612138271332,4.528991829751453e-05,5.728260490214913,2.0
232.12998,1000,1056.153046,0.0,0.0,476.0774304106635,232.129979995794,0.0,0.0,0.0,0.0,0.8041636455972648,1000,19.336071248536545,0.14822459637453672,0.808633889199738,0.4575077935606241,0.5128002373874188,0.4227530007958412,0.0,6.920885588732542,2.0
208.862632,875,1090.216782,1.0,0.0,363.8030120314352,208.86263241285891,0.0,0.0,0.0,0.0,0.9874832455167182,875,18.255807817063936,0.24663612491292802,0.9886282528697128,0.4405176669635943,0.466882801600865,0.40104188755580356,0.0009238681960755873,4.360538215400284,2.0
126.381355,1000,1124.129764,0.0,0.0,439.10665749458747,126.38135494566569,0.0,0.0,0.0,0.0,0.8384069689622551,1000,18.001371909843773,0.15395496038080472,0.5711289355221449,0.42536790488287807,0.4648077318370342,0.40820722436904905,0.020890407103370996,1.135311799811719,2.0
270.966097,870,1160.00717,1.0,0.0,431.959092512812,270.9660967429386,0.0,0.0,0.0,0.0,0.989577839231396,870,19.403593224154935,0.1549014326748672,0.7653811422112353,0.3988989672859082,0.5340840641109422,0.44209513472414563,0.0,11.217007042380843,2.0
200.627128,1000,1201.653333,0.0,0.0,441.03797326825946,200.62712792503535,0.0,0.0,0.0,0.0,0.8085060919242743,1000,19.167157299225682,0.20198569655642284,0.9852856259936048,0.42506380812451244,0.5087289535999298,0.4409967321157455,0.0,10.099384652232212,2.0
198.310527,1000,1243.070849,0.0,0.0,436.0397561866669,198.3105268564673,0.0,0.0,0.0,0.0,0.9668083872641215,1000,18.93086140564059,0.2012962243880736,0.9965740402115584,0.40475228979438543,0.4968797458708286,0.41299513971805574,0.0007898603930258343,4.1039163076583645,2.0
250.455916,877,1280.416652,1.0,0.0,411.353268868061,250.45591578344272,0.0,0.0,0.0,0.0,0.9908474812847042,877,19.33285987177594,0.19340164155014267,0.9155839531636285,0.3921087393314156,0.5358299115160852,0.4704582969166398,0.0,9.690059368769179,2.0
-94.01735,247,1293.714239,0.0,1.0,97.47356447041415,-94.01735038886918,1.0,1.0,0.0,0.0,0.17735406404658935,247,18.532308339250854,0.1874120076757513,0.6018337078507286,0.411588033940266,0.4841765662436543,0.4342028148743788,0.008643773906162082,0.9942977039251838,2.0
268.204415,910,1331.270826,1.0,0.0,439.94061775919,268.2044149481762,0.0,0.0,0.0,0.0,0.9897311169461812,910,19.539329657110617,0.18284218390582557,0.8219928602753984,0.3974013466295878,0.5211037946271372,0.4489851713180542,0.0,6.025912376376491,2.0
236.003494,1000,1370.017817,0.0,0.0,479.94729859114943,236.00349360479828,0.0,0.0,0.0,0.0,0.7842501635967105,1000,19.560675866195325,0.15202438650925681,0.5351956172113956,0.38680388884991407,0.5202728036046028,0.46520137023925784,0.0,9.294784802451021,2.0
187.664809,1000,1409.034431,0.0,0.0,424.28712780804943,187.66480896062893,0.0,0.0,0.0,0.0,0.8643865620965615,1000,19.52098902046597,0.22446277861556385,0.983135558897552,0.3933430173844099,0.5263116144537926,0.45269352436065674,0.0,7.490023995093573,2.0
214.082268,959,1450.368131,1.0,0.0,432.711333631724,214.0822682426686,0.0,0.0,0.0,0.0,0.9907070468356919,959,19.09096869890949,0.22036026391874367,0.7428971290856596,0.36855594546954623,0.5213555611895322,0.4745774332499976,0.009510516329908666,1.9585929858165199,2.0
214.666024,936,1491.689378,1.0,0.0,391.56607692079,214.66602434223228,0.0,0.0,0.0,0.0,0.9905274100997018,936,19.65296642549022,0.26953074179636616,0.9974935664319695,0.36726403490313864,0.5387685967561526,0.46283774383557147,0.0,8.259950714471874,2.0
203.483596,1000,1530.658211,0.0,0.0,450.549713621378,203.48359646488535,0.0,0.0,0.0,0.0,0.8027530109660771,1000,19.738456058087767,0.21437588826870035,0.9558492645616766,0.3685896508432925,0.5387382656335831,0.4792548514604568,0.0,8.251325391306848,2.0
211.128609,1000,1569.837723,0.0,0.0,455.2307661249919,211.12860919670135,0.0,0.0,0.0,0.0,0.8400782191325857,1000,19.765460557211156,0.20587381549059375,0.8429500299045283,0.35739262333512306,0.5395821648836135,0.49398692762851715,0.0,8.962593324143885,2.0
147.708413,1000,1606.880677,0.0,0.0,411.8753533685522,147.70841258750932,0.0,0.0,0.0,0.0,0.9804090786305275,1000,19.468068542515773,0.26951403269709867,0.9482929994859987,0.3432048548050225,0.5229537831544876,0.48491033017635343,0.006072178668375699,0.6823656286064008,3.0
-1.546027,836,1646.841645,0.0,1.0,337.5036330175463,-1.5460269536053204,1.0,1.0,0.0,0.0,0.48994333770940185,836,18.139077062768575,0.21544015029022237,0.8894723634660512,0.3572452681754052,0.5607880681895754,0.48058497035902653,0.0035931529036190807,3.5358319832626015,3.0
22.026253,1000,1697.170185,0.0,0.0,392.34548670789104,22.026252806219233,0.0,0.0,0.0,0.0,0.6567061120966373,1000,17.33055146677995,0.21131310748524224,1.1347344584256909,0.3395010057333857,0.4851244922578335,0.4288067736029625,0.034326617609717114,0.15594996523552782,3.0
139.30058,1000,1750.091116,0.0,0.0,396.27771227821995,139.30058004976476,0.0,0.0,0.0,0.0,0.5277263080089838,1000,18.690297453394706,0.24503527794015995,0.877611373776209,0.3454899622350931,0.5365350787043571,0.47193355202674864,0.004620955297493143,2.9705622893890284,3.0
-65.48782,823,1794.079716,0.0,1.0,315.54428169199446,-65.4878199076486,1.0,1.0,0.0,0.0,0.4972627449341878,823,17.555553213023266,0.2201586494649913,1.1302018454396148,0.33579829513442727,0.5419680131452197,0.4680184023058719,0.017799765540491324,1.5861999377973997,3.0
-19.391075,728,1837.117656,0.0,1.0,282.1742740360395,-19.39107508603648,1.0,1.0,0.0,0.0,0.5139520778819379,728,17.08638234383712,0.1855259842391902,0.6526152876427103,0.3400308851736014,0.5117998056031845,0.4724181592464447,0.006657116026687786,2.169994449836024,3.0
