#{"t_start": 1780064581.9274864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-55.522367,600,283.145488,0.0,0.0,23.198900750662837,-55.52236743039356,0.0,0.0,0.0,0.0,0.2772893504559709,600,1.6916786556020063,0.11246053057512767,0.3616329380997475,0.7759820828897258,0.6756146181126436,0.5320607446630796,0.0,nan,0.0
-171.472139,600,296.46638,0.0,0.0,9.921718250648468,-171.4721394875411,0.0,0.0,0.0,0.0,0.23043207105315838,600,1.69688134669242,0.5129311951941731,0.9782394780803977,0.7804751974778871,0.7006125504771868,0.5407136704524358,0.0,nan,0.0
-93.262001,600,304.121222,0.0,0.0,19.044805248772715,-93.2620008460396,0.0,0.0,0.0,0.0,0.30862261571200345,600,2.0570745703438793,0.30618673462950213,0.9991288008091456,0.7463047425448894,0.6949116348723571,0.52397773762544,0.0,nan,0.0
-55.071514,600,318.262018,0.0,0.0,24.20505825507587,-55.07151395086417,0.0,0.0,0.0,0.0,0.25494310019351,600,1.8043413071926322,0.13714495976115673,0.36887809204123045,0.7647544195285688,0.6389411648114522,0.530625571012497,0.0,nan,0.0
-105.715978,600,332.261026,0.0,0.0,21.5592239848806,-105.71597815636507,0.0,0.0,0.0,0.0,0.3848703688286421,600,2.0927149624158234,0.3699628017632713,0.9999371155389354,0.7433143788948655,0.6705250383416812,0.5281567938129107,0.0,nan,0.0
-98.233625,600,339.960552,0.0,0.0,23.0171574973163,-98.23362519251047,0.0,0.0,0.0,0.0,0.4152581744504991,600,2.923086830800906,0.40289804016576564,1.001406379531538,0.714618637636304,0.6231742703417937,0.49415873835484186,0.0,nan,0.0
-44.28111,600,353.143245,0.0,0.0,32.36060877568239,-44.28111007816961,0.0,0.0,0.0,0.0,0.36875718292489973,600,2.518798024452921,0.22743957346289398,0.5287382160974083,0.7622634108240406,0.5868593248228232,0.4533210645616055,0.0,nan,0.0
-51.335689,600,360.428102,0.0,0.0,35.404946423906374,-51.33568881150999,0.0,0.0,0.0,0.0,0.4425007374619997,600,2.8458046976436266,0.26213211057763314,0.8143816875476365,0.7704133682201306,0.5698353457450867,0.48158049295345945,0.0,nan,0.0
-100.694919,600,373.799304,0.0,0.0,23.809029730074222,-100.69491896862034,0.0,0.0,0.0,0.0,0.5396338401765879,600,3.4252078108130064,0.4753937470080805,0.9949769188091366,0.6726915099037191,0.5727836479743321,0.4731434349219004,0.0,nan,0.0
-40.154766,600,388.159034,0.0,0.0,37.28225542817259,-40.154765573944864,0.0,0.0,0.0,0.0,0.5129927561640217,600,3.154835303783105,0.2864616213980982,0.8162661901151544,0.7042609072600802,0.5907103975117206,0.4816009259223938,0.0,nan,0.0
5.196654,600,396.178204,0.0,0.0,57.15757336751282,5.19665439855644,0.0,0.0,0.0,0.0,0.6354342141863112,600,3.999118944223918,0.14467571232709847,0.5268506529564682,0.7507557282038033,0.5229373475909234,0.41177350531021756,0.0,nan,0.0
79.789522,765,414.983263,1.0,0.0,111.56076818037975,79.78952178929384,0.0,0.0,0.0,0.0,0.9581524301439904,765,5.309409702840108,0.2084406380978321,0.6326572918065381,0.6604850383219766,0.49098864380830254,0.4105990746442009,0.0,nan,1.0
-60.909761,800,436.357252,0.0,0.0,87.33250320149455,-60.909761273366954,0.0,0.0,0.0,0.0,0.388269902966217,800,6.720368525695973,0.4056362820430566,0.9986224259254315,0.7129431734234095,0.43172560159116985,0.36670012824237347,0.0,nan,1.0
29.91348,800,447.840383,0.0,0.0,126.0023599213312,29.913479540778102,0.0,0.0,0.0,0.0,0.4052843239384516,800,7.036847220154535,0.21846690915570996,0.694589336580963,0.6815380130289123,0.46201492376625536,0.39370738826692103,0.0,nan,1.0
102.048163,800,463.146815,0.0,0.0,227.02697213080924,102.04816338128818,0.0,0.0,0.0,0.0,0.6766497708433205,800,11.979498171262442,0.16921049820182005,0.791234024096091,0.6458097357163206,0.39313440952450035,0.3431366876512766,0.0,nan,1.0
66.354719,800,477.010369,0.0,0.0,193.6239544042727,66.35471945796104,0.0,0.0,0.0,0.0,0.4872512828881864,800,10.94817950044479,0.22309217256510533,0.8454004782297148,0.6407075323443859,0.4122278628498316,0.3532401856034994,0.0,nan,1.0
126.06016,784,492.265096,1.0,0.0,216.90929856485,126.06015963066802,0.0,0.0,0.0,0.0,0.9800275060435527,784,13.011638540954412,0.3133662440800313,0.9705477630437014,0.5908022235831892,0.39198207026537585,0.3456246842991333,0.0,nan,1.0
70.682267,800,506.665429,0.0,0.0,237.5503157321282,70.68226716015516,0.0,0.0,0.0,0.0,0.8791675768450667,800,15.479725640664155,0.31674306562466653,0.9944376938829803,0.5412835252797231,0.37177091766148807,0.32392343521118167,0.0,nan,1.0
109.981161,800,519.314785,0.0,0.0,268.20861173011724,109.9811611232621,0.0,0.0,0.0,0.0,0.9323464857492092,800,16.06150305450194,0.26934483295982,0.8371687697220026,0.5824472451675683,0.3985922661423683,0.3355279056727886,0.0,nan,1.0
-70.454971,682,534.155435,0.0,1.0,196.06198762903642,-70.4549714354803,0.0,0.0,0.0,1.0,0.5727277311402711,682,14.959445008573315,0.28272520722812106,1.239335198883944,0.5638897128217468,0.39734482655951703,0.34468735575326376,0.0,nan,2.0
-52.457567,920,562.988531,0.0,1.0,268.8468583419405,-52.45756657165927,1.0,1.0,0.0,0.0,0.5780011030712191,920,14.07192664751395,0.2404881650184856,0.8972355742639198,0.5990327614076112,0.385593966750995,0.32266534579836803,0.004087879564258568,0.8475730611288699,2.0
110.901546,1000,588.08036,0.0,0.0,341.98091829791855,110.90154572651478,0.0,0.0,0.0,0.0,0.7102283012226802,1000,16.88625697488348,0.2926377495718972,1.1260940492640366,0.5545872437171638,0.3810914685428143,0.33999709540605544,0.0,9.162212235082505,2.0
-17.883585,1000,615.952969,0.0,0.0,335.4015650003624,-17.883585424348322,0.0,0.0,0.0,0.0,0.8544481588399667,1000,15.968835557765047,0.30694789386252946,0.9883147396325984,0.5685110064521431,0.38745323222875594,0.34058641695976255,0.02981729325899307,0.09291859558663873,2.0
130.107425,1000,649.436172,0.0,0.0,346.9043385668264,130.1074251372653,0.0,0.0,0.0,0.0,0.9599981683665366,1000,17.147596773998323,0.29521788393631915,0.9002114440376551,0.5470035404488445,0.4053633259832859,0.34658948582410815,0.0,9.743694491627467,2.0
184.86229,1000,690.002286,0.0,0.0,414.61928390589617,184.86229023908945,0.0,0.0,0.0,0.0,0.7261139730544696,1000,18.05213080985053,0.20125416821837103,0.884714786167293,0.533950896628201,0.3725149333178997,0.3477047288417816,7.338449140154794e-05,5.6946441185468,2.0
159.677926,1000,730.635044,0.0,0.0,398.4753193250219,159.67792614736015,0.0,0.0,0.0,0.0,0.6730796641041503,1000,18.45439452052295,0.2506791505792697,0.7130939881615022,0.5474784722961485,0.41962381315231323,0.3659576576948166,0.0,11.772671663944648,2.0
114.357287,1000,773.333224,0.0,0.0,360.2074478257401,114.35728673657502,0.0,0.0,0.0,0.0,0.8361497485708704,1000,16.072504954987465,0.22921403628513445,0.8797779876838765,0.5560440802276134,0.41202097505331037,0.3740180020928383,0.008421807550041044,0.9315141240400252,2.0
153.956272,1000,808.456841,0.0,0.0,387.4522132848779,153.95627234854578,0.0,0.0,0.0,0.0,0.7570168114278717,1000,17.895855236598937,0.2487963177550171,0.9843681874814606,0.5164303657747805,0.4452344335317612,0.39190998041629793,0.0,9.177437022838337,2.0
169.314558,797,826.379915,1.0,0.0,323.00665833840606,169.3145583876006,0.0,0.0,0.0,0.0,0.9888033494646181,797,17.627092817076743,0.2299246133845013,0.974585603550782,0.48727883032781344,0.4328711524960986,0.3722630373507252,0.00879919759250035,2.4651264509737234,2.0
233.818864,980,854.190822,1.0,0.0,402.84125874093263,233.81886388299625,0.0,0.0,0.0,0.0,0.9887146308788897,980,17.667631601028713,0.21039403259003267,0.7749035025462493,0.5088518633260106,0.4463945304860874,0.3619981239036638,0.00011129725779824751,5.74015582851116,2.0
115.684686,1000,884.411156,0.0,0.0,368.58162728108783,115.68468550914679,0.0,0.0,0.0,0.0,0.6696496560810543,1000,18.727259971214302,0.3118927580061493,1.057866638508894,0.4729365203306079,0.4510733341276646,0.4104738223552704,0.0,13.992120389904853,2.0
160.368934,1000,913.64358,0.0,0.0,391.38339998480416,160.36893404433974,0.0,0.0,0.0,0.0,0.8364482836359836,1000,18.104904717337288,0.24887725921998216,1.0068235694180936,0.43865570920705793,0.46162456858158113,0.4175286789536476,0.0,nan,2.0
156.962289,966,943.005077,1.0,0.0,396.8822825342258,156.96228876657557,0.0,0.0,0.0,0.0,0.9894791272610197,966,17.411902511749062,0.20875155515033872,0.984200842521457,0.45574663281170785,0.451578889296662,0.3965262794716758,0.018018523439362232,0.7685677034119691,2.0
206.540291,1000,974.06014,0.0,0.0,440.65617293226086,206.54029078784538,0.0,0.0,0.0,0.0,0.7440545230396501,1000,18.43482617870335,0.17264888500346331,0.5743007009991055,0.446847317121923,0.458807292163372,0.40670964735746384,0.0007678621870979514,3.4573726449853477,2.0
172.948451,1000,1002.42415,0.0,0.0,401.9147505520875,172.94845099874817,0.0,0.0,0.0,0.0,0.9663315535198118,1000,18.15596658766714,0.2245781102135946,0.9951312517013711,0.4354445082498714,0.4622720283269882,0.38799553352594374,0.0007320034252527703,4.48518050820269,2.0
119.875402,1000,1034.690076,0.0,0.0,349.50038577531575,119.87540150818418,0.0,0.0,0.0,0.0,0.7055941565760856,1000,19.05145041122219,0.28319680753423804,1.11260669530897,0.45007306201849134,0.4787683748006821,0.4302510823607445,0.0,8.321548175692275,2.0
-33.388854,458,1059.075913,0.0,1.0,191.13746247069756,-33.38885386777018,1.0,1.0,0.0,0.0,0.5708057740414013,458,18.109003323406693,0.15349758022881857,0.562719325616678,0.4444265121504599,0.4676203352264962,0.40813353865948304,0.0019130079951073869,0.7430540294449011,2.0
263.235128,970,1097.278811,1.0,0.0,445.5983800031618,263.23512776867256,0.0,0.0,0.0,0.0,0.9906800754778043,970,19.055122794543895,0.19679888382425267,0.7668449472498854,0.43995902246037094,0.500489292931311,0.4262319016702396,0.0,9.47861127341128,2.0
-45.119756,552,1115.784016,0.0,1.0,211.44548532109147,-45.11975560382625,1.0,1.0,0.0,0.0,0.463933433039462,552,18.49142584815265,0.247058813549984,1.0052863540111392,0.41677182788650197,0.47398491630303685,0.3866085867950882,0.00038722792698588787,5.2544619452102905,2.0
197.01707,1000,1156.233001,0.0,0.0,442.46720327505807,197.01707029163686,0.0,0.0,0.0,0.0,0.959589387225942,1000,18.875203177470933,0.18855205099074704,0.9845310104460846,0.4258350964859128,0.4896675656437874,0.4452051325440407,0.003085089473201401,1.997480421034077,2.0
188.52056,1000,1196.823595,0.0,0.0,424.3171750408666,188.52056005869164,0.0,0.0,0.0,0.0,0.9839839037742346,1000,18.810931058139776,0.2196681826136043,0.9706277356605998,0.4116539527904242,0.5141624609827995,0.4078028575181961,0.001766324236092143,2.9875006409131126,2.0
199.280201,1000,1237.053706,0.0,0.0,442.82284009968447,199.28020124741153,0.0,0.0,0.0,0.0,0.7613462677726167,1000,19.316750013065047,0.21118631151766978,0.789759087224911,0.4143218181692064,0.49645073056221006,0.44913217109441755,0.0,13.461714459765613,2.0
251.449174,892,1276.192415,1.0,0.0,417.53338708069873,251.44917386430853,0.0,0.0,0.0,0.0,0.9884093600852653,892,18.821600836046443,0.1798706400066026,0.7308759372687601,0.3858693531994194,0.5003155480919932,0.4602876912318003,0.0017087403932928885,3.851659740141493,2.0
206.981704,1000,1320.705777,0.0,0.0,451.4527077637154,206.98170388622978,0.0,0.0,0.0,0.0,0.7111182459367745,1000,19.377873893096343,0.19515793399641343,0.7554216253393389,0.4230939332842827,0.5181262483000755,0.46837647700309754,0.0,6.575457430775416,2.0
232.441535,1000,1359.804888,0.0,0.0,478.75967636250937,232.4415351496455,0.0,0.0,0.0,0.0,0.8156405461508759,1000,19.377624056907273,0.14546361973180766,0.5346577068523085,0.4012770134471357,0.5304023062586785,0.451541383266449,0.0011538067401818761,2.4745630326962815,2.0
205.243056,1000,1398.629969,0.0,0.0,452.57652297021565,205.24305550093817,0.0,0.0,0.0,0.0,0.8395209631755929,1000,19.657601850147262,0.2074101374856304,1.0248157792782884,0.3795387635231018,0.5261215125322342,0.48088625496625903,0.0,7.187359561115103,2.0
141.663349,1000,1441.910986,0.0,0.0,379.91803756382717,141.66334862780445,0.0,0.0,0.0,0.0,0.6879755730381155,1000,17.12738798259575,0.22404103607906226,0.8371694517519653,0.37851890447642655,0.5571826694905758,0.46979913431406023,0.0034402282707361688,3.214454087429304,2.0
148.867635,1000,1483.122186,0.0,0.0,376.1727596555416,148.86763453466392,0.0,0.0,0.0,0.0,0.7776519973522005,1000,19.566787889392266,0.25064703860842696,1.027735184895401,0.3695593504682183,0.5188728157877922,0.4718290521502495,0.0,7.028413318484457,2.0
170.681522,1000,1522.643454,0.0,0.0,414.0837250625302,170.681521846415,0.0,0.0,0.0,0.0,0.7670314955739445,1000,19.685714881046145,0.24337968799725293,0.9862972580467438,0.3806683469405398,0.5009198220968246,0.4642696832418442,0.0,9.940723640501657,2.0
12.595825,853,1559.261396,1.0,0.0,335.21208249677306,12.595825166893668,0.0,0.0,0.0,0.0,0.9891184654835979,853,17.822870097965957,0.27431548857296484,0.9311530392598205,0.36289290553843223,0.47906250991407623,0.4544844523963168,0.04899297201693437,0.07044664143962667,2.0
160.224243,1000,1595.315753,0.0,0.0,412.0279263074709,160.22424322634006,0.0,0.0,0.0,0.0,0.7771767396966336,1000,19.789315368821935,0.2848877461971935,0.9589753651173252,0.33682077697105706,0.5269739106297493,0.47055458575487136,0.0,20.272795408443844,2.0
-61.889134,407,1609.981585,0.0,1.0,160.91558083134802,-61.88913409886669,1.0,1.0,0.0,0.0,0.4198761966469821,407,19.36218144237385,0.24437928653387883,0.8278135152603932,0.3618669013563699,0.5417900325625183,0.44432773490502736,0.0,57.97447933959722,3.0
85.026205,1000,1657.405851,0.0,0.0,351.7591205099763,85.02620502651821,0.0,0.0,0.0,0.0,0.7058646190716088,1000,16.996156566149484,0.2911155345579801,1.7758932707429291,0.3399510071333498,0.5563371387124062,0.488851055085659,0.005367717952032042,3.1590116445260694,3.0
177.581567,1000,1708.796575,0.0,0.0,434.84157906735305,177.58156720593132,0.0,0.0,0.0,0.0,0.6176662727779313,1000,19.01591242085557,0.213380716792114,0.9807103607870544,0.3487603235077113,0.5347905675768853,0.4616070098876953,0.0016892893260486922,3.359500947680561,3.0
-34.268892,831,1755.722014,0.0,1.0,297.20135489380834,-34.268891766949295,1.0,1.0,0.0,0.0,0.431066225326715,831,16.76676789688939,0.22794564489066052,0.7455548237504376,0.354737914879005,0.5412340946719678,0.4714187005653565,0.007530532688013015,1.4263206610067813,3.0
194.403584,1000,1811.10892,0.0,0.0,454.40011194401484,194.40358391256055,0.0,0.0,0.0,0.0,0.6671122499630804,1000,18.89881060311353,0.17194406926243264,0.8980360365156133,0.3463796635442413,0.5093234586119652,0.46266506296396254,0.004138215673288844,1.7183753967670563,3.0
