#{"t_start": 1780064581.8799784, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.954974,600,111.401007,0.0,0.0,8.899140370690445,-102.95497368821631,0.0,0.0,0.0,0.0,0.21474376993883715,600,1.185987190556516,0.24192804371322685,0.7291514285188432,0.770722658696274,0.7377393104384343,0.5991485873858134,0.0,nan,0.0
-150.039473,600,123.119425,0.0,0.0,10.236251451662742,-150.03947296090848,0.0,0.0,0.0,0.0,0.17311552258653504,600,1.2059680686656093,0.373229514046845,0.998573698978392,0.7960045189845065,0.7832390225927035,0.6020621158679327,0.0,nan,0.0
-81.74942,600,130.120998,0.0,0.0,11.846382170935417,-81.74941962405941,0.0,0.0,0.0,0.0,0.13228206000234674,600,1.0091118651421584,0.07401121515633537,0.1604533779165857,0.8062362334008019,0.8081161424269279,0.609496553738912,0.0,nan,0.0
-72.349441,600,143.132109,0.0,0.0,15.311219406192622,-72.34944144965198,0.0,0.0,0.0,0.0,0.2089536413733457,600,1.2354049598533268,0.07747066528636196,0.2008372172265289,0.7680197919284304,0.795776088386774,0.6202576572199663,0.0,nan,0.0
-83.72589,600,150.182153,0.0,0.0,13.890256220311098,-83.72589020329909,0.0,0.0,0.0,0.0,0.2099534573717195,600,1.1897206122406674,0.15451548108423194,0.3412886144662599,0.8374687394251427,0.7527939102798701,0.5473461743195852,0.0,nan,0.0
-85.294833,600,163.762792,0.0,0.0,15.078002591285735,-85.29483312847526,0.0,0.0,0.0,0.0,0.25399529532446274,600,1.4851717760117893,0.1913963890248018,0.7101378414629543,0.7917498244221012,0.7062729700654745,0.5954575288295746,0.0,nan,0.0
-165.952853,600,171.549313,0.0,0.0,11.048631391690108,-165.95285349582275,0.0,0.0,0.0,0.0,0.2785416991346125,600,1.496252407202847,0.5182124369322328,0.8496638001509359,0.7512224712843696,0.7089395088454088,0.5387396705150604,0.0,nan,0.0
-161.495168,600,184.713475,0.0,0.0,9.567217221778002,-161.4951676683043,0.0,0.0,0.0,0.0,0.2701762507441647,600,1.489861722115744,0.4981848128596934,0.9985467460282844,0.8240622495487332,0.7015911786009869,0.5681186391413212,0.0,nan,0.0
-103.569784,600,197.923749,0.0,0.0,16.462399723182507,-103.56978412559376,0.0,0.0,0.0,0.0,0.3046027281361619,600,1.6839465767315676,0.3347132266181849,0.9970428468864768,0.8334880729888876,0.6903186268856129,0.5859115211168925,0.0,nan,0.0
-816.273389,600,205.669287,0.0,0.0,5.132875872816214,-816.2733887806111,0.0,0.0,0.0,0.0,0.35772618163767295,600,1.9361390818218633,1.4822254548369125,2.0,0.8145981419924646,0.6839679630100727,0.5030703757206599,0.0,nan,0.0
-120.155366,600,219.549124,0.0,0.0,13.519724266750048,-120.155366062618,0.0,0.0,0.0,0.0,0.2062304203307656,600,1.5474693386356806,0.3988402678373828,0.686200404272753,0.7921527227759362,0.7190243470172087,0.5741338673233986,0.0,nan,0.0
-494.035159,600,227.266172,0.0,0.0,9.347999473250816,-494.0351591870565,0.0,0.0,0.0,0.0,0.2540800941440981,600,1.9217795170091403,0.9599163599361047,2.0,0.7849093043617904,0.6759342262645562,0.5674242756764094,0.0,nan,0.0
-106.915522,600,241.482391,0.0,0.0,18.3861237739026,-106.9155215484499,0.0,0.0,0.0,0.0,0.23496738261881436,600,1.7218742807710972,0.30709778511599917,0.9969785705936681,0.8367547086874644,0.6640311757226786,0.5552568622430165,0.0,nan,0.0
-511.959365,600,255.605114,0.0,0.0,12.160497261487057,-511.95936506011816,0.0,0.0,0.0,0.0,0.22836956132996453,600,1.6028916621639002,0.9083632318061713,2.0,0.7986249512434006,0.6534927788376809,0.5274113351106644,0.0,nan,0.0
-265.658973,600,263.34592,0.0,0.0,10.802685699601202,-265.65897291609826,0.0,0.0,0.0,0.0,0.2533867082192687,600,1.5961766928067376,0.6616234038247821,1.3682736024140285,0.8034456303405265,0.7368258893489837,0.5912640861670176,0.0,nan,0.0
-148.008909,600,277.1346,0.0,0.0,14.35772655755815,-148.00890885555066,0.0,0.0,0.0,0.0,0.21966181588810293,600,1.6680850057251817,0.4529468333617075,0.9985472834370683,0.7932598760165274,0.7255189931889375,0.5865060282746951,0.0,nan,0.0
-96.628372,600,284.454623,0.0,0.0,15.375767232317864,-96.62837247127459,0.0,0.0,0.0,0.0,0.19977435817649417,600,1.424623056071159,0.2854706782094004,0.5076205011954268,0.7800135301922758,0.7254142187039058,0.5491297703981399,0.0,nan,0.0
-81.086457,600,297.677207,0.0,0.0,20.326636449582143,-81.08645661884519,0.0,0.0,0.0,0.0,0.23800302700474354,600,1.8241087327830594,0.2350852044860592,0.9960247900780809,0.7669242050498724,0.6884567386905353,0.5628484852115313,0.0,nan,0.0
-103.02136,600,305.288778,0.0,0.0,18.147822019789867,-103.02135954569947,0.0,0.0,0.0,0.0,0.3378478176472452,600,1.8998254708365019,0.39482046448366737,0.707555508492689,0.7476827115441362,0.6702023665606975,0.531294138431549,0.0,nan,0.0
-83.974619,600,319.359087,0.0,0.0,21.303259473889764,-83.97461932770862,0.0,0.0,0.0,0.0,0.25967513921850555,600,1.8889382092970952,0.2821694821047285,0.6729834739799156,0.7554501152783633,0.7033250992496808,0.5299428433179856,0.0,nan,0.0
-81.434054,600,333.391638,0.0,0.0,23.93929976254745,-81.43405352279342,0.0,0.0,0.0,0.0,0.40346672099024655,600,2.1979643291125694,0.30880634601271556,0.9919072565618392,0.7238926027218501,0.663642647365729,0.5088320785760879,0.0,nan,0.0
-74.115119,600,340.955534,0.0,0.0,29.324546275680596,-74.1151185809537,0.0,0.0,0.0,0.0,0.36460531595169876,600,2.7609297962707093,0.34022663715471374,0.986442810691475,0.7611426047235728,0.6031984725097815,0.5096803095936775,0.0,nan,0.0
-84.484739,600,354.23302,0.0,0.0,18.94667880281453,-84.48473902472026,0.0,0.0,0.0,0.0,0.37498088975284855,600,2.2909807364508885,0.313614347033594,0.7397841005794241,0.768288935435315,0.617564689218998,0.5076415931185086,0.0,nan,0.0
-31.157196,600,361.520023,0.0,0.0,39.896395240341455,-31.157196297063077,0.0,0.0,0.0,0.0,0.43908360949189434,600,3.1654479068474863,0.23618066623275236,0.4962865041192097,0.742275959700346,0.5388464266061783,0.4539153562982877,0.0,nan,0.0
4.719618,600,374.921233,0.0,0.0,56.347701759706815,4.71961800411078,0.0,0.0,0.0,0.0,0.712386803302718,600,3.9398414646884596,0.1531031112517869,0.4898323163056555,0.7163694991419712,0.529784518678983,0.4653240865468979,0.0,nan,0.0
-40.150461,600,389.219853,0.0,0.0,39.70965254706442,-40.15046065184797,0.0,0.0,0.0,0.0,0.43132819733384586,600,3.0545639361962236,0.24831231746881283,0.5992942691871155,0.72942170738553,0.6022524572908878,0.47589030166467033,0.0,nan,0.0
106.675959,480,395.403093,1.0,0.0,95.29230750466365,106.67595948095428,0.0,0.0,0.0,0.0,0.9476722761776318,480,6.5145128897971505,0.14926845615263018,0.4816413283858612,0.7025296758394688,0.4449865875765681,0.37653412465006114,0.0,nan,0.0
85.831437,719,412.482495,1.0,0.0,106.32479155434378,85.83143653597112,0.0,0.0,0.0,0.0,0.9588890189427528,719,5.498955806938055,0.15067313787917097,0.6687675861138694,0.7012112748100628,0.4914419151148312,0.4086350914665986,0.0,nan,1.0
-6.327175,800,433.647598,0.0,0.0,104.31605818311678,-6.327175052322216,0.0,0.0,0.0,0.0,0.3942763194895333,800,6.658108210747328,0.25320244018459265,0.7960698160957942,0.6837316573923453,0.46316741026937963,0.3942283042520285,0.0,nan,1.0
20.46109,800,446.195276,0.0,0.0,142.56060695490086,20.46109043550022,0.0,0.0,0.0,0.0,0.5274395979508995,800,8.548611904577378,0.27708564358283894,0.8747854315728515,0.6591178228985518,0.41972705263644455,0.3368521734327078,0.0,nan,1.0
77.174394,800,461.286604,0.0,0.0,212.05297202055908,77.17439416786777,0.0,0.0,0.0,0.0,0.6276158767104962,800,12.434924946593194,0.2301784711380352,0.9653271460830574,0.6523199128825218,0.36517974257469177,0.29711047038435934,0.0,nan,1.0
-11.924207,800,475.080035,0.0,0.0,98.32334948131299,-11.924206695721757,0.0,0.0,0.0,0.0,0.3730591581387348,800,6.8317008581176735,0.2820856424899535,0.9376178344086945,0.6650561130326241,0.44921711925417185,0.388371159657836,0.0,26.318719617412643,1.0
76.227687,800,490.448706,0.0,0.0,202.34034526432592,76.22768703919077,0.0,0.0,0.0,0.0,0.5931219348578693,800,11.45256535439044,0.21877433269189928,0.7689905265336535,0.6317474526073784,0.40695309117436407,0.33895325385034086,0.0,nan,1.0
88.153858,800,501.611059,0.0,0.0,239.22246164549648,88.15385764400098,0.0,0.0,0.0,0.0,0.924781562197074,800,14.856121120042191,0.2937408115871633,0.9951541807573913,0.5917636970197782,0.387562723569572,0.33403395153582094,0.0,nan,1.0
130.331724,684,515.969319,1.0,0.0,240.85476889962663,130.33172424178866,0.0,0.0,0.0,0.0,0.9855289255236721,684,17.19029017910122,0.3499025309147543,1.2602011215180393,0.5354508216171499,0.35481401545959607,0.3089897483587265,0.0,nan,1.0
141.947036,521,528.15991,1.0,0.0,183.9475221151611,141.9470359011905,0.0,0.0,0.0,0.0,0.9775258639328106,521,14.835978912255143,0.2638292868682308,0.8616216370905316,0.5740528762547904,0.41060674579495887,0.3708003141600889,0.0,nan,1.0
139.360769,809,544.986088,1.0,0.0,263.228724380315,139.36076880389663,0.0,0.0,0.0,0.0,0.9867466453507289,809,15.959021010522726,0.3173397640046132,0.9964926180927072,0.5589624980858289,0.3884067738380361,0.3207012690484008,0.0,nan,2.0
110.219552,1000,574.520974,0.0,0.0,302.81549188613343,110.21955227635341,0.0,0.0,0.0,0.0,0.8514872099208147,1000,14.390915370964954,0.25640478907174924,0.9772304636443516,0.5688742882534862,0.3772656102180481,0.31888973391056064,0.0,nan,2.0
143.565469,1000,600.917899,0.0,0.0,381.00869019843293,143.5654694075519,0.0,0.0,0.0,0.0,0.745238964435929,1000,17.975657519912904,0.2659666529925036,1.0095155838979042,0.5525874235779047,0.4238502870798111,0.3569334725141525,0.0,16.55631650051502,2.0
-165.564356,753,622.011267,0.0,1.0,236.490985418733,-165.5643560847116,1.0,1.0,0.0,0.0,0.6411487850191784,753,16.41305219173792,0.32321130174022283,1.020755697596874,0.556597841065006,0.3920330564339322,0.31877699506235313,0.03304986054425122,0.6471397675283411,2.0
-64.518332,1000,657.842432,0.0,0.0,281.4589737435407,-64.51833161814011,0.0,0.0,0.0,0.0,0.847331793312132,1000,15.282227981307265,0.3695874288448514,1.5939223158669529,0.5455990554094314,0.38227112928032875,0.3380033660531044,0.026600109501356,0.056763837974210696,2.0
-171.102554,1000,699.629889,0.0,0.0,300.15571501940286,-171.1025539605938,0.0,0.0,0.0,0.0,0.8657912888714944,1000,15.319414993006509,0.2987025275747874,1.3299415625875768,0.5279167248047888,0.3541790179014206,0.32655360251665116,0.06268577381887033,0.02763231767523718,2.0
180.199319,733,732.167536,1.0,0.0,305.3748168034564,180.19931899918964,0.0,0.0,0.0,0.0,0.9863445196898997,733,17.299063942917797,0.22796154427903836,0.994127215966274,0.5109612224941201,0.4096075714366335,0.37449502115522854,0.004030576636809033,2.1688463568260614,2.0
212.209787,939,771.773472,1.0,0.0,385.03699996305664,212.20978660265126,0.0,0.0,0.0,0.0,0.9896720137402991,939,18.304987897883596,0.26316489601223714,0.954260535281709,0.5246864228655165,0.4313395233453907,0.37107363828835777,0.0,12.882745357694407,2.0
122.934485,1000,807.422641,0.0,0.0,356.1402635255849,122.93448515444844,0.0,0.0,0.0,0.0,0.6096907774513471,1000,17.4062695772329,0.27364217124692514,0.9857790291433808,0.49822198766469955,0.4279054659605026,0.3546811109185219,0.0,8.826009658205011,2.0
167.453194,1000,834.823354,0.0,0.0,390.4953336084508,167.4531940524191,0.0,0.0,0.0,0.0,0.8741140034346783,1000,17.362043816425246,0.21255111224512852,0.7000775755934026,0.49806012990884485,0.4631926131248474,0.3846790053844452,0.0014804795413015652,4.2371409526023465,2.0
199.780906,1000,865.513297,0.0,0.0,432.81525778745,199.78090559601247,0.0,0.0,0.0,0.0,0.8073303807109122,1000,18.628425087847003,0.19422461347396713,0.751586634914926,0.5065129233188927,0.44077176237106325,0.38132027053833006,0.0,11.507645524099678,2.0
86.021945,1000,894.418919,0.0,0.0,367.1053054601552,86.02194508186582,0.0,0.0,0.0,0.0,0.9121608222962491,1000,17.53262070707963,0.27311292612015536,0.9966649094763395,0.4860509070008993,0.42451224583387376,0.37283335608243945,0.013113949122879503,0.43920122046611404,2.0
177.188438,1000,924.685789,0.0,0.0,406.469926327259,177.1884379017628,0.0,0.0,0.0,0.0,0.7614369523874653,1000,18.133554501872506,0.2189977721195011,0.9022071878906033,0.4653290079906583,0.46988946026563644,0.39437908959388734,0.0,9.471359741149861,2.0
173.668923,1000,955.049058,0.0,0.0,413.4729300669738,173.66892250776857,0.0,0.0,0.0,0.0,0.751565375376906,1000,18.789764300568162,0.24046568224840975,0.9670826145388041,0.46663261914625764,0.47273841851949694,0.41799487751722336,0.0,nan,2.0
197.918353,1000,983.175939,0.0,0.0,432.55550167560574,197.91835304844935,0.0,0.0,0.0,0.0,0.9044073478140229,1000,18.788827274939816,0.20519566080556867,0.9000821661709378,0.45330309485644105,0.48544103899598123,0.40105703312158586,3.210115772807617e-05,5.807393053631543,2.0
-80.404465,590,997.488125,0.0,1.0,217.51272863923754,-80.4044649325875,1.0,1.0,0.0,0.0,0.4809659290773059,590,17.391702159124062,0.22291159799036372,0.8000824715249832,0.4570477465325493,0.4697993983151549,0.41318688786635965,0.016958157102964323,0.8008880027496841,2.0
193.881821,870,1023.906221,1.0,0.0,381.8603715265667,193.88182082813125,0.0,0.0,0.0,0.0,0.9883207530322891,870,17.428867095269048,0.16318906848313616,0.8764425195053963,0.4311030239295,0.4728454339435731,0.39615142838708284,0.012881353908548287,2.4799766173805895,2.0
112.391098,1000,1067.464729,0.0,0.0,392.7516648651804,112.39109784515732,0.0,0.0,0.0,0.0,0.9121223338839279,1000,17.618676299569053,0.2262956405215199,1.1040352637495487,0.4374755029939115,0.4700058631002903,0.4161108884215355,0.01268830097038224,2.2732450119831613,2.0
225.107236,1000,1105.691127,0.0,0.0,457.6188577490595,225.10723595648076,0.0,0.0,0.0,0.0,0.9718239057789232,1000,19.133151976258063,0.17177984177588845,0.6102836394881704,0.42056945845484733,0.5083099677264691,0.4465943558216095,0.0,12.521830136017066,2.0
198.166188,1000,1145.545934,0.0,0.0,432.2729971048816,198.1661881269317,0.0,0.0,0.0,0.0,0.9581028184687171,1000,19.153058996136522,0.21014764366874736,0.861014032875185,0.41524910934269427,0.48458364349603655,0.43812778025865556,0.0,9.835178629295969,2.0
189.837019,1000,1185.293251,0.0,0.0,436.7447129297608,189.83701921849345,0.0,0.0,0.0,0.0,0.656828253423137,1000,19.104910957734834,0.21099404515567358,1.054071636467609,0.40215896485373376,0.4998744900822639,0.4342978495359421,0.0,nan,2.0
169.506996,1000,1226.388307,0.0,0.0,429.7401489559875,169.50699624654885,0.0,0.0,0.0,0.0,0.9867182787718812,1000,17.936439563340688,0.16659650341692747,1.0035689494522106,0.39685324809886513,0.4616424957811832,0.42796516931056977,0.010096232429452085,0.9754430323474382,2.0
-56.332913,370,1239.233479,0.0,1.0,158.02919607046775,-56.33291339480125,1.0,1.0,0.0,0.0,0.3657598592281345,370,19.063743843745886,0.17212137113939247,0.7234729254662141,0.416302739113972,0.48687834916888056,0.4568006418846749,0.0022891554913950563,0.9180748091029745,2.0
-84.604958,256,1251.299315,0.0,1.0,98.0277392315774,-84.6049582313928,1.0,1.0,0.0,0.0,0.18080760690218378,256,18.281640094535046,0.1874726076886908,0.45530144233169456,0.41194747167173773,0.4770661077927798,0.4056031454820186,0.0,nan,2.0
225.920198,935,1292.66667,1.0,0.0,413.2957040385516,225.92019796621048,0.0,0.0,0.0,0.0,0.9889174218824685,935,18.70046427638099,0.22046553965813365,0.8231680210595175,0.3950321238667251,0.5004130394701014,0.4357136573383515,0.0046290792805637766,2.0383244951865884,2.0
-34.680246,530,1317.158625,0.0,1.0,208.08227288196326,-34.680245817502296,1.0,1.0,0.0,0.0,0.6945353801556227,530,19.228459747341763,0.25521002124218933,0.7755675480324018,0.38934094027949956,0.487732540099126,0.46956475714467605,0.0,7.739125701273439,2.0
183.911484,1000,1356.298384,0.0,0.0,417.59042081751505,183.9114838030591,0.0,0.0,0.0,0.0,0.9647413307203992,1000,19.57627544922226,0.2429080977998343,1.041875726376491,0.3815794894956052,0.514546983063221,0.45177973210811617,0.0,6.754031533185314,2.0
237.17041,758,1387.806112,1.0,0.0,365.5813231318508,237.17041027766123,0.0,0.0,0.0,0.0,0.9884009662615519,758,19.42758037265802,0.188739460459666,0.5694207243438962,0.38335191048337713,0.5317735326793389,0.4555898945690145,0.0,9.625116184951155,2.0
213.046677,881,1416.529137,1.0,0.0,383.13696866810227,213.0466773663049,0.0,0.0,0.0,0.0,0.9897196442288101,881,19.111943650221043,0.2554481020394943,0.96070601706975,0.3815113735320755,0.5155241444757659,0.45610285130045064,0.001722476494812093,3.712657549372266,2.0
198.111614,1000,1460.453372,0.0,0.0,446.0839780018378,198.1116137238179,0.0,0.0,0.0,0.0,0.8236233181893938,1000,19.62788949912203,0.21822007118884146,0.9921027267232404,0.373588572865352,0.5230233973264694,0.479325528383255,2.7737580907826408e-05,5.8335745145530415,2.0
167.897012,1000,1501.911342,0.0,0.0,408.72058463476935,167.89701236382112,0.0,0.0,0.0,0.0,0.8587801652699175,1000,19.534667631555582,0.242641767865683,1.0128599210242986,0.35981933373957875,0.5423421206474304,0.46812480163574216,0.00013000239868828315,5.603487845448655,2.0
245.057023,911,1539.759459,1.0,0.0,422.53263303182973,245.05702289373656,0.0,0.0,0.0,0.0,0.990062081035688,911,19.481976613847237,0.21568032706222612,1.1758734898666794,0.3656702395303647,0.5280963022151449,0.4455585000151206,0.0006982830093571754,4.525570774780436,2.0
118.261546,1000,1576.139719,0.0,0.0,414.01526661205673,118.26154633885872,0.0,0.0,0.0,0.0,0.9328271542188948,1000,19.023850918065655,0.24653550939847943,0.8868918739935076,0.37992461931705473,0.5118214139938354,0.4627950550317764,0.014131456006212037,1.8037120470944839,2.0
201.685446,934,1616.053291,1.0,0.0,387.03519183288927,201.68544607674573,0.0,0.0,0.0,0.0,0.9906538581225018,934,19.079904659966434,0.28298499529640003,0.8909757383883834,0.35474488179835567,0.5140408656262739,0.4602645830245294,0.0018974084295577652,4.5025744298073,3.0
-29.690356,677,1648.130432,0.0,1.0,272.482676623983,-29.690355991003244,1.0,1.0,0.0,0.0,0.38280179503448003,677,19.214466336981154,0.24435756191697278,0.9841923049850312,0.34989016683582363,0.5256651667671682,0.4557382854436314,0.00275403454311385,1.7452746778016308,3.0
160.055101,1000,1698.600504,0.0,0.0,431.69829484836094,160.05510143651458,0.0,0.0,0.0,0.0,0.5640613346171985,1000,19.11959259071634,0.22272969869960124,0.8308119627733749,0.35251215677894654,0.5454575278162956,0.4828964480757713,0.005371075444739673,1.6753427397289515,3.0
150.597285,1000,1753.764839,0.0,0.0,428.10634766784193,150.59728493072015,0.0,0.0,0.0,0.0,0.5379013811144131,1000,18.162798492803578,0.18780402122553247,0.6889930282156851,0.34045103620924055,0.5175304928421974,0.45757788825035095,0.009642049868778129,1.3529341012664158,3.0
143.540762,1000,1809.07497,0.0,0.0,398.0735621395642,143.54076194726986,0.0,0.0,0.0,0.0,0.6689200172341261,1000,17.681755729197963,0.22164747054317385,0.8547072199746728,0.32994507932011036,0.5075706968605518,0.4399035235643387,0.006192615406717064,3.152263262715145,3.0
22.80269,725,1844.718099,0.0,1.0,322.34283542977175,22.802689707061376,1.0,1.0,0.0,0.0,0.5180181736544343,725,18.940173527889304,0.16220876164980272,0.5837639150908005,0.3176947680334079,0.5100855518209523,0.4392087449698613,0.0007859043217497266,5.286445569623364,3.0
