#{"t_start": 1780064581.933701, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-242.523332,397,147.575329,0.0,1.0,-2.9765876577984933,-242.52333229869464,0.0,0.0,0.0,1.0,0.14456501030164942,397,1.2859795241315657,0.3862854937741961,1.0258116324097821,0.7797413481967125,0.7419416434518636,0.5897927092815226,0.0,nan,0.0
-162.268024,600,160.794722,0.0,0.0,9.046655672335739,-162.26802356323196,0.0,0.0,0.0,0.0,0.21355615733919853,600,1.1925530270053268,0.425757720981798,0.9954231625105403,0.826445393798252,0.7586682375023762,0.5991736100614071,0.0,nan,0.0
-82.657093,600,168.261556,0.0,0.0,16.346650993895096,-82.65709326349501,0.0,0.0,0.0,0.0,0.23822318907736245,600,1.417141791961861,0.2263372537464934,0.5883337813454307,0.8275422816351056,0.7374789989491304,0.5407736344138782,0.0,nan,0.0
-156.534889,600,181.669117,0.0,0.0,11.25874077899467,-156.53488874811418,0.0,0.0,0.0,0.0,0.19762731895708374,600,1.2957686732433482,0.43058581636210674,0.9974394221002316,0.755907763124754,0.7354058934748173,0.5790446298321088,0.0,nan,0.0
-162.643551,600,189.196603,0.0,0.0,10.934784970172965,-162.64355107001475,0.0,0.0,0.0,0.0,0.2302770329714724,600,1.4313313876622125,0.4874545015220301,0.99930907391781,0.7853181291744114,0.7579000843067963,0.5568201327323914,0.0,nan,0.0
-450.600752,600,202.384795,0.0,0.0,8.115273063718396,-450.60075203498064,0.0,0.0,0.0,0.0,0.2220015217035092,600,1.6858105469334526,0.9608362501513477,1.7595477579378416,0.7949277598348756,0.6920934174954891,0.5353090230623881,0.0,nan,0.0
-1013.047059,555,215.856762,0.0,1.0,-2.7755711097457842,-1013.0470590465106,0.0,0.0,0.0,1.0,0.21805215490483626,555,1.9196588878971848,1.562411952100801,2.0,0.8103483181278985,0.6911962248720565,0.5432476321856181,0.0,nan,0.0
-103.04844,600,223.458703,0.0,0.0,14.500464093254337,-103.04843983551031,0.0,0.0,0.0,0.0,0.27458150448967367,600,1.6744592284309783,0.3485373513650351,0.6755967867163131,0.8081812340517839,0.6765391606092453,0.5630256859461467,0.0,nan,0.0
-413.58322,600,237.835481,0.0,0.0,9.172142400772149,-413.58322034047853,0.0,0.0,0.0,0.0,0.2670918324807491,600,1.8672279173894004,0.8529695911133163,2.0,0.7535014197478692,0.6709218831857046,0.5238836159308752,0.0,nan,0.0
-138.184502,600,245.48104,0.0,0.0,13.287990359337531,-138.18450160844571,0.0,0.0,0.0,0.0,0.25858399878921995,600,1.7633848802018015,0.45644014144039186,0.999910034258086,0.7558686865617832,0.7027855025976897,0.576377088179191,0.0,nan,0.0
-191.402641,600,259.65315,0.0,0.0,11.227197002474183,-191.40264070926443,0.0,0.0,0.0,0.0,0.19593449388085266,600,1.3963575332681435,0.5243919173153793,1.5031191571082003,0.7777133806298177,0.725221542318662,0.5753498755395412,0.0,nan,0.0
-117.667187,600,267.260669,0.0,0.0,15.941367849872934,-117.6671872452743,0.0,0.0,0.0,0.0,0.2610564638719989,600,1.5703898863216246,0.3180206227215631,0.9986427833249907,0.8164384069417914,0.6971459285666545,0.5863477861384551,0.0,nan,0.0
-251.509577,407,278.934896,0.0,1.0,-3.677955928175728,-251.50957655765956,0.0,0.0,0.0,1.0,0.1560184315005808,407,1.600220061501744,0.49612693342026004,1.0275410344445066,0.7804942049763419,0.698125628164125,0.5556534732296075,0.0,nan,0.0
-57.220887,600,286.222792,0.0,0.0,24.13035596650882,-57.220887493295905,0.0,0.0,0.0,0.0,0.3354615763963,600,1.84682267996884,0.16032447285625012,0.3398546654359513,0.8177474285972615,0.664304427454869,0.5457274883985519,0.0,nan,0.0
-84.910429,600,299.555338,0.0,0.0,17.10212559605607,-84.91042922055863,0.0,0.0,0.0,0.0,0.3866924639984178,600,2.1381974938675046,0.3131144870243931,0.7013854081980725,0.8001807870467504,0.6501013392706713,0.5342364741365114,0.0,nan,0.0
-191.404362,600,313.53526,0.0,0.0,11.793612001207418,-191.4043622647032,0.0,0.0,0.0,0.0,0.3523806037180956,600,2.03096134330488,0.6273571608586357,1.0197673180573756,0.7482739621649186,0.6877251104513804,0.5271819985906283,0.0,nan,0.0
-242.979707,328,317.58196,0.0,1.0,-5.030645375210884,-242.97970718319613,0.0,0.0,0.0,1.0,0.18247545212979902,328,1.8738206800027817,0.6267112271139964,1.026986385925734,0.7470206553116441,0.6541198164042903,0.4840513064367015,0.0,nan,0.0
-143.784199,600,331.60038,0.0,0.0,16.424016325982798,-143.7841985518093,0.0,0.0,0.0,0.0,0.2672388371019099,600,1.8221363758163902,0.4784961220311047,0.8708893966502727,0.7719968632732829,0.6837224007646243,0.5478426513075828,0.0,nan,0.0
-118.982928,600,339.318877,0.0,0.0,20.965695841235885,-118.9829277756448,0.0,0.0,0.0,0.0,0.39128976110315833,600,2.1546946552599113,0.4693440246632039,0.8222175826616731,0.7656999826307098,0.6325086771945159,0.5167626862724622,0.0,nan,0.0
-37.086496,600,352.504578,0.0,0.0,39.60760334605456,-37.08649636884348,0.0,0.0,0.0,0.0,0.6578731044297305,600,3.5194064215058947,0.25929384014368567,0.82017211354325,0.7133726983393232,0.5899087660014629,0.4440714195370674,0.0,nan,0.0
-91.567199,600,359.79435,0.0,0.0,26.747817240702922,-91.5671989704736,0.0,0.0,0.0,0.0,0.41113760150150924,600,2.731262041515,0.39081907459575566,0.8855405989952608,0.7448738404984275,0.6126213945945104,0.4828069904446602,0.0,nan,0.0
-15.859384,600,373.115568,0.0,0.0,43.3757174956113,-15.859383806094856,0.0,0.0,0.0,0.0,0.5193862871830237,600,3.0989052885574386,0.1384913248509072,0.5324416742883352,0.7354082527135809,0.549755511979262,0.47676035543282824,0.0,nan,0.0
-25.16395,600,381.17948,0.0,0.0,41.131986559192704,-25.16394956062276,0.0,0.0,0.0,0.0,0.4133507821498756,600,2.928251021211739,0.14435312235651118,0.4796971483487431,0.7219192880640427,0.6222094241281351,0.48872455939650533,0.0,nan,0.0
4.292623,600,395.497608,0.0,0.0,52.92714041984982,4.2926233624685795,0.0,0.0,0.0,0.0,0.5990141985379043,600,3.709087346831595,0.1268501832667814,0.4815540817108873,0.7241204144464185,0.5209219391644001,0.4411765523751577,0.0,nan,0.0
79.712409,748,413.424762,1.0,0.0,111.3276027956774,79.71240861194397,0.0,0.0,0.0,0.0,0.9591234023367537,748,5.461228136407188,0.21411171517414776,0.8945282257889772,0.7305762873673662,0.4900168262143186,0.4027666388189091,0.0,nan,1.0
10.055348,800,434.464657,0.0,0.0,105.93778600859626,10.05534791032954,0.0,0.0,0.0,0.0,0.24932224948094153,800,5.830741216607544,0.19957187589903685,0.6229539941310793,0.6764050388522446,0.48493522461503746,0.3891716060042381,0.0,nan,1.0
-58.037159,800,446.597023,0.0,0.0,84.47938042008528,-58.03715889059568,0.0,0.0,0.0,0.0,0.3828441617814158,800,6.407073351313644,0.39781709994233494,0.9877053967861343,0.695715560913086,0.44596902161836627,0.36358135014772414,0.0,27.500618798468267,1.0
40.03736,800,461.698097,0.0,0.0,162.84954695970413,40.03736015297861,0.0,0.0,0.0,0.0,0.6837703560172533,800,10.394935987181361,0.289030950384262,0.9953993956472309,0.6472158833686262,0.3888622800633311,0.33644073881208897,0.0,nan,1.0
45.017362,800,475.536213,0.0,0.0,179.28091146866723,45.017362431929605,0.0,0.0,0.0,0.0,0.6135471671329544,800,10.980818597909185,0.25840984212446005,0.9957945957120783,0.63082035837695,0.42201366677880287,0.35945162035524847,0.0,nan,1.0
133.535112,758,490.206985,1.0,0.0,201.9646137692252,133.5351116612399,0.0,0.0,0.0,0.0,0.9811627568325297,758,11.309160464728324,0.25263096468301405,0.8383160223880308,0.623858153805294,0.3913977115481384,0.3251709690351914,0.0,nan,1.0
97.417633,688,499.77813,1.0,0.0,218.32571412384632,97.41763313672689,0.0,0.0,0.0,0.0,0.9840959307572343,688,14.932996541622078,0.3574252470363619,2.0,0.6092614877622488,0.40054655456265736,0.34071620761655097,0.0,nan,1.0
111.42153,633,513.104272,1.0,0.0,177.40308974194252,111.42153044232762,0.0,0.0,0.0,0.0,0.9767384279876686,633,13.131169224960509,0.33359248930856733,0.9828349979617521,0.6097765937035589,0.3711020234636786,0.3385903328704231,0.0,nan,1.0
147.245896,639,527.0486,1.0,0.0,237.7939757922952,147.24589574455462,0.0,0.0,0.0,0.0,0.9873218179216248,639,17.018224356946774,0.2981103618484783,0.9858241413514098,0.5613794103264809,0.38839368734374663,0.3245217677013415,0.0,nan,1.0
208.983549,919,546.225379,1.0,0.0,345.1520025550459,208.98354890194287,0.0,0.0,0.0,0.0,0.9884065416518513,919,15.541741895692093,0.21140283057729226,0.8863983941508643,0.580909188403074,0.3800481941806349,0.31978632148124186,0.0,16.15822510442325,2.0
157.021412,1000,575.710653,0.0,0.0,350.05043384025635,157.02141206316114,0.0,0.0,0.0,0.0,0.8077531811666352,1000,15.294454032669057,0.20454928331174294,0.6328555175257005,0.5320001033246518,0.37980459645390513,0.34351728951931,0.00012940294644642208,5.518925604845419,2.0
131.118822,1000,602.275427,0.0,0.0,363.43933227054777,131.11882207146314,0.0,0.0,0.0,0.0,0.8754344105010531,1000,17.6074971543621,0.2823122644409238,1.2327156651890305,0.5480230436958372,0.3904113764166832,0.34751289200782776,0.0,9.535719013509256,2.0
-77.723261,982,629.441165,0.0,1.0,322.86733736450896,-77.72326123153555,0.0,0.0,0.0,1.0,0.7157686384705386,982,16.416688236472773,0.2761013972257626,1.051375939252442,0.5404958905108735,0.4110796438518707,0.3572273097188798,0.014279206385489221,1.6794445828480886,2.0
137.104467,1000,667.894625,0.0,0.0,358.6112856337677,137.1044672370461,0.0,0.0,0.0,0.0,0.8953346410875631,1000,16.9232256027704,0.2632146900752165,0.8970060080514302,0.5440411034189164,0.389543162047863,0.32210886538028716,0.0007838962009607428,4.272733576101593,2.0
122.052946,1000,708.005485,0.0,0.0,348.2845949665441,122.05294564334753,0.0,0.0,0.0,0.0,0.6701696392717112,1000,17.472962623600875,0.267646763932583,0.9014854579071816,0.5288277227478102,0.4147633591890335,0.35445354557037356,0.0009538008375483061,3.6863370754887774,2.0
157.951927,1000,752.12406,0.0,0.0,392.9071081699199,157.95192742539695,0.0,0.0,0.0,0.0,0.7047355461050994,1000,18.063355075419107,0.2480552123633894,0.8988302586041925,0.5106203002519906,0.44470515155792234,0.37877858608961107,0.0,11.109507805852255,2.0
156.725997,1000,792.627757,0.0,0.0,385.33633837761255,156.72599660225524,0.0,0.0,0.0,0.0,0.7269596912258767,1000,18.13659775301424,0.2490296492821336,0.7844855663884288,0.5223608217313885,0.4154097089767456,0.35525325280427933,0.0,7.515247735385105,2.0
110.010363,1000,821.770765,0.0,0.0,384.100753369537,110.0103625315751,0.0,0.0,0.0,0.0,0.881659295883357,1000,16.936501878099232,0.21277997959812522,1.1248150215972725,0.49188337088003753,0.43854343515634536,0.38950954723358155,0.013463284430874993,0.8516384868258303,2.0
197.567568,1000,849.317694,0.0,0.0,422.13708753966364,197.56756752071576,0.0,0.0,0.0,0.0,0.802610416178318,1000,17.867690357043795,0.17673922325251543,0.9844390795463906,0.5146757983639836,0.4545362728238106,0.37102252173423766,0.0,19.34209297068361,2.0
-133.920312,279,860.734084,0.0,1.0,84.8355011437937,-133.920311509279,0.0,0.0,0.0,1.0,0.20960913373876267,279,17.31247705665043,0.3488981765468428,2.0,0.4736539178317593,0.42479286377575237,0.3670858678851931,0.0,10.798212254869458,2.0
143.404555,820,881.384842,1.0,0.0,334.3129316657159,143.40455529911188,0.0,0.0,0.0,0.0,0.9867465333283446,820,16.815802050273803,0.19532401866954874,0.8398043823693528,0.4935906107855461,0.43233169949636224,0.39059275119769865,0.019866450615920392,0.8271308546991082,2.0
241.316431,997,910.294824,1.0,0.0,429.2115553506035,241.31643056474468,0.0,0.0,0.0,0.0,0.9897765230838448,997,17.58109386898706,0.18632035773517944,0.8635588736857776,0.45770997941538827,0.46172017035417356,0.39265736252996125,0.0031854897296140915,3.076667196251141,2.0
165.193308,1000,940.874177,0.0,0.0,398.42722650169446,165.19330786291044,0.0,0.0,0.0,0.0,0.8882199012779043,1000,17.656482943157098,0.1993377535338613,0.6220168851077212,0.4605791736654937,0.4714947517216206,0.3884662646651268,0.004519682598415764,2.8842894832110817,2.0
170.974506,1000,971.266668,0.0,0.0,396.0723849091193,170.97450585365578,0.0,0.0,0.0,0.0,0.7107156375831417,1000,18.527680338079126,0.2236058945315557,0.8941121714239949,0.45536735430732367,0.47308544236421585,0.3868354572057724,0.0,7.300097656157644,2.0
-114.309534,140,976.758822,0.0,1.0,41.060335150149854,-114.30953417623036,1.0,1.0,0.0,0.0,0.09501306104489879,140,14.471253346666415,0.10702681620804036,0.2827002998676204,0.4463582292465227,0.43061368593147825,0.3604544473545892,0.008237503411070025,2.6640852445782195,2.0
-39.258813,539,993.595553,0.0,1.0,203.56770783059582,-39.25881305011937,0.0,0.0,0.0,1.0,0.5421189779906755,539,18.649052292603134,0.22491391160516191,1.0603280257442602,0.4375782634765739,0.4560362336144598,0.3949589134368472,0.0,11.734386518007065,2.0
114.208078,1000,1021.985922,0.0,0.0,412.9438600526996,114.20807786294841,0.0,0.0,0.0,0.0,0.975059502324362,1000,17.495728920845657,0.1818608264266659,0.6160474793984162,0.431841912927106,0.47301266288757327,0.41211895978450774,0.020233785661929463,1.2888077222079073,2.0
197.161168,1000,1063.979348,0.0,0.0,424.6178866447252,197.16116824513907,0.0,0.0,0.0,0.0,0.8712911350823305,1000,18.267629144105854,0.19365678013701162,0.9872204574238191,0.448126324724406,0.47154045659303667,0.4297684271931648,0.0002652269664695175,5.548881179460646,2.0
207.969855,1000,1103.239278,0.0,0.0,440.9429690258465,207.9698548294333,0.0,0.0,0.0,0.0,0.8415247245149715,1000,18.84600536312654,0.1872401700721059,0.6108463545685292,0.4270564431771636,0.5102103042304516,0.4159203952550888,0.0,6.0334795940797825,2.0
224.62385,1000,1143.35335,0.0,0.0,464.3244394016309,224.6238497771922,0.0,0.0,0.0,0.0,0.7940089483092201,1000,19.17883236750205,0.16418437795682483,0.5826120811394078,0.4360433717444539,0.49295779114961624,0.4069018902182579,0.0,8.002197223075848,2.0
211.430177,1000,1182.730145,0.0,0.0,446.9081762376081,211.43017668011086,0.0,0.0,0.0,0.0,0.8807131634880574,1000,19.078481944826333,0.18315777095591085,0.6961546305013211,0.43300900076329707,0.5074362490177154,0.4535316830873489,0.0,nan,2.0
191.114886,1000,1224.229864,0.0,0.0,428.2943210000874,191.11488591934398,0.0,0.0,0.0,0.0,0.9555650684364184,1000,19.151218315129977,0.22739581485723004,0.966135794964189,0.4122979405298829,0.5054243402183056,0.42696150416135786,9.830820947008956e-05,5.410150743179463,2.0
213.869634,1000,1265.156571,0.0,0.0,453.8967361125588,213.86963395549645,0.0,0.0,0.0,0.0,0.8163415574747285,1000,19.464868098537575,0.18991044577834537,0.6139106215075252,0.40733985541015866,0.5071280736029148,0.439426875770092,0.0,6.419685750520602,2.0
198.267822,1000,1311.517556,0.0,0.0,449.89627163640426,198.2678220405755,0.0,0.0,0.0,0.0,0.8470574089332887,1000,19.126827124615236,0.19257272558684305,0.7559051996015967,0.40937513737753034,0.5028859895467758,0.43347684824466703,0.0029360593086180005,0.0418683243458724,2.0
290.974724,977,1350.416099,1.0,0.0,481.76381031492895,290.9747236636276,0.0,0.0,0.0,0.0,0.990437363982209,977,19.504516652552,0.15877465635945176,0.5993518124931633,0.3948385832924682,0.5161659209974713,0.4292284198402748,8.196199365341909e-05,5.519538793203657,2.0
193.051265,866,1384.024189,1.0,0.0,397.8843341372732,193.05126538397263,0.0,0.0,0.0,0.0,0.9893222325126892,866,18.81019305251258,0.1969754414625729,0.7615560887454279,0.3723830060525765,0.5056342132922959,0.44292634037295336,0.014705431466667022,0.09803831664392447,2.0
233.831957,744,1410.072194,1.0,0.0,362.22497344471697,233.83195658955174,0.0,0.0,0.0,0.0,0.9880446241348674,744,19.5166810454476,0.1824871983985591,0.6722144366849061,0.39143014815886334,0.5244833407222583,0.4714515082618242,0.0,10.435283380622884,2.0
219.878231,1000,1454.334497,0.0,0.0,461.9129252940417,219.8782307936464,0.0,0.0,0.0,0.0,0.8274353763134488,1000,19.23909468236623,0.16942263852480532,0.6381453995306285,0.38900420632585886,0.5621046503186226,0.4503956660628319,0.0007606714650966212,4.560654462843845,2.0
227.331637,1000,1495.211259,0.0,0.0,467.51482568676755,227.33163707350198,0.0,0.0,0.0,0.0,0.9821213880826826,1000,19.644523017082417,0.17832639144872864,0.9754220838844946,0.3683200952447951,0.5364775842428208,0.46682408690452576,0.00018102445698115827,4.986863055912431,2.0
-23.015741,905,1532.485297,0.0,1.0,336.0410398992855,-23.015740998773182,0.0,0.0,0.0,1.0,0.6819964376399875,905,19.672283306755855,0.32481295698697127,1.2590864613613424,0.3682025488404279,0.5259670904328151,0.48794289425591736,0.0,11.02734450775385,2.0
-94.817093,250,1541.219057,0.0,1.0,91.74992533181013,-94.81709264357617,1.0,1.0,0.0,0.0,0.2609796126332497,250,19.1349744754687,0.26121017834083105,1.0193513273347665,0.36904292441904546,0.5084195137023926,0.45528307056427003,0.0036386345564653143,0.5420481653020287,2.0
261.059441,998,1577.147917,1.0,0.0,459.39319163539716,261.05944075698096,0.0,0.0,0.0,0.0,0.9907756654291991,998,19.83543667478016,0.23353337019258402,0.8587626701763742,0.34487772910652276,0.5365465307880738,0.49141556777074963,0.0,10.704660446547962,2.0
113.049189,1000,1619.660824,0.0,0.0,381.04989827758885,113.04918921555725,0.0,0.0,0.0,0.0,0.8698229244029264,1000,19.215279225201165,0.311769804486812,1.084791632347649,0.34704490963742135,0.5070643724799156,0.45144320333003995,0.004804540396061333,1.1776931721294546,3.0
98.554295,1000,1668.416964,0.0,0.0,385.48702942504946,98.55429526288326,0.0,0.0,0.0,0.0,0.45577184579797486,1000,18.140624003981927,0.2695898226770813,1.0141531244127433,0.34996891835704447,0.51728895175457,0.46757043528556824,0.008932068089461004,1.3948894739315576,3.0
-3.814217,968,1715.64236,0.0,1.0,371.34609798281286,-3.8142172179624083,1.0,1.0,0.0,0.0,0.6321968365438986,968,18.389903952547513,0.2598299315726757,0.9606710814643841,0.34513347983083204,0.5306657574270383,0.46662191172276646,0.004058922778171894,3.2267805943548393,3.0
-83.944151,872,1767.501201,0.0,1.0,252.23731004339572,-83.94415135659536,1.0,1.0,0.0,0.0,0.3941919637743418,872,13.198122952791698,0.25112375994376174,0.9467278503117827,0.34528502463064065,0.5380494155058073,0.47009928879934715,0.008905908425683054,2.2033135088184634,3.0
178.926335,1000,1822.479217,0.0,0.0,445.78574701544596,178.92633537364242,0.0,0.0,0.0,0.0,0.739643112389634,1000,18.928667481143535,0.18814493214979777,0.6387884284234516,0.3337433492699638,0.500126154601574,0.45401911276578905,0.007242852329672201,2.6028478916822264,3.0
