#{"t_start": 1780064581.945943, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-158.353621,600,111.335244,0.0,0.0,8.336440975461095,-158.35362139351156,0.0,0.0,0.0,0.0,0.19003283636923055,600,1.0285918002290595,0.4467129583704148,0.7225129472176337,0.7814819721318781,0.7547423584510883,0.5920315139989059,0.0,nan,0.0
-121.55925,600,123.05522,0.0,0.0,9.970996177127843,-121.55925040078182,0.0,0.0,0.0,0.0,0.1487729788410577,600,1.0589321113065442,0.32641703809429745,0.6156421719641586,0.8200774663190047,0.7333429580926896,0.5722280658284823,0.0,nan,0.0
-96.118321,600,130.055588,0.0,0.0,11.26658620855015,-96.118321008953,0.0,0.0,0.0,0.0,0.2037452855487792,600,1.1245394976143044,0.23639758470229869,0.37682138432379175,0.8329328147321939,0.8105847584704559,0.5990811042984326,0.0,nan,0.0
-195.864422,600,143.066187,0.0,0.0,6.891605739338403,-195.86442203713614,0.0,0.0,0.0,0.0,0.1788680485650456,600,1.1234585640748784,0.5733745993910546,0.9940437328158414,0.8042198312841355,0.7777440854161978,0.6311064219971498,0.0,nan,0.0
-154.911633,600,150.116664,0.0,0.0,10.77233351356462,-154.91163305206726,0.0,0.0,0.0,0.0,0.1846389892982425,600,1.1496866464801918,0.38282114561993197,0.9998095946909221,0.8005052078204851,0.7519977885733048,0.6046591873963674,0.0,nan,0.0
-221.043512,424,161.263322,0.0,1.0,-2.951717208455684,-221.04351159505916,0.0,0.0,0.0,1.0,0.1456511411162802,424,1.308092510187889,0.2766260461455634,1.027845489566895,0.78853401782448,0.8110518970368605,0.6345630846917629,0.0,nan,0.0
-99.801516,600,168.711711,0.0,0.0,16.259523682537868,-99.8015159549368,0.0,0.0,0.0,0.0,0.22165204704689856,600,1.4396547548499772,0.25206423056889304,0.9101373334439931,0.79455812604477,0.7041239109883706,0.565767924040556,0.0,nan,0.0
-180.110155,600,182.020138,0.0,0.0,6.260479951595328,-180.11015483706083,0.0,0.0,0.0,0.0,0.15702342299809677,600,1.1504429944219625,0.4928395511604871,0.995770260551216,0.7629893806266288,0.7750892148663601,0.6182716503242651,0.0,nan,0.0
-98.492617,600,189.554296,0.0,0.0,13.45418080965383,-98.49261675827,0.0,0.0,0.0,0.0,0.22642907191983777,600,1.2732587114949567,0.2958264623021425,0.4770680576142319,0.7812559982948005,0.7294351486365,0.5769597826898099,0.0,nan,0.0
-88.733568,600,202.746156,0.0,0.0,15.843867645752697,-88.73356773533477,0.0,0.0,0.0,0.0,0.19799760366368177,600,1.4593054211291592,0.2640427671977142,0.49620100202176215,0.7859225645661354,0.6924947415292263,0.5668398603796959,0.0,nan,0.0
-109.959643,600,216.714813,0.0,0.0,16.719798267930788,-109.95964348864356,0.0,0.0,0.0,0.0,0.3251554195792149,600,1.8174811782803064,0.4180258081877453,0.6192918844213765,0.7629715790599585,0.6776383967200915,0.5377907000978788,0.0,nan,0.0
-617.846611,600,224.393354,0.0,0.0,5.246570048349908,-617.8466106126236,0.0,0.0,0.0,0.0,0.34117089506292764,600,1.9333369041870223,1.23611904006935,2.0,0.8217086653225124,0.6959998873372872,0.5342097743848959,0.0,nan,0.0
-749.641595,486,237.251467,0.0,1.0,-4.491924289083676,-749.6415952598351,0.0,0.0,0.0,1.0,0.29653206255762526,486,1.9658487086853405,1.3175596268487777,2.0,0.7583397899758179,0.6427327262643924,0.5396619829130761,0.0,nan,0.0
-613.466807,600,244.935129,0.0,0.0,6.922388115828184,-613.466807200762,0.0,0.0,0.0,0.0,0.2525425252080743,600,1.9688540589940047,1.1776151762099638,2.0,0.829184392200162,0.6581802665690581,0.551124836007754,0.0,nan,0.0
-234.460961,600,259.111009,0.0,0.0,11.277922637207753,-234.46096055410655,0.0,0.0,0.0,0.0,0.25582133915279726,600,1.5488709040886715,0.5574132204570517,1.7726989352283318,0.8500165066495537,0.7027420161912838,0.5756056683758894,0.0,nan,0.0
-252.69905,459,265.272624,0.0,1.0,-2.970105183786816,-252.6990504848173,0.0,0.0,0.0,1.0,0.17080129596005206,459,1.4251186346944986,0.4501835869668742,1.0318561698843192,0.7859843790303908,0.6846645705580452,0.5651354036559726,0.0,nan,0.0
-107.664807,600,279.104223,0.0,0.0,17.596153136952083,-107.66480701517669,0.0,0.0,0.0,0.0,0.2668968131781943,600,1.8358289159695331,0.3778324725183684,0.998469507370766,0.7608697099921604,0.6623068426301082,0.5320894985894362,0.0,nan,0.0
-142.071529,600,286.383969,0.0,0.0,14.764031551373082,-142.07152915139267,0.0,0.0,0.0,0.0,0.26448721180974816,600,1.5043943212081412,0.3953810666919123,0.9945653275983977,0.8033074076411625,0.7325896656513214,0.5350282616416613,0.0,nan,0.0
-126.270197,600,299.722275,0.0,0.0,13.443766014980795,-126.27019747010726,0.0,0.0,0.0,0.0,0.3198709639616649,600,1.826679754126026,0.43160939673433346,0.8286181372781356,0.7989092081474761,0.6983205577234427,0.5437091468771299,0.0,nan,0.0
-132.074731,600,313.704397,0.0,0.0,20.219800107397173,-132.07473105041782,0.0,0.0,0.0,0.0,0.2917658522620596,600,2.1925107022316634,0.45857007542226447,0.9989809839283708,0.7179023939371109,0.6648941868543625,0.5018331987659136,0.0,nan,0.0
-135.369224,600,321.437569,0.0,0.0,12.80660104680158,-135.36922422625486,0.0,0.0,0.0,0.0,0.32396106366915717,600,2.028070841897736,0.4705291131668926,0.9994014899432528,0.7467562954003613,0.6422293811539809,0.5541322665413221,0.0,nan,0.0
-100.47955,600,335.490305,0.0,0.0,23.645114431226762,-100.47954986628676,0.0,0.0,0.0,0.0,0.45829587845659275,600,2.5361596864026774,0.42735278450788733,0.912588322024083,0.8031770530280967,0.6120956161618233,0.49429550538460415,0.0,nan,0.0
-96.385876,600,342.897849,0.0,0.0,23.209258885771543,-96.38587559184866,0.0,0.0,0.0,0.0,0.4072028155143409,600,2.172602536307278,0.34822337958851246,0.9227863602247125,0.7463095321506262,0.6300677959620953,0.5179626668492953,0.0,nan,0.0
-50.669029,600,356.199038,0.0,0.0,31.07045914581773,-50.66902872888041,0.0,0.0,0.0,0.0,0.5261026425642144,600,2.9458105082907413,0.27715323559610683,0.8123352822870922,0.7421863887272775,0.600416763027509,0.48805751820405324,0.0,nan,0.0
-40.255217,600,369.144397,0.0,0.0,31.89556061740139,-40.25521728005609,0.0,0.0,0.0,0.0,0.40686329707572694,600,2.366011612897635,0.17580337559507153,0.3154483501632982,0.7649852082754175,0.6211221452057362,0.4980106438199679,0.0,nan,0.0
0.867207,600,377.106281,0.0,0.0,56.479772129777466,0.867207126660939,0.0,0.0,0.0,0.0,0.592966049662873,600,4.126998623893498,0.1811548264689588,0.5871597870459565,0.692436524896572,0.5141287138561408,0.43235714892546334,0.0,nan,0.0
-29.921022,600,391.336356,0.0,0.0,42.94089779494309,-29.921022083651255,0.0,0.0,0.0,0.0,0.4663064857301087,600,3.24513981086388,0.22096198808582443,0.6143835850211836,0.7599987972527742,0.5619208524127801,0.45905216117699943,0.0,nan,0.0
4.857462,600,399.49991,0.0,0.0,70.13314644341854,4.857462021204675,0.0,0.0,0.0,0.0,0.872359823639474,600,5.640931371689564,0.24557421460288448,1.352847650509013,0.7107301405320565,0.5113445680340131,0.43384465008974077,0.0,nan,0.0
92.29384,678,418.110749,1.0,0.0,113.49548794839345,92.29383968304597,0.0,0.0,0.0,0.0,0.9599170705711427,678,6.200809040681852,0.21202586620974578,0.7400822599553556,0.6710029806293394,0.4820949796114699,0.4084559424964376,0.0,nan,1.0
26.396295,800,439.292149,0.0,0.0,112.88950073999827,26.396294837998663,0.0,0.0,0.0,0.0,0.5247812162533221,800,6.27523841171304,0.17215443413418594,0.5295494333842276,0.6897205722611397,0.4720145417749882,0.3981805372983217,0.0,nan,1.0
39.226093,800,453.876534,0.0,0.0,141.06780098247253,39.226092914065816,0.0,0.0,0.0,0.0,0.5375366731207123,800,8.273323649790012,0.22874190840115802,0.9718371085593392,0.6906752816773951,0.4290156493335962,0.3470070191472769,0.0,nan,1.0
59.189527,800,465.596201,0.0,0.0,165.05571995111177,59.189527068534275,0.0,0.0,0.0,0.0,0.513384821139776,800,9.077613817773505,0.18423418551012274,0.7916571699373225,0.6768497544084675,0.4151285980641842,0.33404761247336867,0.0,6.422167909916311,1.0
2.873285,800,479.374913,0.0,0.0,125.10798847208208,2.8732853064829467,0.0,0.0,0.0,0.0,0.6091264371682209,800,9.026986158122916,0.33287548669370604,0.9805379091443202,0.6313177416892722,0.4426391477137804,0.35475331619381906,0.0,nan,1.0
81.900778,800,494.737908,0.0,0.0,216.24297299068309,81.90077849988498,0.0,0.0,0.0,0.0,0.7093435787133268,800,12.725531667465646,0.2368127590864384,0.9697468134771019,0.5927463253308087,0.40670755818486215,0.3229661474376917,0.0,9.185394058769417,1.0
51.206295,800,509.118728,0.0,0.0,196.20111010113465,51.20629540542185,0.0,0.0,0.0,0.0,0.85171897156857,800,12.79458447769682,0.3342074273222336,0.9785883044933998,0.5786588749336079,0.4004761616140604,0.3279032634198666,0.0,nan,1.0
77.690145,800,521.821374,0.0,0.0,232.87044886279645,77.69014496590366,0.0,0.0,0.0,0.0,0.9433420162776801,800,14.88536842180048,0.2991028139797655,1.0139196922324183,0.5685315147414803,0.3823023257404566,0.3230321457982063,0.0,nan,1.0
177.760111,817,542.733721,1.0,0.0,297.94811094533867,177.76011124432523,0.0,0.0,0.0,0.0,0.9863408819969122,817,15.931483010417187,0.2509814198644865,0.9940198866751206,0.5576063501335125,0.38249164243368944,0.32631244551449684,0.0,nan,2.0
27.290637,1000,572.076048,0.0,0.0,263.9743035853618,27.29063696637505,0.0,0.0,0.0,0.0,0.7795150874290445,1000,15.14683051234618,0.3290864840721536,1.1505777451840755,0.5719457343220711,0.3706990861296654,0.32437731808424,0.007738728406112997,2.9023130572730973,2.0
-51.491652,802,593.523622,0.0,1.0,240.6249329154377,-51.4916516984113,0.0,0.0,0.0,1.0,0.5862964889279191,802,15.577646096009333,0.2766260972001789,1.054830516145167,0.5722917703461097,0.40744645317593714,0.3484868735000677,0.0,nan,2.0
-11.520525,1000,620.45016,0.0,0.0,322.71596976628285,-11.520525172641825,0.0,0.0,0.0,0.0,0.8655608356127046,1000,15.906746870957182,0.3041398403877586,0.9985191949994324,0.5394193300791085,0.39929628479480744,0.3474923105835915,0.02824039432912847,0.09439568701668845,2.0
121.086348,1000,654.920071,0.0,0.0,357.63691136441315,121.08634828177439,0.0,0.0,0.0,0.0,0.6934016066002571,1000,17.43594959803358,0.2909653803077144,1.0291002824345779,0.5564974037520587,0.37041624599695205,0.32209381049871444,0.0,nan,2.0
96.437611,1000,696.462958,0.0,0.0,338.8023775572055,96.43761122608801,0.0,0.0,0.0,0.0,0.8306418225344211,1000,17.754116842862,0.3336969780043905,1.169033363949284,0.5301529524475336,0.41267804569005967,0.3416328839659691,0.0,15.01421032325912,2.0
165.569075,968,737.017408,1.0,0.0,355.111652946894,165.56907548110811,0.0,0.0,0.0,0.0,0.9904277912086942,968,17.012322882487247,0.29155191660892077,0.9838498072455317,0.5301440610273256,0.4223805999706599,0.3716561210549567,0.003648264812997214,2.2854776102498517,2.0
122.3163,980,777.886889,1.0,0.0,371.3516191235536,122.31630041987032,0.0,0.0,0.0,0.0,0.9890992530655071,980,17.231691918545977,0.2773489079694299,1.284242660923179,0.5327937852439224,0.41225094862130224,0.35622253503118245,0.016065361713710553,0.24325565196799262,2.0
-87.333151,883,809.204633,0.0,1.0,265.3256819788873,-87.33315082161613,0.0,0.0,0.0,1.0,0.6760849207586663,883,15.982531052162411,0.2784029836219575,1.4864923118673015,0.5492137232088692,0.3744384104708718,0.3209678176980326,0.010529076543792757,2.9112967935820846,2.0
223.417335,860,832.803411,1.0,0.0,366.96972831281056,223.41733526738187,0.0,0.0,0.0,0.0,0.9876233423533859,860,17.89716007147461,0.2132012746295712,0.7783389648333502,0.4922557181830323,0.41115890592336657,0.3547782218733499,0.000492239758313279,4.62617092196507,2.0
169.209227,1000,862.63097,0.0,0.0,393.7664393997084,169.20922653083184,0.0,0.0,0.0,0.0,0.6443262018048188,1000,17.50161242754543,0.21641102572040943,0.638310540472549,0.4933373245187104,0.43957236713171005,0.3682030026316643,0.0,10.296179485478135,2.0
185.694119,1000,892.774818,0.0,0.0,411.53510209626245,185.6941191965429,0.0,0.0,0.0,0.0,0.9345436730497092,1000,18.330693892406426,0.2221301427106264,0.8222301070164474,0.494265250954777,0.42943582555651666,0.3716382166147232,0.0,9.759890730606047,2.0
148.458978,1000,919.362223,0.0,0.0,379.25053007533404,148.45897792923938,0.0,0.0,0.0,0.0,0.6800968953268082,1000,18.03026910533651,0.2506120375799086,0.9839599411615476,0.46367212109267714,0.46775058257579805,0.3988514594435692,0.0,11.12879888094919,2.0
156.705794,1000,948.168779,0.0,0.0,402.05061308061704,156.7057936435659,0.0,0.0,0.0,0.0,0.6610846948596328,1000,18.64701978261785,0.25808037834909636,0.9504594897864838,0.45858467210829257,0.47035613653063774,0.41852033472061156,0.0,11.004057760217972,2.0
229.962619,848,973.00901,1.0,0.0,376.70619081422524,229.96261867186143,0.0,0.0,0.0,0.0,0.9885696085817569,848,18.148076915686257,0.19481195267877988,0.7485761840443512,0.4645068400565816,0.45831026034956834,0.407427532703809,0.0010495142310256989,4.638636490825866,2.0
-44.570375,501,991.361413,0.0,1.0,196.0753992834266,-44.57037470514861,1.0,1.0,0.0,0.0,0.31306459743519566,501,17.986077661797562,0.19762866332870538,0.8274005024144885,0.44365947964617947,0.46251234400296165,0.39912786514697196,0.0,nan,2.0
197.618563,1000,1019.000719,0.0,0.0,428.6898497224408,197.61856275015995,0.0,0.0,0.0,0.0,0.9123164769405827,1000,18.523987530407354,0.18677890045936812,0.6147259240745865,0.45350791001692414,0.4940792596042156,0.42614189904928207,0.0013769668493520252,3.8822363521493357,2.0
203.222133,1000,1059.953341,0.0,0.0,436.1117169969976,203.2221332707148,0.0,0.0,0.0,0.0,0.8627859314831101,1000,18.886004514618037,0.19995420838970643,0.6704843619178129,0.4490995084922761,0.488113038957119,0.40881000691652297,0.0,6.91294872002756,2.0
164.355505,941,1096.492147,1.0,0.0,379.1507855550909,164.35550450041626,0.0,0.0,0.0,0.0,0.9909822306078853,941,16.545829791338154,0.20345918327727566,0.6861418880000794,0.441803132012629,0.46827043119449796,0.3951752328340609,0.016200590803722152,0.6821954496410367,2.0
-93.009397,332,1108.15084,0.0,1.0,138.369017832272,-93.0093969806913,1.0,1.0,0.0,0.0,0.29977074002644666,332,18.510769044391804,0.16222818980541898,0.5334821839714775,0.4283822583348816,0.4891759042280266,0.39151549411107256,0.022271709298793886,0.8300922933833447,2.0
258.545137,968,1147.004765,1.0,0.0,447.90515562105116,258.5451365744488,0.0,0.0,0.0,0.0,0.9909553886162145,968,18.74853533434922,0.18671608924919317,0.727337518417447,0.43374547881482184,0.48952323927982777,0.42087067946914797,0.002228990832404235,2.0726961342052834,2.0
108.037659,1000,1189.209312,0.0,0.0,368.48976881965444,108.03765900599333,0.0,0.0,0.0,0.0,0.691290624362662,1000,17.949698382735445,0.2859203563229809,0.9985964698642267,0.4346187004018575,0.4754033590257168,0.4156096406579018,0.004569889136112689,1.6970417565968396,2.0
181.744439,1000,1228.039805,0.0,0.0,425.9427693807464,181.74443949673542,0.0,0.0,0.0,0.0,0.6900640891843756,1000,17.924389260057765,0.17536482167667197,0.6338057372504294,0.419093699939549,0.47999523183703424,0.4193968551158905,0.004243317162967775,2.1460063126012625,2.0
301.394895,996,1269.230606,1.0,0.0,497.40908950278606,301.39489513960535,0.0,0.0,0.0,0.0,0.991580003231103,996,19.44676674105996,0.1476677742895005,0.578011267953016,0.41297749073308215,0.5085487629634788,0.46933002883650693,0.0,6.4492533143678346,2.0
204.928773,1000,1314.921439,0.0,0.0,444.6081649142576,204.92877281494899,0.0,0.0,0.0,0.0,0.9135083086523798,1000,19.362102756282894,0.20425618658200678,0.6811877373623438,0.400881951212883,0.5059831005334854,0.46545779103040696,0.0008866488209247778,3.217412398360894,2.0
183.550012,1000,1354.070948,0.0,0.0,431.02425733587245,183.55001243696728,0.0,0.0,0.0,0.0,0.9760097821024551,1000,19.575644611762364,0.23635071321615178,1.1769178821555748,0.37762041757628323,0.521266852080822,0.46869126200675965,0.0002660775326349198,4.945231470860322,2.0
-93.116979,265,1362.771474,0.0,1.0,97.05668484163617,-93.1169788117609,1.0,1.0,0.0,0.0,0.21405013950174065,265,18.55543089459784,0.23263915148082046,1.1437622903268927,0.35989513244690763,0.4741164308673931,0.3927773480145436,0.0,nan,2.0
218.698578,1000,1401.88422,0.0,0.0,455.08649475021946,218.69857803442235,0.0,0.0,0.0,0.0,0.9698636308795426,1000,19.536769665784046,0.1911175041863445,0.7049948511953064,0.3756476863026619,0.5136263971924782,0.4708398517370224,0.0,9.870152212977304,2.0
195.404343,1000,1445.37193,0.0,0.0,440.83044934920184,195.40434329934456,0.0,0.0,0.0,0.0,0.9062699813340824,1000,19.73834633980057,0.22806537316294614,0.7937065109512439,0.3781930061187595,0.5214167287349701,0.48452106487751007,0.0,6.0634852872919796,2.0
225.805604,1000,1488.359561,0.0,0.0,464.44641446245237,225.80560370560968,0.0,0.0,0.0,0.0,0.9544537251848092,1000,19.689684944021426,0.18279877820553564,0.674863345157543,0.365293160662055,0.5219619801044464,0.47120840632915495,0.0,8.252999689022147,2.0
205.494456,1000,1527.755019,0.0,0.0,447.6944998462758,205.49445612136287,0.0,0.0,0.0,0.0,0.9693149751932496,1000,19.676208617936712,0.21525206769468072,0.8312019343448966,0.3711969515476376,0.5274887181520462,0.4769480670690536,0.00020849954229599393,5.0371891837633775,2.0
245.95839,838,1561.779335,1.0,0.0,400.53130571539566,245.9583896633968,0.0,0.0,0.0,0.0,0.9899301377504661,838,19.673549854877162,0.20199797402429315,0.6821517496943905,0.3758376765516109,0.5438864905396054,0.4751954448536074,0.0,10.047213421525928,2.0
220.798787,923,1596.3669,1.0,0.0,404.8102782025629,220.79878702509507,0.0,0.0,0.0,0.0,0.9911112359767102,923,19.515644484802113,0.2636818935358187,0.985087249942902,0.35935904235576044,0.5370419703480482,0.4756286963093965,0.0008018414782294483,4.404655828183739,2.0
-35.138562,599,1618.830447,0.0,1.0,239.80932878723334,-35.13856156961009,1.0,1.0,0.0,0.0,0.8504908838568511,599,18.53070935558178,0.2238334772043199,0.6650247130121755,0.33091523737113343,0.4800027060588334,0.44529964559663315,0.009501510893777395,2.938696379395297,3.0
157.656317,1000,1667.582908,0.0,0.0,410.75161034214295,157.65631732239703,0.0,0.0,0.0,0.0,0.535800396622579,1000,18.462331971153734,0.2219986150255261,1.2590756097136901,0.35486146055720746,0.5390824107527733,0.4666888324022293,0.0029127736624383034,3.4810063681625065,3.0
-20.88229,774,1707.446576,0.0,1.0,301.9159689303619,-20.882289570191915,1.0,1.0,0.0,0.0,0.39763444840683976,774,17.432420047315727,0.2038133264150457,0.6828056419298792,0.33370523866824325,0.5441565315698776,0.4699909529944723,0.006849759670954271,2.32092330114518,3.0
22.014938,1000,1761.895617,0.0,0.0,404.7788991759627,22.014937554675697,0.0,0.0,0.0,0.0,0.6847612891514857,1000,17.63021080697391,0.1937226929518748,0.7030610748113953,0.332942998027429,0.47261824399232866,0.44075171220302584,0.03776739555465045,0.19411001330523756,3.0
-75.452884,497,1784.073775,0.0,1.0,180.97648112979644,-75.45288437171249,1.0,1.0,0.0,0.0,0.34947708233045677,497,17.2294639511182,0.2096430880291486,0.7340328725225856,0.3366137747605982,0.47476735069478304,0.4396029705972499,0.009989016796078132,1.4645519923788255,3.0
-179.242379,810,1835.367612,0.0,1.0,288.41707403188735,-179.24237921194617,1.0,1.0,0.0,0.0,0.4350407014634512,810,15.44975952793948,0.16255240092918377,0.7036915426528765,0.3406550734062438,0.4842929462591807,0.4463029711334794,0.05229618848948915,0.23172290012796345,3.0
