#{"t_start": 1780064581.9029417, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-112.892289,600,283.967798,0.0,0.0,20.24181259232856,-112.89228936521077,0.0,0.0,0.0,0.0,0.25900934683251986,600,1.904330215628416,0.387039295857567,0.9934994108729638,0.7213081005277733,0.7068648264060418,0.5599185841778914,0.0,nan,0.0
-189.422333,350,293.932058,0.0,1.0,0.32440013512935373,-189.4223327183825,0.0,0.0,0.0,1.0,0.2088302172633164,350,1.996591862828659,0.27994766053391357,1.0535933104169313,0.7888173432648182,0.6449199587106704,0.5665189635753631,0.0,nan,0.0
-89.131859,600,301.483088,0.0,0.0,25.51845710068565,-89.13185916350572,0.0,0.0,0.0,0.0,0.4261187472835968,600,2.5522077914879486,0.37940508267571016,0.8613509848897659,0.7488969313974182,0.6128975874682268,0.5025610226392746,0.0,nan,0.0
-44.796975,600,315.549898,0.0,0.0,27.688745603903897,-44.79697484143151,0.0,0.0,0.0,0.0,0.3424365086781153,600,1.9535119509482566,0.10681127750211791,0.27029550218364146,0.7335023290695002,0.6267136080066363,0.5169731294115384,0.0,nan,0.0
-160.848659,600,323.422949,0.0,0.0,16.99177934813163,-160.84865902510808,0.0,0.0,0.0,0.0,0.36694462201903033,600,2.049808934244871,0.5456623980081863,0.9988595189832733,0.747323550991714,0.6554067139824231,0.5438060519099236,0.0,nan,0.0
-96.928712,600,337.54463,0.0,0.0,24.24783276290513,-96.92871173698211,0.0,0.0,0.0,0.0,0.3261219673690271,600,2.307100912977435,0.3722418275674995,0.8616401613881276,0.7633354558981955,0.6145136227707068,0.4634383765856425,0.0,nan,0.0
-78.565295,600,350.676501,0.0,0.0,28.850175223634075,-78.56529523905469,0.0,0.0,0.0,0.0,0.5232285156909632,600,2.7532221154944305,0.39143381405007466,0.9504959924307272,0.7030108120509734,0.6108924623330434,0.5158879936734835,0.0,nan,0.0
-34.029169,600,358.088317,0.0,0.0,38.354741250623135,-34.029168692616366,0.0,0.0,0.0,0.0,0.4387861569301362,600,2.940290359993062,0.22500969929450046,0.9992576695532378,0.7554988281304638,0.5749202656249205,0.4859605854252974,0.0,nan,0.0
-30.280546,600,371.207329,0.0,0.0,34.7249541741324,-30.280546469982596,0.0,0.0,0.0,0.0,0.3636110462599811,600,2.4209930003470226,0.1225183678324251,0.40506659111317994,0.777027406586955,0.59835423797369,0.4915684739748637,0.0,nan,0.0
-9.160546,600,379.203597,0.0,0.0,44.70374500982925,-9.160545835519361,0.0,0.0,0.0,0.0,0.6070268788811491,600,3.152637407132709,0.15846609805619666,0.4819172539035473,0.7189970759054025,0.5872914301852385,0.47960603564977644,0.0,nan,0.0
12.836155,600,393.420042,0.0,0.0,63.724324317424774,12.836154951827218,0.0,0.0,0.0,0.0,0.6922106103915159,600,4.47800673699577,0.16586927516904293,0.4188488566140193,0.6901929682865738,0.521657958527406,0.43465704143047335,0.0,nan,0.0
96.838636,725,409.327606,1.0,0.0,106.47989704068068,96.83863647194418,0.0,0.0,0.0,0.0,0.9527010154551646,725,4.8145098267894735,0.12121800923255105,0.361799506839497,0.7042423454183957,0.5023860971681003,0.420089499703769,0.0,nan,1.0
-1.809217,800,423.78939,0.0,0.0,100.43553094886629,-1.8092170167356865,0.0,0.0,0.0,0.0,0.505615229990822,800,5.748103228308302,0.24951218128280572,0.6844339678244816,0.6983491802867502,0.46933860883116724,0.40014952689409256,0.0,nan,1.0
-7.241725,800,443.658331,0.0,0.0,130.63048709666316,-7.241724505889919,0.0,0.0,0.0,0.0,0.6771104830485151,800,8.907086805461539,0.36211220876037353,0.9964174680297269,0.7020281003229321,0.4142235767096281,0.33781204886734484,0.0,nan,1.0
28.626569,800,458.871434,0.0,0.0,150.86190003871673,28.626568823018076,0.0,0.0,0.0,0.0,0.7473432718104385,800,9.7094247783625,0.30496597885356835,1.0799099755093642,0.671106202271767,0.4042973005399108,0.34018075458705427,0.0,nan,1.0
102.449937,800,472.775833,0.0,0.0,234.95605853706593,102.44993683462916,0.0,0.0,0.0,0.0,0.7050120430875412,800,13.079508596374337,0.1968902055762958,0.8878380655991831,0.6099142775218934,0.37881935827434066,0.31413940504193305,0.0,nan,1.0
58.310157,800,487.487788,0.0,0.0,179.13604095429116,58.31015684297401,0.0,0.0,0.0,0.0,0.6599272304510408,800,10.632694073712416,0.2649541849506606,0.9693360906551778,0.613454321315512,0.3850294356420636,0.33235967114567755,0.0,nan,1.0
-108.733897,544,496.369643,0.0,1.0,118.2894444258398,-108.73389709927147,0.0,0.0,0.0,1.0,0.4538962190579716,544,12.850787925554062,0.32768647827159314,1.2095772747082185,0.6099948329672984,0.3647097140988883,0.2918043050038464,0.0,nan,1.0
133.72498,759,510.642045,1.0,0.0,221.59871956579534,133.72497989875802,0.0,0.0,0.0,0.0,0.9822204413521065,759,13.08124702962978,0.2823291482457034,0.973890578503241,0.593107053266448,0.38648487904326245,0.31367647907008295,0.0,nan,1.0
88.400843,800,527.376644,0.0,0.0,235.97797900924857,88.40084330020306,0.0,0.0,0.0,0.0,0.7733095683468179,800,14.897528422980054,0.25032727409054034,1.3878015829193795,0.5632372810412198,0.3969123501703143,0.35132108464837075,0.0,nan,1.0
153.809147,692,541.385177,1.0,0.0,232.96895109424767,153.8091466565196,0.0,0.0,0.0,0.0,0.9811664338811698,692,14.952020836062406,0.2693488049049093,0.8183496624022042,0.5527775547860158,0.3870247373777318,0.3283401703558905,0.0,nan,2.0
123.701429,1000,570.353263,0.0,0.0,327.6808798041799,123.70142884030417,0.0,0.0,0.0,0.0,0.8042083771018746,1000,15.343109199564093,0.22917456471394504,0.8196164770136978,0.5409653085283935,0.3734003819525242,0.3345192840695381,0.0028370320282182417,0.2671856851265579,2.0
-258.377129,704,589.551786,0.0,1.0,142.54007820661127,-258.37712867434266,0.0,0.0,0.0,1.0,0.556087552585971,704,13.321860282976358,0.38765528404749594,2.0,0.5636290913733485,0.33843990131704643,0.3006443250924349,0.03834636802059043,0.3180681938707582,2.0
144.440503,1000,617.728018,0.0,0.0,377.7370175265802,144.44050316499786,0.0,0.0,0.0,0.0,0.6755394020883067,1000,17.54568799149944,0.24960485562298487,0.9264319394738719,0.551319556362927,0.34728932708501814,0.31887687915563584,0.0009324739577815664,3.2908876186069826,2.0
-19.596021,930,649.468873,0.0,1.0,321.7981708593736,-19.596020552586964,0.0,0.0,0.0,1.0,0.7892173582983268,930,17.3353134178857,0.2912978890435476,1.1029932375884277,0.5299165143881754,0.4203102513667076,0.37174782028762243,0.0,21.540196033660475,2.0
-175.770952,118,652.936824,0.0,1.0,21.82981925526501,-175.7709516806548,1.0,1.0,0.0,0.0,0.07736832174741268,118,13.694745734930844,0.3120718428427663,0.8437597257995693,0.4573643068640919,0.34029897643347917,0.23277427079313892,0.09827650901974024,0.7083527530090702,2.0
195.955314,1000,693.698991,0.0,0.0,420.37109560679374,195.95531390884597,0.0,0.0,0.0,0.0,0.9553562310437942,1000,18.11555164053846,0.19651732050175025,0.8176694587356734,0.5395692836232483,0.39384372043609617,0.34119303262233736,0.0,10.991004448289603,2.0
166.252141,794,725.650653,1.0,0.0,311.1332125523378,166.2521406237139,0.0,0.0,0.0,0.0,0.9881708249794334,794,18.28464521301649,0.28951479535430824,1.2178997490990042,0.5142950502972609,0.4251153796761102,0.3926022057269022,0.0018128659334523546,2.7150232972344157,2.0
133.303329,1000,769.789929,0.0,0.0,362.5737150236659,133.30332871436056,0.0,0.0,0.0,0.0,0.9091620390915227,1000,17.832437969123536,0.2837778880002131,0.9979499432875917,0.5450767584368587,0.38867551857233046,0.3505571210384369,4.939878654865101e-05,5.703607280708094,2.0
160.275999,1000,806.030143,0.0,0.0,386.37848647563527,160.27599934117748,0.0,0.0,0.0,0.0,0.7235077998760321,1000,17.298921938337433,0.2250376507637934,0.997751452736902,0.4880412869825959,0.42486126694083215,0.36891616708040237,7.3551019229294e-05,5.711375110736967,2.0
62.507116,922,831.719345,1.0,0.0,331.4768639596469,62.50711585686321,0.0,0.0,0.0,0.0,0.9887677081189606,922,16.324152593247277,0.27596567532719196,0.9941957089503419,0.48862681219479526,0.37261159963695706,0.34114862257643014,0.03018019444392322,0.30393152443223354,2.0
169.820162,1000,860.253092,0.0,0.0,383.28086763400745,169.82016217020538,0.0,0.0,0.0,0.0,0.6911735955698056,1000,17.029933205837622,0.1969393923923038,0.6780493172349443,0.5228224419914186,0.42923817521333696,0.36597564101219177,0.0,17.016451211533223,2.0
33.677249,946,884.905658,1.0,0.0,351.45409916704654,33.67724892610638,0.0,0.0,0.0,0.0,0.9878929196016312,946,15.650791569402612,0.21102439967885123,0.9900261467134881,0.48148655441312027,0.4135942267250057,0.35556944555762454,0.04427956404263745,0.09085669929885277,2.0
151.784844,1000,915.346941,0.0,0.0,386.74565743677533,151.78484401807904,0.0,0.0,0.0,0.0,0.8323896407701836,1000,18.525967445815297,0.27245071310068697,0.975110981167299,0.4899746960699558,0.454742564111948,0.39816075813770296,0.0,17.247264251345005,2.0
146.1086,1000,944.307496,0.0,0.0,383.752320475485,146.1085999823064,0.0,0.0,0.0,0.0,0.555697956858044,1000,18.226088605826803,0.24802169387054207,0.969945916474765,0.46290601829998196,0.46845174238085746,0.380700119972229,0.0006451826705593687,3.8513662606351695,2.0
-23.989109,576,965.927986,0.0,1.0,222.72236245796367,-23.989109179887734,1.0,1.0,0.0,0.0,0.6180297324157576,576,17.395052271476718,0.17310946473323954,0.9651471840417867,0.47686642257031053,0.4332279477578898,0.3656002827402618,0.0004500291359901617,4.444699306018001,2.0
197.820954,1000,994.195861,0.0,0.0,432.4779048880203,197.82095396192418,0.0,0.0,0.0,0.0,0.8892230466919446,1000,19.02118125182287,0.20455710945317115,0.9914895893145599,0.4548973065894097,0.47422220107913016,0.40968647348880766,0.0,7.826296034428403,2.0
194.402363,803,1016.621117,1.0,0.0,326.8454806093179,194.4023634715208,0.0,0.0,0.0,0.0,0.9896027414800171,803,18.552947807817397,0.24311916919829704,0.9488451153834127,0.4394177573954554,0.4865976293312657,0.40078586918924697,0.0005414427320743503,4.651303903745093,2.0
259.296887,866,1052.281389,1.0,0.0,413.8904031921553,259.29688744141987,0.0,0.0,0.0,0.0,0.9887225245031449,866,18.979176194155777,0.16873139074551097,0.5994334761237463,0.4217708821711722,0.5045363002437366,0.4357830636358151,0.0,24.03898139539064,2.0
156.140564,1000,1091.359895,0.0,0.0,401.5838744416786,156.14056402203545,0.0,0.0,0.0,0.0,0.960052660151825,1000,18.538556771798003,0.24361746516969032,0.8335030085620434,0.4356106785666198,0.4783041189312935,0.4139103229045868,0.004390120501741894,1.4314256732435358,2.0
190.12687,1000,1132.144772,0.0,0.0,431.78410720674646,190.12686960791555,0.0,0.0,0.0,0.0,0.9709492644617795,1000,18.7535330418912,0.20941683189835325,0.8579762633928488,0.4151823144741356,0.4719718155264854,0.4486607278585434,0.0021431383968858277,2.792965505569257,2.0
-345.453286,1000,1166.841957,0.0,0.0,118.68402683061046,-345.4532859113711,0.0,0.0,0.0,0.0,0.2340613918231398,1000,5.813415043919181,0.39464390921591147,0.7903031524859693,0.42816577845439313,0.7339394192248583,0.5604383049309254,0.05285366699845072,1.701184698080016,2.0
146.295717,1000,1208.852463,0.0,0.0,426.70639639898377,146.2957168222292,0.0,0.0,0.0,0.0,0.8292935113589242,1000,18.369870740765528,0.19782363947751508,0.6684323854256994,0.4075031960196793,0.4949347608685494,0.41809264874458313,0.012453096661360153,0.7579975718803893,2.0
206.312133,1000,1249.732455,0.0,0.0,452.7721225708882,206.312132745789,0.0,0.0,0.0,0.0,0.6704965303188797,1000,18.987228260182874,0.17319072080753467,0.6979984420355463,0.4150613441187888,0.5176295470297336,0.4296225897669792,0.0011667302021609737,2.4169067408349294,2.0
205.012419,1000,1294.94236,0.0,0.0,441.9501668270814,205.01241911850684,0.0,0.0,0.0,0.0,0.9491039873728178,1000,19.5060433412061,0.21858890325027064,0.8448546580266548,0.40694807008281353,0.522920203924179,0.4620260964632034,0.0,8.090066293969306,2.0
175.228595,1000,1335.099275,0.0,0.0,429.4515541704321,175.22859544722937,0.0,0.0,0.0,0.0,0.7352023969424833,1000,19.262747727614197,0.23379892638041952,0.9718698054629746,0.39591052195429804,0.4906127477884293,0.46437825936079025,0.0016564965428658876,3.4261649656713438,2.0
174.444352,1000,1373.36942,0.0,0.0,439.59156363958846,174.44435226072358,0.0,0.0,0.0,0.0,0.9327877283760195,1000,18.76218990498821,0.19871568061903588,0.7277029487665776,0.40379529465176167,0.4956249259710312,0.4304902989864349,0.007580406786852181,3.29952676530929,2.0
10.284736,964,1412.02802,0.0,1.0,359.8012184280624,10.284735714338467,1.0,1.0,0.0,0.0,0.627096762251766,964,17.083712968283933,0.21372684325203772,0.8915385671319287,0.3820771700644641,0.5328458796150951,0.4889772143601382,0.0020410926144451866,4.962768788233415,2.0
199.201955,1000,1456.297076,0.0,0.0,443.1692400334942,199.20195451143692,0.0,0.0,0.0,0.0,0.919506801399695,1000,19.566277048193328,0.21982253660542608,0.7205247115288619,0.3967852059789002,0.5438449928760528,0.44814648365974424,0.0003704353200334002,4.789937995822787,2.0
210.068017,951,1495.940622,1.0,0.0,406.7967557436306,210.068016796319,0.0,0.0,0.0,0.0,0.9917453032085454,951,18.392507246196978,0.20514001281405317,0.7950325734451024,0.38815883829891995,0.5026824913691772,0.47016598160459916,0.007473588131882395,3.5033369796452893,2.0
214.354309,825,1529.122145,1.0,0.0,366.69906523820737,214.35430853150052,0.0,0.0,0.0,0.0,0.9900754065187524,825,19.708088090592035,0.25877201591699245,0.9231082644251939,0.37247721746338136,0.5200381223360697,0.48808612021532927,0.0,6.682908895274159,2.0
96.68566,962,1567.158442,1.0,0.0,398.77514561641516,96.68565984142897,0.0,0.0,0.0,0.0,0.989903762369845,962,18.50338992382152,0.25875333984200527,1.3004034218576537,0.3676135829260685,0.5170748464902573,0.44644080972968914,0.02992836198930405,0.018330995306720804,2.0
185.942863,1000,1604.210402,0.0,0.0,432.86806052644204,185.94286277660854,0.0,0.0,0.0,0.0,0.8118636651590243,1000,19.80442017787534,0.24513706104187782,0.9790825219741088,0.3578950357567519,0.5446106699705124,0.4817215291261673,0.0,10.568012813725792,3.0
-476.210325,1000,1651.678833,0.0,0.0,146.2014047654535,-476.2103247237195,0.0,0.0,0.0,0.0,0.26890797945091255,1000,6.409150556273288,0.23476655024200202,0.5757147915185701,0.36586301805172117,0.9725743564069271,0.6260399335622787,0.10350269577259989,1.0337144485923175,3.0
-40.556988,974,1701.18408,0.0,1.0,346.1420868006624,-40.556988149645065,1.0,1.0,0.0,0.0,0.5879021193000331,974,17.713599974049295,0.281699701999763,0.9951000132400111,0.33533132418577066,0.5395342834309141,0.4370380930097686,0.007122156072160055,2.2220838197377173,3.0
-29.501101,849,1743.727419,0.0,1.0,315.22154046998463,-29.50110146236848,1.0,1.0,0.0,0.0,0.5515496695151557,849,17.586477078375367,0.2554713492102025,0.9054631051268408,0.34657167717463416,0.5213703725517709,0.46859064792997,0.006233269209741334,0.297038344629586,3.0
-19.115324,1000,1799.95275,0.0,0.0,401.28508640247065,-19.11532360768872,0.0,0.0,0.0,0.0,0.6436427595873268,1000,16.45792492373916,0.14826987794522786,0.7277236286456304,0.3346521228477359,0.4855230655372143,0.4365457373857498,0.048740525283113005,0.7691356339852812,3.0
