#{"t_start": 1780064582.007485, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-109.394333,600,163.136328,0.0,0.0,13.021542944412271,-109.39433268283294,0.0,0.0,0.0,0.0,0.25082493565096337,600,1.4053019832076215,0.33134141924338945,0.9642632472097006,0.7929489144993325,0.7288075764725606,0.6111998900771141,0.0,nan,0.0
-59.262737,600,170.646997,0.0,0.0,21.26657806293915,-59.26273736578187,0.0,0.0,0.0,0.0,0.2820804272112715,600,1.5544126321983545,0.10843889075613072,0.34301305080293387,0.7800096018177768,0.7323117311795553,0.5781986590226491,0.0,nan,0.0
-60.579695,600,183.919726,0.0,0.0,21.444165985080677,-60.57969509374863,0.0,0.0,0.0,0.0,0.23542013918613375,600,1.6780266018396344,0.1266292482101457,0.2809991577555747,0.8058447670253615,0.6903882596393426,0.5614613386988639,0.0,nan,0.0
-75.039975,600,197.136229,0.0,0.0,17.649478270497273,-75.03997468389343,0.0,0.0,0.0,0.0,0.2480315549792838,600,1.4856557566909054,0.19284509128545416,0.3770694640865988,0.8213292473182082,0.7259451382110517,0.5433608459929625,0.0,nan,0.0
-438.540176,600,204.825784,0.0,0.0,8.132784050283185,-438.54017574746433,0.0,0.0,0.0,0.0,0.2193045157246341,600,1.676637458648786,0.8828339258706883,2.0,0.8214430013795694,0.67942744170626,0.5702363429466883,0.0,nan,0.0
-496.873894,600,218.789161,0.0,0.0,9.230185507555953,-496.8738935041009,0.0,0.0,0.0,0.0,0.29177308991666084,600,1.924327496160211,0.9549093729215501,2.0,0.7834933036503693,0.6462262270847956,0.5510381945967674,0.0,nan,0.0
-720.654149,600,226.389454,0.0,0.0,7.283213707660382,-720.6541486368021,0.0,0.0,0.0,0.0,0.3139025521244034,600,2.1851468395531763,1.3456246874356999,2.0,0.7700920931901782,0.6451625754435857,0.5420170385638873,0.0,nan,0.0
-370.77511,600,240.540336,0.0,0.0,13.534634749315504,-370.7751100700285,0.0,0.0,0.0,0.0,0.2662914507462798,600,1.7750192916607932,0.7791283227374715,2.0,0.7893841454635063,0.6785130678117275,0.5315297439694404,0.0,nan,0.0
-384.54942,600,254.712689,0.0,0.0,9.084168412892069,-384.5494201642554,0.0,0.0,0.0,0.0,0.2243275018106886,600,1.7520983468064453,0.8251987942810619,2.0,0.8024635885407527,0.6609719393153985,0.5752921846508979,0.0,nan,0.0
-91.837053,600,262.485264,0.0,0.0,15.05024124932946,-91.83705293152754,0.0,0.0,0.0,0.0,0.20963743187602313,600,1.4472560564100412,0.24075183335240907,0.6254029090600681,0.7554645732790232,0.6881629065424204,0.5731830599407355,0.0,nan,0.0
-114.55169,600,276.256766,0.0,0.0,19.454880320830334,-114.5516902155459,0.0,0.0,0.0,0.0,0.3279175628584979,600,1.7112436362655017,0.2994851051716438,0.999574123193856,0.754103484849135,0.6808110355834166,0.5303655518094699,0.0,nan,0.0
-86.919094,600,283.591659,0.0,0.0,16.93053832100192,-86.91909394906541,0.0,0.0,0.0,0.0,0.2981970932138399,600,1.7481431712200863,0.28863976621750864,0.5885513719369749,0.7814471256732941,0.6673927540580432,0.5444809543093045,0.0,nan,0.0
-49.034521,600,296.91804,0.0,0.0,26.409290159655438,-49.034520818658,0.0,0.0,0.0,0.0,0.30810241270356503,600,1.9079944965154072,0.09589650355788365,0.4696189806313162,0.7684627007134259,0.6738424333930015,0.5459201468030611,0.0,nan,0.0
-87.066894,600,304.524105,0.0,0.0,19.116846796525884,-87.06689365371923,0.0,0.0,0.0,0.0,0.294384635873364,600,2.067905893501948,0.29082327055549,0.993134149744484,0.757393794891735,0.645443746248881,0.5080243570109209,0.0,nan,0.0
-116.602141,600,318.644253,0.0,0.0,22.95325268541976,-116.60214111547967,0.0,0.0,0.0,0.0,0.359260782788767,600,2.5319251774037332,0.4910486390748911,0.7863169452093018,0.7351450133975596,0.6370386178294818,0.5512872418761253,0.0,nan,0.0
-71.130731,600,332.676297,0.0,0.0,21.267829254482557,-71.13073128051488,0.0,0.0,0.0,0.0,0.37238730713044604,600,2.133507619425846,0.26421825977437524,0.7232565739365553,0.7569465202962359,0.682534192899863,0.5390963344772657,0.0,nan,0.0
-74.193621,600,340.330692,0.0,0.0,23.93393977510576,-74.1936205273165,0.0,0.0,0.0,0.0,0.33814016137278247,600,2.3197999719848688,0.29293698616845615,0.7535063201278538,0.7164122788670162,0.6252700454493364,0.5085734156767527,0.0,nan,0.0
-36.737865,600,353.53907,0.0,0.0,32.9371653069697,-36.73786483721116,0.0,0.0,0.0,0.0,0.5014492145928037,600,2.79816947520833,0.20620145728204228,0.6834287898770808,0.744977661408484,0.5996846162279447,0.47999273051818214,0.0,nan,0.0
-9.054431,600,360.810298,0.0,0.0,43.92761499993087,-9.054430750988047,0.0,0.0,0.0,0.0,0.45553088132029307,600,2.974910871250671,0.1119632558641688,0.2790073751395455,0.7053047469382485,0.5756991626818975,0.48111562281847,0.0,nan,0.0
-30.124387,600,374.22875,0.0,0.0,38.84853412389355,-30.124386589009745,0.0,0.0,0.0,0.0,0.5550679039041129,600,3.0093896479279607,0.24407206578395482,0.5233731545810868,0.7343795038573444,0.5512527789672216,0.4650602094332377,0.0,nan,0.0
-28.919839,600,388.531163,0.0,0.0,46.23441386445868,-28.919838632643856,0.0,0.0,0.0,0.0,0.7155730142566836,600,4.0692785708369135,0.30472763619154314,0.9845548781495389,0.7096835433195035,0.5273937746385733,0.44954233601689336,0.0,nan,0.0
4.191793,600,396.588509,0.0,0.0,55.7305434739013,4.191793405037412,0.0,0.0,0.0,0.0,0.5484222596179446,600,3.902962854523301,0.16112320054160367,0.5098923042404395,0.7284172611000638,0.5146248098711173,0.4226560757557551,0.0,nan,0.0
71.656777,660,412.908487,1.0,0.0,95.421880319983,71.65677702938602,0.0,0.0,0.0,0.0,0.9523142891685182,660,5.315515981825545,0.20994605150745957,0.860303732133657,0.7004099869225738,0.5175889383211281,0.4155524400147525,0.0,nan,1.0
44.202671,800,434.001607,0.0,0.0,141.37864779254346,44.202670586267956,0.0,0.0,0.0,0.0,0.5514495336612714,800,7.765145595754677,0.20017302664482942,0.7568589914023305,0.690349105745554,0.45334266528487205,0.35341534540057185,0.0,nan,1.0
-127.827409,466,441.858092,0.0,1.0,58.578329206989594,-127.82740934782001,0.0,0.0,0.0,1.0,0.2675006631405519,466,8.049206923092658,0.2612861987401471,1.1283623713591686,0.6822849359411283,0.4139894765078254,0.3459031274901951,0.0,nan,1.0
63.051048,800,456.50958,0.0,0.0,176.85788090384182,63.051048478672676,0.0,0.0,0.0,0.0,0.46319708422652134,800,9.774419780551375,0.19660108773091597,0.8128813784641532,0.6972827684367076,0.3996889800205827,0.3290628336369991,0.0,90.68583710725645,1.0
-46.206854,800,470.978383,0.0,0.0,148.71897423183196,-46.20685415065751,0.0,0.0,0.0,0.0,0.5272334806161371,800,10.151025103496,0.3630424063406506,0.9932650216432992,0.634993852218613,0.3793547374010086,0.3276828533411026,0.013738939870955525,2.233382545745268,1.0
71.548616,800,482.21578,0.0,0.0,183.82140553937845,71.54861633558855,0.0,0.0,0.0,0.0,0.9669696538202854,800,11.05602472607919,0.2493642064066625,0.8329957477277058,0.6298979831906035,0.3951246287301183,0.3426246667653322,0.0,nan,1.0
85.427611,800,497.1797,0.0,0.0,236.3480008665328,85.42761132079123,0.0,0.0,0.0,0.0,0.8773354184208721,800,14.381643274423062,0.2724613688446109,0.8465562829890948,0.5783503361139446,0.4029934088140726,0.3286064248532057,0.0,nan,1.0
80.016305,800,512.299906,0.0,0.0,221.9998974912137,80.01630451141932,0.0,0.0,0.0,0.0,0.7636668999440431,800,13.198763849807294,0.26564680553716186,0.9915814936214395,0.6257108387746848,0.36675287649035454,0.31360728085041045,0.0,nan,1.0
155.510478,762,528.881913,1.0,0.0,255.786429212364,155.5104782225037,0.0,0.0,0.0,0.0,0.9845795813162097,762,15.060352163966169,0.27469273864104415,0.9940749495091521,0.580734167296899,0.3436993193516894,0.30733895630348385,0.0,nan,1.0
-97.949524,602,541.8799,0.0,1.0,138.1402816357281,-97.94952431349306,0.0,0.0,0.0,1.0,0.4789446774605608,602,12.836070729275686,0.2686738129628367,1.646518605197925,0.5935763410011003,0.3662491343742193,0.3282154550980096,0.0,12.698469581090382,2.0
107.272833,1000,571.407645,0.0,0.0,340.8091359867129,107.27283345831277,0.0,0.0,0.0,0.0,0.7481193744458717,1000,17.08199392353977,0.2887174741558288,1.3376298284780253,0.5424081486798823,0.39635051536560056,0.33161313474178317,0.0,nan,2.0
141.90311,776,591.426634,1.0,0.0,266.6954224426512,141.903110238257,0.0,0.0,0.0,0.0,0.9871637574930526,776,16.79184126701081,0.3226075392044351,1.0833752659135756,0.5193718572881687,0.36658875644207,0.33559083147454505,0.0,11.960625123308043,2.0
154.954131,1000,619.62927,0.0,0.0,381.81094770970867,154.95413105607824,0.0,0.0,0.0,0.0,0.820862428302379,1000,17.513203481614124,0.2374616840683209,1.0826173946239859,0.5203876047059893,0.41659617936611176,0.34273043322563174,0.0,10.154551021872392,2.0
127.792563,1000,653.695306,0.0,0.0,346.0419768610541,127.79256344510016,0.0,0.0,0.0,0.0,0.8219957993595491,1000,16.577068316762215,0.27928897521340024,0.9246165309430227,0.51505966443941,0.38708024483919146,0.3351168930530548,0.0,nan,2.0
158.3962,1000,694.610343,0.0,0.0,384.90903491807535,158.396200470588,0.0,0.0,0.0,0.0,0.7606285948481433,1000,17.650798408437424,0.2431893343832354,0.8672572707065467,0.523677903579548,0.4136523725390434,0.33685188001394273,0.0,16.80692871395039,2.0
165.015937,1000,736.253803,0.0,0.0,394.0379401131738,165.01593706730975,0.0,0.0,0.0,0.0,0.871713722093532,1000,17.928179741210855,0.23661260306988424,0.9015867223596856,0.5387484372965992,0.3882973301708698,0.3544653782248497,0.0,10.745910830682654,2.0
-156.10204,1000,778.750478,0.0,0.0,296.3202875379522,-156.1020402569827,0.0,0.0,0.0,0.0,0.6095985313569615,1000,14.314896160376213,0.2522743398628159,0.8861536216159417,0.5345607073828578,0.3938470348417759,0.346564404964447,0.060285491361581144,0.06857799612395106,2.0
87.255,1000,812.51675,0.0,0.0,376.60927290631247,87.25499979788522,0.0,0.0,0.0,0.0,0.8249266030116794,1000,17.07726286678812,0.23253809866523373,0.9423401887501138,0.5144581086412072,0.43150582230091095,0.3980410362482071,0.017081900494580998,0.012487630495108972,2.0
146.744018,1000,839.399684,0.0,0.0,380.82013106116733,146.74401847999894,0.0,0.0,0.0,0.0,0.773112076119143,1000,17.325347598363052,0.22378437208642254,0.8267550400013979,0.49475363846495746,0.4454424080848694,0.3996841367483139,0.0034757979928121906,3.3534553818657815,2.0
135.337698,707,861.105559,1.0,0.0,304.11651080906904,135.33769795095756,0.0,0.0,0.0,0.0,0.9855984776187758,707,17.463057526637346,0.202115974135441,0.6749426549718618,0.48040797723433504,0.45766264963183745,0.37228926076241564,0.023446098479791802,0.04735984080712095,2.0
146.944336,1000,887.735699,0.0,0.0,370.04290025833393,146.94433562866257,0.0,0.0,0.0,0.0,0.7745307237899427,1000,18.249434169598942,0.2547573618595387,0.9643024797624327,0.4718894595298916,0.4380733694136143,0.36663538026809694,0.0,8.266507040953972,2.0
182.999399,1000,918.490636,0.0,0.0,422.30731759102355,182.99939907517893,0.0,0.0,0.0,0.0,0.7085445924040727,1000,18.69943688223477,0.2174731749748062,0.8193261362143481,0.48560666453652085,0.45532117381691933,0.41096839755773545,0.0,6.947531783843384,2.0
166.922178,1000,947.126818,0.0,0.0,394.79353363420404,166.92217756834805,0.0,0.0,0.0,0.0,0.7635427929537422,1000,17.904423689504323,0.2235144573674661,0.7408727014692468,0.46662471154332164,0.48946851256489754,0.4038882856369019,0.0007489486829866786,4.32840805127168,2.0
92.800655,1000,978.096671,0.0,0.0,393.70277457386055,92.80065514853246,0.0,0.0,0.0,0.0,0.7806932507392708,1000,18.034435408587946,0.23977411988696823,0.8701540289955191,0.45238674649223687,0.46739011812210085,0.4189243553876877,0.01557710730561748,1.7752216230305065,2.0
153.575881,1000,1005.900681,0.0,0.0,386.91708073180934,153.57588071473873,0.0,0.0,0.0,0.0,0.9323554118381578,1000,18.198366288541557,0.2659045109900248,0.9362315019924689,0.45914798021502795,0.5025649626553058,0.42226635628938675,0.000422402566472497,4.641088814897843,2.0
184.784662,1000,1037.622478,0.0,0.0,422.4025072233562,184.78466168951465,0.0,0.0,0.0,0.0,0.8332420830222277,1000,18.214102768044917,0.19685948338907125,0.8327075653059078,0.4529025033526123,0.5111884512007236,0.4319689276218414,0.002491254279780801,2.291612198618544,2.0
-2.933589,708,1070.853454,0.0,1.0,289.5215766562972,-2.933588541979617,1.0,1.0,0.0,0.0,0.6310153586068951,708,18.86866007147303,0.22550908483957394,0.8432479743884257,0.4223702478690841,0.4869027994362648,0.41023772407723014,0.0,8.372475846265921,2.0
194.819327,1000,1109.959666,0.0,0.0,421.7783165271247,194.81932659279698,0.0,0.0,0.0,0.0,0.9493418929026782,1000,18.20636301658534,0.20524960944958048,0.6133721053365611,0.4282889297902584,0.4963639225959778,0.4321534868478775,0.0007907793139565438,3.9555897372173012,2.0
227.236322,775,1142.088435,1.0,0.0,363.0202353834035,227.23632242689024,0.0,0.0,0.0,0.0,0.9906885051022265,775,19.060089390180913,0.19861705781258662,0.9889015205093072,0.42705678502638494,0.4894957739307034,0.4604221533959912,0.0,nan,2.0
-37.979058,948,1180.648136,0.0,1.0,396.5289761843448,-37.97905757783785,1.0,1.0,0.0,0.0,0.8981169747745135,948,17.62599304987441,0.15647165632262244,0.6910029141069314,0.42040406594854557,0.47799451479428934,0.41541472442039457,0.026051242469064928,0.3829224584344686,2.0
-41.580503,569,1200.42627,0.0,1.0,222.46761396054512,-41.58050262276437,1.0,1.0,0.0,0.0,0.53014040121705,569,18.56163582061443,0.23665619091838214,0.73539272803231,0.42153397023101685,0.49113019420937204,0.4172073980835913,0.0043122664754094995,0.6511075665801019,2.0
198.050252,693,1231.932391,1.0,0.0,307.6618509548318,198.05025152657646,0.0,0.0,0.0,0.0,0.9897352008966773,693,18.28877587070724,0.20572448762864967,0.9949632192270425,0.4141487545706063,0.5166062458080991,0.4123901277565509,0.0014414339475184784,4.290104963410474,2.0
221.598616,1000,1273.977772,0.0,0.0,453.6103864977642,221.59861571827997,0.0,0.0,0.0,0.0,0.9753303506260358,1000,19.466514135240033,0.18074817653699135,0.7727922280046702,0.3745663412921131,0.5073762737512588,0.45897640204429624,0.0,10.15708196708757,2.0
-65.269858,358,1288.58082,0.0,1.0,152.3477974597887,-65.26985834840484,1.0,1.0,0.0,0.0,0.3723079313119773,358,18.845155677850407,0.1654861629609399,0.7778720801350392,0.42413114548749264,0.5000458912476481,0.4138544781247997,0.006864172177803647,0.562029371355459,2.0
201.542206,1000,1329.800764,0.0,0.0,443.8697037337643,201.5422055868579,0.0,0.0,0.0,0.0,0.940353239396708,1000,19.59632898324051,0.21898285482777674,0.9765309891059396,0.40557231845147906,0.5236265743970872,0.45143607586622236,0.0,12.785376289295023,2.0
224.625186,1000,1368.784373,0.0,0.0,466.5334457560245,224.62518598187265,0.0,0.0,0.0,0.0,0.8886107494661762,1000,19.616810902676118,0.17954487413408524,0.6334216838806346,0.37062276128679517,0.5248579562306405,0.4633718680143356,6.857042214341173e-05,5.58857746713953,2.0
170.813262,1000,1407.563426,0.0,0.0,417.3138322266043,170.81326241690533,0.0,0.0,0.0,0.0,0.8355961133841786,1000,19.60746103454633,0.26856718511407074,0.8243250320984986,0.38723457996733485,0.505773795247078,0.4826959977149963,0.0,nan,2.0
177.318173,1000,1452.581166,0.0,0.0,424.24291974174224,177.31817311238353,0.0,0.0,0.0,0.0,0.9123254050540575,1000,19.392705674235973,0.2433964349424051,0.976884847286616,0.35702410620823505,0.5060289143919945,0.45724103808403016,0.001274170229550619,4.016657933249343,2.0
275.99541,932,1492.65106,1.0,0.0,455.392998101889,275.9954098499652,0.0,0.0,0.0,0.0,0.9910253389148123,932,19.662688212554738,0.1783296062688011,0.5777187074138936,0.38566780461262223,0.5511720456790514,0.4742527027242685,0.0,6.201321183196135,2.0
205.097084,1000,1531.724019,0.0,0.0,453.33876853728805,205.09708441972154,0.0,0.0,0.0,0.0,0.7929005193491767,1000,19.761831723733653,0.21102311843202606,0.7936404029088948,0.37961634888872503,0.5488976261019707,0.47838517439365386,0.0,6.626625745685366,2.0
-120.842751,486,1554.865077,0.0,1.0,133.32035753641904,-120.84275096670933,0.0,0.0,0.0,1.0,0.3832311615598309,486,19.358104306745304,0.4129660200007219,1.590964585290284,0.36304892542860145,0.5160804818932412,0.4466045834890609,0.0,9.587872669473565,2.0
168.732244,1000,1591.34797,0.0,0.0,420.2730020717713,168.73224350690145,0.0,0.0,0.0,0.0,0.8164639483976859,1000,19.77345843760095,0.2681332362882671,0.9697210465388822,0.36421039430052043,0.5309238468408585,0.4769702277183533,0.0,nan,2.0
175.062141,1000,1635.917096,0.0,0.0,419.63175872767164,175.0621407673951,0.0,0.0,0.0,0.0,0.9764078623204601,1000,19.388080467837455,0.25126104313614067,0.8800978151025178,0.35014468417316674,0.5353800418972969,0.4557332557439804,0.000980936442945586,4.352162765487293,3.0
-64.033302,750,1666.413898,0.0,1.0,307.729055513784,-64.03330210984004,1.0,1.0,0.0,0.0,0.46783269736640926,750,18.149485034395386,0.1910960128657436,0.8084834773320764,0.3349218983228008,0.48900040992101035,0.44219592944780983,0.022929153278889936,0.4562497015397482,3.0
-110.421735,144,1676.076538,0.0,1.0,46.55159340149077,-110.4217347338963,0.0,0.0,0.0,1.0,0.11503886041536783,144,18.5904397692398,0.2121816360522955,1.0461142747344692,0.3282964560203254,0.4477565379606353,0.4040267782078849,0.0,nan,3.0
142.066494,1000,1724.193277,0.0,0.0,423.0770348509064,142.06649377155105,0.0,0.0,0.0,0.0,0.8829108463350132,1000,18.441512947751722,0.20176262118185787,0.9902054015440417,0.34657300980016587,0.49497749739885333,0.4472293200492859,0.011649646703707009,1.4204534282985424,3.0
180.389614,1000,1778.221511,0.0,0.0,431.5007049444664,180.38961377993564,0.0,0.0,0.0,0.0,0.604404158461358,1000,18.764545588053043,0.2030513479825207,0.6280905760044032,0.3380538550019264,0.5369627332687378,0.4694498792886734,0.0032695278211100427,2.6798719763204653,3.0
199.526064,1000,1838.378056,0.0,0.0,451.2793457585512,199.52606428381483,0.0,0.0,0.0,0.0,0.8031440091340138,1000,19.49452966199027,0.1954802990260482,0.7384029577403655,0.3364243229404092,0.5157551384568214,0.4618964422941208,0.002211312351613865,2.0854322288609892,3.0
