#{"t_start": 1780064581.9143796, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-153.589149,600,184.681777,0.0,0.0,9.419183624620377,-153.58914919126735,0.0,0.0,0.0,0.0,0.21984569882182023,600,1.3242536434369594,0.4664489013857954,0.99583533640421,0.8114093343851467,0.7433535265425841,0.5963550128042698,0.0,nan,0.0
-80.819327,600,197.8889,0.0,0.0,16.222943544436493,-80.81932699017982,0.0,0.0,0.0,0.0,0.22350469585968336,600,1.3829278278001724,0.18316820868660538,0.5016630435095054,0.791171741851916,0.7517293704797824,0.5666158863405386,0.0,nan,0.0
-821.547241,600,205.635078,0.0,0.0,7.970633860454905,-821.547241172672,0.0,0.0,0.0,0.0,0.2599018421851652,600,1.8872079058366977,1.3977126035446903,2.0,0.7679347673803568,0.6836411167681217,0.555509489874045,0.0,nan,0.0
-670.617199,600,219.515769,0.0,0.0,9.797998183526929,-670.6171989156679,0.0,0.0,0.0,0.0,0.34062974737514806,600,2.0149571434055358,1.215261492232556,2.0,0.8027379818043361,0.6443052250643572,0.5414057304461797,0.0,nan,0.0
-855.879156,600,227.231359,0.0,0.0,6.2949206729432605,-855.8791555305412,0.0,0.0,0.0,0.0,0.32844175416610555,600,2.3156221094844756,1.4878155470049372,2.0,0.7979648568357031,0.6557902371386687,0.5191006631652514,0.0,nan,0.0
-597.963043,600,241.448028,0.0,0.0,7.644394767626873,-597.9630430656199,0.0,0.0,0.0,0.0,0.25507473262709646,600,1.724881558660227,1.06921048468306,2.0,0.7738559397123754,0.6766249220818281,0.5305759287873903,0.0,nan,0.0
-140.658117,600,255.568836,0.0,0.0,16.52242162408554,-140.6581172544653,0.0,0.0,0.0,0.0,0.22715523508569108,600,1.7742817956312713,0.43505980378888826,0.994647604896172,0.7962388790647189,0.6895087790985902,0.545080313483874,0.0,nan,0.0
-120.11525,600,263.310206,0.0,0.0,14.348335997992917,-120.11524988480059,0.0,0.0,0.0,0.0,0.23724975202664964,600,1.4673301966749495,0.3524013730459675,0.8871518086594957,0.8026056652050465,0.740704842483004,0.585697579930226,0.0,nan,0.0
-61.790044,600,277.100109,0.0,0.0,20.494639442643205,-61.79004425898304,0.0,0.0,0.0,0.0,0.25263014956259966,600,1.4720884902009257,0.08438023136515495,0.279127119775656,0.805352080129087,0.6853345106045405,0.5702388672033946,0.0,nan,0.0
-273.515484,535,283.257413,0.0,1.0,1.15009223439821,-273.51548395027675,0.0,0.0,0.0,1.0,0.2475570059939603,535,1.4916886640659603,0.4130945023439355,1.031383866947553,0.7501179619161326,0.7408100210617636,0.5588433453969867,0.0,nan,0.0
-64.037065,600,296.586363,0.0,0.0,21.511070100668462,-64.03706489307515,0.0,0.0,0.0,0.0,0.2683081146926563,600,1.6781387293075911,0.15023026385766206,0.39448393005909554,0.75469841722399,0.7235430205861727,0.5628742465376854,0.0,nan,0.0
-102.724515,600,304.245132,0.0,0.0,20.116257714612413,-102.72451459527639,0.0,0.0,0.0,0.0,0.40170763934380416,600,2.1577506755735,0.4020225526021388,0.8566796443698808,0.721726295289894,0.6791160938640436,0.5341001666585604,0.0,nan,0.0
-125.444619,600,318.374779,0.0,0.0,15.979973820743442,-125.44461869487986,0.0,0.0,0.0,0.0,0.30688390338080124,600,2.2460534843600772,0.44923988978920515,0.9983195510866699,0.7376140133089696,0.6497063914438089,0.5272259612878164,0.0,nan,0.0
-110.216321,600,332.373912,0.0,0.0,19.87443844742419,-110.21632082566381,0.0,0.0,0.0,0.0,0.3547574070070105,600,2.0393930101862328,0.36780940649345306,0.9983803414682716,0.7624565831633906,0.6757376316189766,0.5264372690518697,0.0,nan,0.0
-72.485656,600,340.071166,0.0,0.0,26.598221358677993,-72.4856560934554,0.0,0.0,0.0,0.0,0.3819286484773864,600,2.570031530679821,0.33766504262133007,0.9627657161159127,0.7779176196859529,0.582173296113809,0.49531085486213366,0.0,nan,0.0
-25.295326,600,353.261733,0.0,0.0,38.38729690107229,-25.29532594608745,0.0,0.0,0.0,0.0,0.49605937096407876,600,2.8911829310600274,0.21832391260641912,0.508860262917067,0.7505350043624639,0.6077282155056795,0.49876675764719647,0.0,nan,0.0
-37.437233,600,360.536885,0.0,0.0,36.99932110917181,-37.43723316174941,0.0,0.0,0.0,0.0,0.5585664040681735,600,2.9717394838454476,0.26689908723503797,0.7080113324575887,0.7373178640132149,0.6054628877838453,0.4861615847547849,0.0,nan,0.0
-16.022533,600,373.909271,0.0,0.0,42.825091303345886,-16.022532685161654,0.0,0.0,0.0,0.0,0.5688439585676031,600,3.3007613682159063,0.20288287457962306,0.46301048844532783,0.7273573225581398,0.5632986250519753,0.4319257562359174,0.0,nan,0.0
-22.921029,600,388.265834,0.0,0.0,42.58547107565151,-22.92102914405956,0.0,0.0,0.0,0.0,0.45226961300592733,600,3.1519456627189095,0.19255354249604764,0.5753174212520317,0.7211867112914722,0.5716920857131481,0.4609559726715088,0.0,nan,0.0
-17.747098,600,396.28999,0.0,0.0,62.04770857800048,-17.747097661012045,0.0,0.0,0.0,0.0,0.9343210399585562,600,5.461101019902501,0.3496633775416748,0.9733272276348025,0.6699018148581187,0.4959557647009691,0.3901005247235298,0.0,nan,0.0
70.380097,701,413.733012,1.0,0.0,110.03506724310078,70.38009703324043,0.0,0.0,0.0,0.0,0.9614082170457918,701,6.373345689667254,0.23139277871766445,0.9975099250946147,0.6693563271159793,0.5015023639385778,0.39988508229588987,0.0,nan,1.0
37.001217,800,434.85856,0.0,0.0,123.99361892608245,37.001217187096906,0.0,0.0,0.0,0.0,0.3767565673112596,800,6.556451744091646,0.1549431860106151,0.656549577147006,0.6966068792063743,0.44164239812642336,0.3656378833204508,0.0,nan,1.0
2.934583,800,446.804048,0.0,0.0,128.73765358267352,2.9345834190446434,0.0,0.0,0.0,0.0,0.5078343973561852,800,8.45985958115883,0.30435448932501086,1.2574151365268131,0.6383551166392862,0.43299256272614,0.36367978796362876,0.0,nan,1.0
-108.815489,800,461.973396,0.0,0.0,50.47891407495944,-108.81548908595069,0.0,0.0,0.0,0.0,0.3451938042371703,800,5.303359028683675,0.47383643189217883,0.8984743806412222,0.6645687004830688,0.4502580864354968,0.38115725956857205,0.0,nan,1.0
36.577418,800,475.770514,0.0,0.0,169.56511565374353,36.57741752186581,0.0,0.0,0.0,0.0,0.8322775794683753,800,11.200554099740497,0.3352978930802257,0.9747926407710749,0.6232970644300804,0.3802421423047781,0.3258313096314669,0.0,nan,1.0
121.670107,781,490.809294,1.0,0.0,198.32552951920974,121.67010718173577,0.0,0.0,0.0,0.0,0.9796862157701363,781,11.325349592287852,0.2952633121911928,0.7778903098705416,0.6155594950076789,0.4054782172705544,0.340888068099028,0.0,nan,1.0
163.261161,696,500.413572,1.0,0.0,252.94974993581948,163.2611606744261,0.0,0.0,0.0,0.0,0.9834994533341932,696,15.592820154353381,0.2511118776285208,0.9710625837591443,0.5999077832615324,0.37983489092225314,0.3251595539094388,0.0,17.778851315260408,1.0
61.73161,800,516.325986,0.0,0.0,214.5616595535768,61.73161011267944,0.0,0.0,0.0,0.0,0.6767765587810101,800,13.76930037582298,0.3100534980676175,0.9958051040064999,0.5891928524710238,0.3756683516129851,0.3088155475258827,0.0,nan,1.0
164.302944,664,531.019651,1.0,0.0,253.06401398751512,164.30294373292836,0.0,0.0,0.0,0.0,0.9871147730896527,664,17.054493937616023,0.2664481215961185,0.8473455140662732,0.5439723614625722,0.37139312761375703,0.30469887892165815,0.0,nan,1.0
149.337854,1000,559.791553,0.0,0.0,348.2673707565164,149.3378541875489,0.0,0.0,0.0,0.0,0.9052452282256123,1000,15.67145796557699,0.21983397764393148,0.734900554327925,0.5749671982005239,0.3945316670835018,0.3088146747350693,0.00019134072461266527,5.130695611217661,2.0
178.965219,827,582.248854,1.0,0.0,309.9553970562222,178.96521860757986,0.0,0.0,0.0,0.0,0.9868489196743969,827,16.220946652954332,0.2507908091568363,1.1658345441454718,0.5352200073119087,0.36703744689239126,0.31483268031474326,0.0,13.8601240009161,2.0
73.858499,1000,610.132915,0.0,0.0,332.51974897365716,73.85849928743959,0.0,0.0,0.0,0.0,0.7109400648305366,1000,17.47855807493983,0.34843989366251005,1.6557324595842342,0.5410967294573784,0.3772264524698257,0.34846163737773894,0.0,12.943990610064558,2.0
-258.310124,758,626.823211,0.0,1.0,197.05835796918745,-258.3101241497426,0.0,0.0,0.0,1.0,0.5261227556836217,758,14.992678025514484,0.38023941872079203,2.0,0.5597350379024536,0.3830939827776836,0.31856302802984193,0.03851556887037085,0.07671672626413659,2.0
85.751282,1000,664.696692,0.0,0.0,328.6675598681589,85.75128227381526,0.0,0.0,0.0,0.0,0.628862034264648,1000,16.85511037520642,0.2960203691648817,1.1947629904484243,0.527198259703815,0.4044287650287151,0.3446205784082413,0.0029760310775473415,4.389737620514295,2.0
15.011261,1000,704.843922,0.0,0.0,358.9014495454647,15.011261440218078,0.0,0.0,0.0,0.0,0.7664408872909341,1000,16.759542172014434,0.2527122058141426,0.9122952041705397,0.5478505485616625,0.4028650891184807,0.3227448804974556,0.0291236451988714,0.07451544974725363,2.0
119.07656,1000,748.77281,0.0,0.0,359.23084669531625,119.0765595206962,0.0,0.0,0.0,0.0,0.6684773499035909,1000,17.827676590230784,0.29773439774582416,0.998800918885721,0.5431731456574053,0.4034225046634674,0.3401170855760574,0.0,14.005443949742336,2.0
144.959911,1000,789.309896,0.0,0.0,409.75908501796715,144.95991112686715,0.0,0.0,0.0,0.0,0.7786063414330039,1000,17.697750387675132,0.19651210828763513,0.8444592346068577,0.5150925094075501,0.43585303363204003,0.39407131004333495,0.009919607501400269,0.9914590516788716,2.0
243.967165,848,816.604975,1.0,0.0,376.0338055240747,243.96716476113016,0.0,0.0,0.0,0.0,0.9892342287356067,848,17.375942584823736,0.15663822989410295,0.5693546947158602,0.5108959999342915,0.4414901161952963,0.39977219616467097,0.0,8.590019399661601,2.0
179.153851,1000,844.682234,0.0,0.0,412.6040203659299,179.15385052354534,0.0,0.0,0.0,0.0,0.7852669931105211,1000,18.409631117467708,0.21309098701835266,0.9374532952908609,0.4684457525908947,0.4577528962790966,0.39092508071661,0.0,6.201808290568208,2.0
146.014371,1000,874.416357,0.0,0.0,393.90870994277884,146.014371073613,0.0,0.0,0.0,0.0,0.9321811919735571,1000,17.011276769753376,0.19003045425562293,0.9793437656962021,0.493869684657082,0.3990600591301918,0.35302805608510973,0.009002416389344448,2.774758944030912,2.0
115.392697,1000,902.896035,0.0,0.0,352.44655517818586,115.39269713778722,0.0,0.0,0.0,0.0,0.9163208918849437,1000,16.81309728397545,0.2615653111206683,1.380935000087256,0.4851160769537091,0.44383770155906677,0.37474195057153703,0.004046657245931736,1.984876578735379,2.0
-213.46454,876,932.158207,0.0,1.0,253.79737978872924,-213.4645395034077,0.0,0.0,0.0,1.0,0.6132590099416831,876,14.688488372668308,0.25560736032171794,1.1310397697576524,0.48760065754884047,0.42534993561707674,0.35516290829334085,0.04327479843196688,0.011154175530444102,2.0
159.851083,1000,963.250406,0.0,0.0,394.85270321218053,159.85108255866135,0.0,0.0,0.0,0.0,0.6729813748181281,1000,18.0677149258535,0.21508053997972043,1.1147979995018555,0.46332404866442084,0.46637261468172075,0.3848355976939201,0.0008551595327481937,3.8447062422421188,2.0
150.283943,1000,990.554018,0.0,0.0,387.3616907179198,150.28394264035228,0.0,0.0,0.0,0.0,0.9218379274599099,1000,17.105486879279887,0.20354326153109845,0.9186533770973984,0.4565132029503584,0.445709472745657,0.38246131205558775,0.005840486033232202,1.8195433429509928,2.0
205.071562,1000,1018.041726,0.0,0.0,440.7851566675532,205.07156155741157,0.0,0.0,0.0,0.0,0.7970184216712856,1000,18.934013983185,0.19412522969186366,0.9844923075947688,0.4380744395367801,0.4994283364117146,0.421048757314682,0.0,11.134773922702703,2.0
168.722782,1000,1059.095599,0.0,0.0,406.20668885391916,168.72278166645773,0.0,0.0,0.0,0.0,0.537574250317721,1000,18.27493667387914,0.22125382238178812,0.7796377440371481,0.4243725358452648,0.4885879421234131,0.3961963483095169,0.0,6.846297713237829,2.0
142.719623,1000,1099.133115,0.0,0.0,413.33577067918077,142.71962337382902,0.0,0.0,0.0,0.0,0.9698425697046322,1000,17.769525609884592,0.199917836000858,0.6856305099858986,0.43939476073347034,0.4744558489322662,0.3763718324303627,0.012099818063157986,2.45687943190369,2.0
253.90682,944,1136.128844,1.0,0.0,435.1834312801715,253.9068195230931,0.0,0.0,0.0,0.0,0.9898915498885821,944,19.218090412723203,0.2094465284536191,0.9869506479925855,0.4394217299581584,0.5048447700564639,0.4049173092185441,0.0,11.33722183311751,2.0
166.44409,890,1167.467241,1.0,0.0,379.8384731880603,166.44408967830233,0.0,0.0,0.0,0.0,0.9898354516282464,890,17.97977854211602,0.21856059472639847,0.8304493185893221,0.41771357430752076,0.4734349736671769,0.42686368099759137,0.016962922622377447,0.09864680700278726,2.0
188.744674,1000,1209.630584,0.0,0.0,434.43151340032347,188.74467438068277,0.0,0.0,0.0,0.0,0.6704257549523279,1000,18.960904555320095,0.20234640803543377,0.8758610030663972,0.40959811803698537,0.47688676515221595,0.42898790311813356,0.0005924107084467179,3.218288047950439,2.0
-113.531393,124,1219.836182,0.0,1.0,37.52643535927375,-113.53139285353653,1.0,1.0,0.0,0.0,0.13041069695527766,124,16.438815325094275,0.17627077877651004,0.944494208785741,0.38107050243284435,0.4700189761577114,0.40838491868588234,0.0025788539276607914,4.081332677820371,2.0
185.18296,1000,1260.499857,0.0,0.0,429.66625616984186,185.18296044879781,0.0,0.0,0.0,0.0,0.8004682491701285,1000,19.358953455082652,0.23567872361606937,0.825443453526446,0.4059699533563107,0.5281373378336429,0.4156932272911072,0.0,13.065990788987989,2.0
260.624797,943,1297.468661,1.0,0.0,441.0478878833374,260.62479745188034,0.0,0.0,0.0,0.0,0.990219233071128,943,19.50077591437756,0.19871858945114929,0.8533455295946991,0.3933085240226156,0.4817308199178123,0.44673332524577736,0.0,nan,2.0
209.766675,1000,1337.636656,0.0,0.0,453.584788187405,209.76667539552722,0.0,0.0,0.0,0.0,0.7604191172120773,1000,19.4847031070782,0.19291438274834194,0.7593537294039211,0.39811715690232813,0.5089603610634804,0.4657560489177704,0.0,7.518433258367988,2.0
226.952964,1000,1375.713995,0.0,0.0,474.63376551117045,226.95296412155182,0.0,0.0,0.0,0.0,0.7886153981544144,1000,19.672431002038458,0.1674170913951127,0.6020753464417644,0.38990889830328523,0.5065982946157456,0.47106462132930754,0.0,7.735131684576777,2.0
243.441526,798,1407.107237,1.0,0.0,393.2031362753399,243.4415259575294,0.0,0.0,0.0,0.0,0.9872158245441637,798,19.241490990375137,0.1541526787957259,0.5477945721698707,0.3625887489964004,0.5009001388137502,0.44705176248885037,0.003587849809060181,2.176125642358489,2.0
189.588931,1000,1451.47132,0.0,0.0,430.2511298544157,189.5889314699109,0.0,0.0,0.0,0.0,0.9530183768102745,1000,18.75877501711941,0.20270991126433444,0.7207874275463988,0.3684096661098301,0.49933863419294355,0.45060277652740477,0.0022504734673639555,4.250815530046712,2.0
38.891991,792,1486.786926,0.0,1.0,348.4891161360434,38.89199128899858,0.0,0.0,0.0,1.0,0.8332561527238673,792,19.63603986213898,0.1989713835525099,1.0837886225751967,0.35468185792742957,0.5071478298291413,0.4633490957244478,0.0,nan,2.0
162.972165,1000,1526.479176,0.0,0.0,414.09825920743856,162.9721651177195,0.0,0.0,0.0,0.0,0.9275865958028235,1000,19.250907290265918,0.26421668465329634,0.9780729384801423,0.3712294668406248,0.5206925922632217,0.46440291035175324,0.0014813530730142517,4.3005227398954595,2.0
205.537382,989,1565.122684,1.0,0.0,411.08517138479107,205.53738175296348,0.0,0.0,0.0,0.0,0.9910386457562324,989,19.567131405383773,0.30533677056191,0.8459047568300636,0.3475931702168513,0.5396072667457457,0.4554974327675614,0.0007456400034268721,4.564383081470659,2.0
138.193368,1000,1602.538698,0.0,0.0,424.5744055038593,138.19336772011144,0.0,0.0,0.0,0.0,0.9029927067175554,1000,19.23107923326595,0.23995375323783882,0.7846695967466024,0.3664469890519977,0.5449846092462539,0.4573859256505966,0.011970696413540274,0.750936300056427,3.0
-64.183264,488,1624.683832,0.0,1.0,187.4474256379934,-64.18326443562545,0.0,0.0,0.0,1.0,0.297054605493199,488,19.530993457934866,0.2823939508675635,1.6352337528650456,0.3613395465797455,0.519008152797574,0.4663373881676158,0.0001368233030160645,5.599381368768963,3.0
-67.17534,553,1650.683521,0.0,1.0,207.55972166583007,-67.17533980817183,0.0,0.0,0.0,1.0,0.32303481483873525,553,18.973171074825302,0.2703307666610744,1.2944078893759516,0.3343248676178576,0.5217888921122008,0.4419205266355821,0.0028137607454350928,2.0479015732280943,3.0
94.096543,1000,1702.718851,0.0,0.0,418.061527774803,94.09654286917822,0.0,0.0,0.0,0.0,0.5945663840039749,1000,19.243346928719504,0.25737294144495887,0.995714408010456,0.3401715169306844,0.5089817961454391,0.46242001628875734,0.016007986245478265,0.12556670445341028,3.0
146.870919,1000,1757.042223,0.0,0.0,428.56592122110516,146.8709194295892,0.0,0.0,0.0,0.0,0.606999428750632,1000,17.973485939185263,0.1796228000050426,0.5797727941130759,0.3473668193165213,0.5130632530152798,0.47406811529397963,0.012162942085079393,1.8568160546288712,3.0
-111.760932,144,1763.104832,0.0,1.0,49.19168861884614,-111.76093186808612,1.0,1.0,0.0,0.0,0.08369581371674405,144,16.865256010411414,0.13191082770629387,0.3803827417974878,0.298244882937676,0.43789543708165485,0.4353094688720173,0.009226646488610293,2.032108729059167,3.0
-113.460454,1000,1817.008283,0.0,0.0,372.29648229945764,-113.4604544285742,0.0,0.0,0.0,0.0,0.5293240924782218,1000,15.601472250850154,0.1687904393060615,0.5331575398817677,0.3341237079370767,0.4571572633385658,0.4023375812768936,0.06578763846022541,0.7001759497680276,3.0
