#{"t_start": 1782761488.8422527, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.757677,600,2.389351,0.0,0.0,4.338438005838758,-106.75767717850061,0.0,0.0,0.0,0.0,0.09149849625179567,600,0.6356679326049746,0.16589322126271128,0.28545420208882905,0.8398970626915495,0.873281318799903,0.6444109529380997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.683736,600,4.734488,0.0,0.0,6.451356719727946,-92.68373557058901,0.0,0.0,0.0,0.0,0.10318073164417846,600,0.7095956193633642,0.061429684711543364,0.16775096762386024,0.7926910396230717,0.8057635310230156,0.6409158164883654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.437817,600,6.208099,0.0,0.0,6.78229497546688,-138.43781651838592,0.0,0.0,0.0,0.0,0.1380938115657776,600,0.8408805243830821,0.34125105466580613,0.703041335235738,0.8500469121957819,0.8110337985679508,0.6449456434200207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.394506,600,8.459809,0.0,0.0,8.213064811507524,-135.39450578680524,0.0,0.0,0.0,0.0,0.13221748585008744,600,1.0314664232637345,0.30495496664944943,0.9996506929484789,0.797380548218886,0.7724823407456278,0.6273580784350634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.290238,600,10.140946,0.0,0.0,10.568743755475237,-85.29023848162146,0.0,0.0,0.0,0.0,0.1204669573462145,600,0.93707861778069,0.0649323261011725,0.14882318493166974,0.7737923221041759,0.8022965425315003,0.630072852311035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.378263,600,12.595798,0.0,0.0,8.030608786281716,-158.37826341159476,0.0,0.0,0.0,0.0,0.15278094496931197,600,1.176164103078097,0.41075903905673233,0.9996211648560424,0.799671432338655,0.7465583773950736,0.5815269810458025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.637075,600,15.027497,0.0,0.0,11.421975825379716,-81.63707546635293,0.0,0.0,0.0,0.0,0.16429521576265782,600,0.9921802266374635,0.0602304399367112,0.16634171686657712,0.772684231257687,0.7635566744829217,0.572535293151935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.244453,600,16.697592,0.0,0.0,10.766705122182092,-121.24445284897823,0.0,0.0,0.0,0.0,0.17517235035962525,600,1.0297639382042099,0.25408235493897197,0.9134491685702804,0.8204020241679003,0.7563767220328251,0.5946151733895143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.891991,404,18.561453,0.0,1.0,-6.579569609947002,-202.89199088524,0.0,0.0,0.0,1.0,0.10912052856784475,404,1.007834968059698,0.3720989040306203,1.0231703014997335,0.8401866707268475,0.7762027175562216,0.6288053588849483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.359364,600,20.317995,0.0,0.0,5.241020274582771,-134.35936382498102,0.0,0.0,0.0,0.0,0.22191169061679358,600,1.198811788566724,0.3849972855847419,0.6804656563863519,0.8424042563792318,0.742840602522095,0.6306102158129215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
