#{"t_start": 1782761488.8745346, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-155.53276,600,23.392506,0.0,0.0,11.206663404526164,-155.53276031838115,0.0,0.0,0.0,0.0,0.2702101402043534,600,1.4920794282348497,0.4748153896465029,0.9973565708193359,0.7726026255699495,0.7217561811208725,0.5840904716650644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.531517,600,25.861835,0.0,0.0,9.296958004617649,-166.5315169297466,0.0,0.0,0.0,0.0,0.18183023178213711,600,1.1998601548878438,0.4536163473627884,0.9934831437142737,0.8147862234339118,0.7717517141501109,0.6019348871707916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.742795,600,27.650471,0.0,0.0,18.28072770375989,-79.74279451074479,0.0,0.0,0.0,0.0,0.20972795899993074,600,1.499984995492811,0.19048328259055627,0.5579680497883127,0.8126550967122118,0.7054398985703786,0.5682018545269966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.590762,600,30.142055,0.0,0.0,12.600634811119548,-130.59076175524342,0.0,0.0,0.0,0.0,0.22887053463650567,600,1.3813394812846749,0.344934247252961,0.9982732596651794,0.8025624877338609,0.7556926206996043,0.5847306746741135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.446278,578,31.906736,0.0,1.0,2.8370178155071404,-242.4462778990877,0.0,0.0,0.0,1.0,0.2555198375646065,578,1.8028710094573197,0.45264827454353174,1.023274849986567,0.8211507305025951,0.6809617727994919,0.5930881163034472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.651738,600,34.454663,0.0,0.0,18.456972111687367,-96.65173846412803,0.0,0.0,0.0,0.0,0.21333062205116413,600,1.5441364455783206,0.22535204826370958,1.1301026656613544,0.7492338486015797,0.7209551702439785,0.5726322769125303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.677859,600,36.231432,0.0,0.0,8.40036187274651,-350.6778586769907,0.0,0.0,0.0,0.0,0.24649702498559226,600,1.8046610332349269,0.8602916286485793,1.5473900993733936,0.7853479771843801,0.6753699493656555,0.5329244894285997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-751.684747,550,38.676624,0.0,1.0,-1.8280533692246124,-751.6847465659587,0.0,0.0,0.0,1.0,0.31348216191412437,550,2.109996741226791,1.2210026273249583,2.0,0.8127246308733117,0.6454479493878105,0.5426957282153043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.914279,600,41.291969,0.0,0.0,17.77715053300403,-163.91427893700393,0.0,0.0,0.0,0.0,0.38557819307721863,600,2.0965719479834433,0.45666149210373325,1.9285515962355853,0.8049636201933026,0.6587589070697626,0.5144105039040248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.361484,600,43.042104,0.0,0.0,15.907403211136735,-100.3614838460534,0.0,0.0,0.0,0.0,0.2615216174130602,600,1.875551584321726,0.3412520888658701,0.9890714790770029,0.8616949659120291,0.6787803881863753,0.5734191391865412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-493.86081,600,45.602546,0.0,0.0,4.705598985321694,-493.86081025723627,0.0,0.0,0.0,0.0,0.3439568033447518,600,1.9156045151601877,1.1389238518136782,1.583668817311698,0.7943647266241411,0.6734383598466714,0.546929112970829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-743.738753,484,47.06723,0.0,1.0,-5.116442043789449,-743.7387532061008,0.0,0.0,0.0,1.0,0.198412643753653,484,1.9763092531432984,1.3721205670285777,2.0,0.8135448457934886,0.6593143743547526,0.5360711021117928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-671.620238,600,49.64509,0.0,0.0,8.210023227476363,-671.6202380388911,0.0,0.0,0.0,0.0,0.27820926082999486,600,1.8464629753775774,1.1793645278739195,2.0,0.7652242975806196,0.7228565639754136,0.5737565608819326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.359989,600,51.37312,0.0,0.0,18.206564833259222,-96.35998940428406,0.0,0.0,0.0,0.0,0.23689268262828103,600,1.7220414953846148,0.31874224409260377,0.6855899915046489,0.8012098580816139,0.6464283713698387,0.564508373339971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.975878,600,54.037857,0.0,0.0,25.889712738004423,-56.97587845754433,0.0,0.0,0.0,0.0,0.36336214400778993,600,2.303267163166653,0.205954282198351,0.5779058665404398,0.8478736748918891,0.641289103726546,0.5160366475582123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.529612,598,56.597779,0.0,1.0,7.3812111659351665,-236.5296120455561,0.0,0.0,0.0,1.0,0.27628430079596394,598,1.9112903586612802,0.4105274427264904,1.0330137483384352,0.7716887934775057,0.6690746705767303,0.5537719828229285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.762295,600,58.482153,0.0,0.0,15.932674834757847,-121.76229517172669,0.0,0.0,0.0,0.0,0.2480953292772574,600,1.8142137940542322,0.39665174097886546,0.9996729290332582,0.8165868537314236,0.6518895148734252,0.5432654852668445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-573.343013,600,60.969056,0.0,0.0,11.732281359303043,-573.3430130178634,0.0,0.0,0.0,0.0,0.3170381068870542,600,2.1338956300610037,1.0842797999653893,2.0,0.7638560435672601,0.6487363431354364,0.5458000987768173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.436586,600,62.758332,0.0,0.0,17.42450946159601,-117.43658611009506,0.0,0.0,0.0,0.0,0.35437461981400525,600,2.4461579683218786,0.46721533720195074,0.8179047588372781,0.7514706258475781,0.6840972305337588,0.5529335645834604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.586142,600,65.385608,0.0,0.0,22.887697103985236,-184.58614199152169,0.0,0.0,0.0,0.0,0.5013496836255351,600,3.060557687978423,0.5944048973364231,2.0,0.7895815823040903,0.5655876777569453,0.47795562813679376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-464.068164,600,67.238044,0.0,0.0,19.390356007051604,-464.0681642356776,0.0,0.0,0.0,0.0,0.44200607072353976,600,2.792640810184126,0.9475522930662803,2.0,0.8056948670248191,0.578099779933691,0.48380345771710076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.735018,600,69.818659,0.0,0.0,24.692232000295753,-103.73501778164133,0.0,0.0,0.0,0.0,0.4662601674747459,600,2.520646487929058,0.3618516793843556,0.9959736989027766,0.8118444160372019,0.6310316895941893,0.5349351820349694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.99331,600,72.305246,0.0,0.0,19.402587434324417,-121.99331040423598,0.0,0.0,0.0,0.0,0.29788213122902624,600,2.087921247887851,0.4368375968487292,0.9964000980884116,0.7878658853502323,0.6753025011718273,0.535909932355086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.504614,600,74.044443,0.0,0.0,24.44679724355948,-90.50461373963627,0.0,0.0,0.0,0.0,0.4146715674613853,600,2.92428653801541,0.4090023665941311,0.998508937333554,0.7798502887474994,0.5851556060214838,0.5003408911824226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.439204,600,76.664173,0.0,0.0,16.658012940340083,-125.43920394460064,0.0,0.0,0.0,0.0,0.3992663752942969,600,2.6510459787388183,0.4861846035119216,0.9966341703946502,0.76009770559147,0.6371399234235287,0.52122323234876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.432573,600,78.392142,0.0,0.0,30.520013231267093,-90.43257327750521,0.0,0.0,0.0,0.0,0.4857866505527948,600,3.1879533171868064,0.41475963467643423,1.0146337056390706,0.80159729188929,0.6132652576764425,0.4675261882940928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.427336,600,80.913221,0.0,0.0,36.283848377202155,-52.4273362483537,0.0,0.0,0.0,0.0,0.43486273179719953,600,3.2430920787154407,0.2683677470037831,0.9828934553957672,0.7861363260510067,0.612003392726183,0.4958377914627393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.365277,600,83.428836,0.0,0.0,41.18736655701597,-56.365276831442706,0.0,0.0,0.0,0.0,0.6142070743461444,600,3.6337136917511157,0.333776821967749,0.9921171055607212,0.8014035785322388,0.5355013185739517,0.4518044203519821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.244465,600,85.156439,0.0,0.0,39.23250023557596,-76.24446549528069,0.0,0.0,0.0,0.0,0.5316767865494683,600,3.9893790693180047,0.43632723394500306,0.9931794311204472,0.7832994037307799,0.5247770081957182,0.4431969235340754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.322225,600,87.667975,0.0,0.0,60.57495080751284,-27.322224806175406,0.0,0.0,0.0,0.0,0.9339699320109649,600,5.869216646079499,0.4015903895588389,0.9245361641675247,0.7680068463335434,0.4223056739072005,0.3675116554896037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.109012,600,89.42711,0.0,0.0,52.857256248575766,-15.109011689078574,0.0,0.0,0.0,0.0,0.8231756219037197,600,5.200491309315672,0.3209232038398179,0.8933419281077741,0.7457248595605294,0.46666832397381464,0.40175393561522166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.290268,237,91.105062,0.0,1.0,-3.6227632276340147,-155.29026792618205,0.0,0.0,0.0,1.0,0.18406272085277323,237,2.9240822061878284,0.5242685208433978,1.033885982357398,0.6824373212418978,0.4789990816689745,0.40258517672743976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-79.731527,800,95.146771,0.0,0.0,74.4346347434654,-79.73152738579195,0.0,0.0,0.0,0.0,0.30217662815453916,800,5.339685188738415,0.37111868182839935,1.1842377651170037,0.7454617143655196,0.46649449788033964,0.3999747294932604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.165591,800,100.119543,0.0,0.0,89.07696724119508,-11.165590923117609,0.0,0.0,0.0,0.0,0.4425526211252385,800,5.557234533200517,0.26590456324391665,0.7480581153920541,0.753028918383643,0.4293589182570577,0.35576495744287967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.766107,800,104.838377,0.0,0.0,97.30954884196315,-22.766107081729913,0.0,0.0,0.0,0.0,0.5805345009258984,800,6.550499190615516,0.312321175947977,0.9731208864038587,0.744017359034624,0.42125632770359517,0.35130715891718867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.014668,600,108.271353,0.0,0.0,67.57031563218408,-24.01466786417105,0.0,0.0,0.0,0.0,0.361644184812683,600,6.156407608678332,0.34948855247613553,0.9918401751055397,0.704690451224645,0.4380592249830564,0.38416866213083267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.880938,382,110.36273,1.0,0.0,99.62577842437109,87.88093819022284,0.0,0.0,0.0,0.0,0.9575833438933962,382,10.278005794251062,0.26914596574184424,0.9855803480433369,0.6549964034198467,0.34399317025514176,0.2873344817710797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.927039,540,112.017153,1.0,0.0,103.45566416518058,88.92703920906075,0.0,0.0,0.0,0.0,0.9562335263410148,540,6.99473895358515,0.205746932658765,0.8632987393306304,0.7086727767768833,0.3922480916535413,0.3428005739494606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.540671,501,114.607025,1.0,0.0,113.29495701767806,101.54067128692908,0.0,0.0,0.0,0.0,0.9591824353557464,501,8.040538256818643,0.1725801149372457,0.5226241130137376,0.7011851609095247,0.3669104366721269,0.3061141427643523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.200742,800,119.545939,0.0,0.0,149.68545455980015,19.200741968342342,0.0,0.0,0.0,0.0,0.4955543150536361,800,9.872469822631214,0.28591448917384976,0.9729935041032491,0.6683688522316515,0.3520179189741611,0.3031729656457901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-98.528377,358,121.311264,0.0,1.0,67.93335277456181,-98.52837738412302,0.0,0.0,0.0,1.0,0.3415776615448116,358,14.17452205762202,0.3175297116113255,1.5263101042710678,0.6675044415966093,0.2638739059424267,0.2291840296550836,0.0,nan,2,0,0,2,0.00558659217877095,0.0,0.0,0.00558659217877095,1.0
-102.029445,293,122.387667,0.0,1.0,42.075685675786886,-102.02944522671075,0.0,0.0,0.0,1.0,0.41424193858097863,293,11.493815952194655,0.34573481385822574,1.0349430439324907,0.6552835587704547,0.32384085492469344,0.2898172730065043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.161214,800,127.373764,0.0,0.0,141.56443859178216,13.16121358767044,0.0,0.0,0.0,0.0,0.5467039189488212,800,9.153081674160353,0.29520508377642984,0.9986775731903705,0.6953929164167494,0.33179488621652126,0.3055924966931343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.262323,800,132.756943,0.0,0.0,189.37612612738806,71.26232263142357,0.0,0.0,0.0,0.0,0.6797631484941667,800,10.615727811067556,0.20259900393327399,0.8497413380580671,0.6820809323852882,0.3228943753987551,0.2834147660434246,0.0,5.474873966688533,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
-114.92314,480,135.781853,0.0,1.0,75.78467253902419,-114.92313991097973,0.0,0.0,0.0,1.0,0.3688640918807716,480,10.468613309985823,0.38540517482594533,1.058120358510388,0.6740699131041765,0.31994089744985105,0.27503181050221126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.450446,760,140.743008,1.0,0.0,170.52130327224032,81.45044557720132,0.0,0.0,0.0,0.0,0.9792209940269955,760,11.092682981331759,0.31202435631465403,0.9900837867990911,0.7005198263514198,0.28463289549476223,0.26706180909746574,0.0,nan,1,0,0,1,0.0013157894736842105,0.0,0.0,0.0013157894736842105,1.0
94.953577,770,146.102877,1.0,0.0,218.58895622470672,94.95357703887336,0.0,0.0,0.0,0.0,0.9894413270302096,770,14.101245351058493,0.35170844539910967,0.9981034321188038,0.6605814599516717,0.28136598313009586,0.26565569824986646,0.0,nan,12,0,0,12,0.015584415584415584,0.0,0.0,0.015584415584415584,1.0
125.989126,591,149.426271,1.0,0.0,206.5386948357625,125.98912640441932,0.0,0.0,0.0,0.0,0.981515934397488,591,15.501148875204741,0.28121882216079225,0.9935668445861491,0.6623954279521597,0.310970543503963,0.2827810071244861,0.0,nan,23,0,0,23,0.038917089678511,0.0,0.0,0.038917089678511,1.0
85.104136,722,154.21524,1.0,0.0,178.01262865591067,85.1041362490061,0.0,0.0,0.0,0.0,0.9801395795871057,722,11.488346620420836,0.32766078254119646,0.9766423658482076,0.738067191971306,0.31511104693042935,0.29462652209723095,0.0,nan,5,0,0,5,0.006925207756232687,0.0,0.0,0.006925207756232687,1.0
31.378997,800,159.721783,0.0,0.0,154.61809359903154,31.378996605345264,0.0,0.0,0.0,0.0,0.4754142281173346,800,9.998340075923755,0.24860562618486817,0.9835793883909171,0.703570946524851,0.3177094142884016,0.29050152868032453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.778915,800,164.783412,0.0,0.0,196.8129788709066,72.77891518682806,0.0,0.0,0.0,0.0,0.8690622355130145,800,11.26757954904072,0.24746163626032636,0.9630738637861771,0.7095033765677363,0.30864674396812913,0.26393403358757495,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
128.700071,720,168.208318,1.0,0.0,207.85074827912985,128.7000709389709,0.0,0.0,0.0,0.0,0.9805908547995326,720,12.168778968484515,0.23639160238181312,0.9206988131620097,0.6828184381282578,0.2986146773729059,0.26859879940748216,0.0,nan,3,0,0,3,0.004166666666666667,0.0,0.0,0.004166666666666667,1.0
115.053304,666,172.193026,1.0,0.0,203.9793875922338,115.05330411779758,0.0,0.0,0.0,0.0,0.9807355043511512,666,13.989284578810594,0.30330722746283767,0.9632935701039846,0.6447903910937073,0.2603915594182573,0.24076138387571225,0.0,nan,6,0,0,6,0.009009009009009009,0.0,0.0,0.009009009009009009,1.0
91.322464,800,177.312389,0.0,0.0,229.75824734417887,91.32246415683676,0.0,0.0,0.0,0.0,0.9530192818454166,800,13.68667858533711,0.2499862085253039,0.9811288171724825,0.6605192988179625,0.2789128005504608,0.25405773013830185,0.0,22.457902842317594,8,0,0,8,0.01,0.0,0.0,0.01,1.0
51.751602,800,182.48166,0.0,0.0,187.4448059496012,51.751601724691675,0.0,0.0,0.0,0.0,0.8667046775942229,800,12.417471858023568,0.29991873624084225,1.229543393803359,0.7072921523544937,0.2992199259996414,0.2722857098281384,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
152.846396,704,186.341856,1.0,0.0,244.64665298394542,152.84639646239154,0.0,0.0,0.0,0.0,0.9836624676263759,704,14.19565852400065,0.21065537482303512,0.9138446782575353,0.6714709207325623,0.2838435235687278,0.25477659465237096,0.0,927.6645410487458,4,0,0,4,0.005681818181818182,0.0,0.0,0.005681818181818182,1.0
94.37219,800,191.376028,0.0,0.0,237.37203219358724,94.37218964469898,0.0,0.0,0.0,0.0,0.8322554860059308,800,13.992546225678677,0.24056869854784388,0.7839033515373321,0.6705973787419498,0.26061326183378697,0.24471310079097747,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
115.739111,708,196.741481,1.0,0.0,207.59304146106678,115.73911128853408,0.0,0.0,0.0,0.0,0.985440077803973,708,14.649164415954992,0.29125656237259573,0.8818303882852964,0.6459631962112367,0.26395279211176315,0.2480372118916215,0.0,nan,16,0,0,16,0.022598870056497175,0.0,0.0,0.022598870056497175,2.0
-94.622345,126,197.909726,0.0,1.0,28.934477763563308,-94.62234500460573,1.0,1.0,0.0,0.0,0.10307851190202759,126,13.48352998295116,0.15983431226048359,0.5254962439864064,0.6677066762414243,0.25657963279693846,0.2561581465933058,0.026985727195668618,0.7297956855649356,5,0,4,1,0.03968253968253968,0.0,0.031746031746031744,0.007936507936507936,2.0
53.072955,1000,208.203674,0.0,0.0,292.0937233212608,53.07295451686405,0.0,0.0,0.0,0.0,0.6004342182827411,1000,16.188030679418997,0.3447290086984699,1.2657455890285734,0.6753327540308237,0.3085972388982773,0.28026818233728407,0.0,14.599899763827986,50,0,0,50,0.05,0.0,0.0,0.05,2.0
103.096821,1000,218.610007,0.0,0.0,320.97253446220213,103.09682103087803,0.0,0.0,0.0,0.0,0.7390638237436054,1000,16.08358173552293,0.28819835602531735,0.9960443603071367,0.6701590833961963,0.2740058073401451,0.255446345448494,0.0,8.51912281597797,56,0,0,56,0.056,0.0,0.0,0.056,2.0
98.054642,800,227.132509,0.0,0.0,267.8386334074757,98.0546424656911,0.0,0.0,0.0,0.0,0.4125511625708657,800,15.198239565688409,0.22831176960470445,0.8382615155742054,0.6593041424220428,0.31206478297710416,0.26529304176568985,0.0,12.283972891062398,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
40.731795,800,232.683222,0.0,0.0,196.42754646951911,40.73179463565152,0.0,0.0,0.0,0.0,0.6072952009664835,800,12.570464433886938,0.3236661451260545,0.9904348330823344,0.6764928518421948,0.2932046834379435,0.25539696753025054,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
137.021844,624,237.059352,1.0,0.0,216.93996663122527,137.0218440510328,0.0,0.0,0.0,0.0,0.9798481559599403,624,15.084241365810204,0.2374633654118409,0.9337127425098896,0.6235900384803804,0.3006877305989082,0.2749199785101108,0.0,nan,30,0,0,30,0.04807692307692308,0.0,0.0,0.04807692307692308,1.0
179.926055,955,242.85475,1.0,0.0,334.6472511584451,179.92605520309584,0.0,0.0,0.0,0.0,0.9878284753872866,955,15.264200042761987,0.23663509626639567,0.9889099428245335,0.6632336595451644,0.278630144059346,0.24277619079769594,0.0,nan,22,0,0,22,0.023036649214659685,0.0,0.0,0.023036649214659685,2.0
121.592921,1000,252.046755,0.0,0.0,317.624484899782,121.59292070551993,0.0,0.0,0.0,0.0,0.8317881045934272,1000,15.09379645179735,0.23039053786638744,0.9827429551907468,0.662149340391159,0.24736808401346205,0.23995313835144044,0.00023583164778493977,4.293467871438458,34,5,0,29,0.034,0.005,0.0,0.029,2.0
161.413528,1000,262.330841,0.0,0.0,365.3669996694292,161.41352774228983,0.0,0.0,0.0,0.0,0.6474643449065216,1000,15.574945380399578,0.1712702818722331,0.5904520552214143,0.6631036605127156,0.2391636873483658,0.22784483981132508,0.0,5.603252379591388,48,6,0,42,0.048,0.006,0.0,0.042,2.0
136.4255,1100,273.603558,0.0,0.0,378.2620734024433,136.42549982916947,0.0,0.0,0.0,0.0,0.8325869020119827,1100,16.991289210546082,0.2555347037356895,0.9696616822985897,0.6015700238807635,0.29339455593716013,0.27303206790577284,0.0,12.806236094555858,88,0,0,88,0.08,0.0,0.0,0.08,3.0
106.25885,1100,288.424356,0.0,0.0,342.13756473980885,106.2588496588241,0.0,0.0,0.0,0.0,0.6463840984946755,1100,14.95625325308293,0.2766355279123212,0.9870086115772759,0.6447577051073313,0.2381228025934913,0.21874019557779487,0.001326036501007004,2.2238923482919497,36,2,3,31,0.03272727272727273,0.0018181818181818182,0.0027272727272727275,0.028181818181818183,3.0
-45.47648,517,297.694256,0.0,1.0,171.3459553288613,-45.476479844591324,0.0,0.0,0.0,1.0,0.28627836734241097,517,16.64934731236207,0.2670641865981035,1.0622835442702208,0.6430219486355782,0.28303243459078054,0.25873728969802706,0.0,80.63216999149758,31,0,0,31,0.059961315280464215,0.0,0.0,0.059961315280464215,3.0
-17.741576,997,312.889519,0.0,1.0,285.6618162008043,-17.741576278742585,0.0,0.0,0.0,1.0,0.5423948435658008,997,14.662188712684308,0.2618952761631525,1.0744500423563694,0.6080315671674347,0.24674193753880508,0.2351784848401635,0.0018425161401819426,2.884849062461351,49,12,3,34,0.04914744232698094,0.012036108324974924,0.003009027081243731,0.034102306920762285,3.0
111.259295,1000,326.444078,0.0,0.0,338.82236935865353,111.25929516111695,0.0,0.0,0.0,0.0,0.6117842224066654,1000,16.97217392257702,0.27984222874805986,0.9783837643179135,0.635873418956995,0.2863307509422302,0.2668413496017456,0.0,5.301327519824818,77,5,0,72,0.077,0.005,0.0,0.072,2.0
137.69196,1000,336.966582,0.0,0.0,345.1381397671711,137.69195953178,0.0,0.0,0.0,0.0,0.6935444816267835,1000,15.570490630843953,0.2286373905756611,0.8056214463962431,0.6478669515252113,0.27677265971899034,0.24459432196617126,0.0,20.8416220437074,30,0,0,30,0.03,0.0,0.0,0.03,2.0
113.697206,1000,346.528825,0.0,0.0,328.8271322900122,113.69720588048187,0.0,0.0,0.0,0.0,0.60588869209575,1000,15.502082682736814,0.26777325303678773,0.995090689878567,0.6455340581610799,0.32166963356733325,0.29687744462490084,0.00036625467860931175,3.168726606953441,46,0,1,45,0.046,0.0,0.001,0.045,2.0
-124.536541,812,355.210501,0.0,1.0,192.66810676922887,-124.53654070929869,0.0,0.0,0.0,1.0,0.5057589462359903,812,14.981971591287895,0.37452370431883303,1.9658863679520435,0.603463440238879,0.26910147981103416,0.24470886206391998,0.015454002424369343,1.8585583771331669,56,2,23,31,0.06896551724137931,0.0024630541871921183,0.02832512315270936,0.038177339901477834,2.0
130.00013,1000,365.980404,0.0,0.0,345.8884206578635,130.0001300311692,0.0,0.0,0.0,0.0,0.7622398324532016,1000,16.410197759873604,0.24575665932627289,0.9760599431859968,0.6277494540810585,0.32624107486009596,0.2823987631797791,0.0,7.5880066423356,75,0,0,75,0.075,0.0,0.0,0.075,2.0
