#{"t_start": 1782761488.8812578, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-551.252495,600,35.982946,0.0,0.0,10.781903925740616,-551.2524953278099,0.0,0.0,0.0,0.0,0.27618158889811917,600,1.9516563129002595,1.035542188852032,2.0,0.7860927613762517,0.7035415402551493,0.5639739034573237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.860578,600,38.544439,0.0,0.0,16.255454714324536,-213.86057840761126,0.0,0.0,0.0,0.0,0.25770462052110304,600,1.8145183523359576,0.5093604904382822,1.9682817606232828,0.7867576302898427,0.6709780177474022,0.5873142952720324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-416.901858,600,41.127399,0.0,0.0,13.631476591518672,-416.9018580623164,0.0,0.0,0.0,0.0,0.3038566450122707,600,1.927662517026802,0.8360264794888362,2.0,0.803115388614436,0.6667816545069217,0.5334713848431906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.040619,355,42.235263,0.0,1.0,-1.5925728942840163,-182.04061873269194,0.0,0.0,0.0,1.0,0.20624465525917868,355,1.877873119324442,0.430479076882128,1.0536426710729219,0.728188259395915,0.7059609795120401,0.5377176380493272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.604359,600,44.005649,0.0,0.0,16.135392472369514,-122.60435909641414,0.0,0.0,0.0,0.0,0.312871863647631,600,1.9349269669707196,0.42528876134650806,0.998084939437984,0.8462561303315064,0.6416405504445235,0.5524012619256973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.532914,600,46.482139,0.0,0.0,17.30389875049036,-117.53291438226154,0.0,0.0,0.0,0.0,0.23686637414927975,600,1.8260646755407342,0.3644018022289694,0.9979499012553018,0.8615197028281788,0.7008978242178758,0.5841393957535426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.275445,600,49.044263,0.0,0.0,18.79069465566985,-111.27544494365972,0.0,0.0,0.0,0.0,0.30428439868390406,600,2.121106381841552,0.429275316719834,0.6669635586451106,0.8249849794929226,0.6351606100300948,0.5349557319283486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-910.216027,600,50.841629,0.0,0.0,5.999679435713971,-910.2160270642238,0.0,0.0,0.0,0.0,0.3054094566445091,600,2.2832690171126164,1.5267414484316173,2.0,0.8409024195248882,0.6511851677298546,0.5150571258862814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.804409,381,52.824318,0.0,1.0,1.944076868599991,-165.8044091326525,0.0,0.0,0.0,1.0,0.19691594687448058,381,2.1178247030257458,0.3492579903470887,1.0355651512958128,0.8211940202441584,0.6516358333779132,0.5121248358190842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.236171,600,54.619959,0.0,0.0,19.230376691223515,-91.23617098567637,0.0,0.0,0.0,0.0,0.24980754954008566,600,1.8771478943554825,0.3194006412578853,0.7246552133726262,0.8216962320854266,0.6908899029095967,0.5453356313705444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.970418,600,57.161458,0.0,0.0,16.195798858138513,-173.97041794173256,0.0,0.0,0.0,0.0,0.3844853829326019,600,2.1340698628287744,0.5633912690975692,0.9962089937526516,0.8487509156577289,0.6765874388317267,0.5544467401504517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.574958,600,59.011072,0.0,0.0,22.14982098714591,-93.57495809719275,0.0,0.0,0.0,0.0,0.3718130474896376,600,2.2469798235135787,0.40855504083545885,0.6420391778411131,0.820965060138454,0.647175557166338,0.5311760160326958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.134163,600,61.58443,0.0,0.0,17.66372685129867,-145.13416279001146,0.0,0.0,0.0,0.0,0.29874407063298614,600,2.160682707277333,0.47170239546489046,0.997572358746271,0.7482012248566995,0.7006098111967246,0.5438217924038569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.259799,600,64.128734,0.0,0.0,16.90124641316137,-198.25979868070556,0.0,0.0,0.0,0.0,0.4945104006598909,600,2.8540995164410026,0.6636442606824878,1.197787993741736,0.7808103330557545,0.5963243253032366,0.5171229834357898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.175757,600,66.006523,0.0,0.0,18.80537554738896,-230.1757568441308,0.0,0.0,0.0,0.0,0.3445023008987159,600,2.668705328481788,0.6350275559429935,1.5539559746414338,0.7348667676188052,0.6129586828748385,0.49980317175388334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.529519,600,68.646707,0.0,0.0,12.003030259136162,-147.52951911645997,0.0,0.0,0.0,0.0,0.2780679586762346,600,2.0372231533964418,0.5304850281144664,0.7736747418866678,0.7791214891895651,0.6645080396533012,0.5570332233111064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.708716,600,70.371497,0.0,0.0,27.113114175349004,-51.708715883767944,0.0,0.0,0.0,0.0,0.38629692213135597,600,2.132141563825971,0.1827789086547565,0.5490870894756248,0.7921437233376006,0.6832251414159933,0.5469564791520437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.193964,600,73.040038,0.0,0.0,25.260690292323638,-93.19396386648421,0.0,0.0,0.0,0.0,0.3413182811335923,600,2.5145425668550567,0.3851425790028309,0.778249773604502,0.8082750060471395,0.6291348826388518,0.5212573092182478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.430361,545,74.586616,0.0,1.0,6.422858308635227,-228.43036074958889,0.0,0.0,0.0,1.0,0.3290392753797475,545,2.509371995061325,0.5222839028690436,1.0284424623800494,0.7838987254905044,0.5942707094577474,0.4890816248884988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.003623,600,77.130925,0.0,0.0,25.96064630559283,-93.00362253680451,0.0,0.0,0.0,0.0,0.4334295103614091,600,2.727089871796881,0.4165596813658142,0.982235766764816,0.7768230688323577,0.5741037618120511,0.4892848777770996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.487791,600,79.663525,0.0,0.0,16.641257443031986,-162.48779070062326,0.0,0.0,0.0,0.0,0.3098122194417877,600,2.252361299727578,0.5497162493370318,0.9998378678882978,0.7722776263207197,0.6587493724624316,0.4882495826482773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.617124,600,81.404745,0.0,0.0,29.95222741235426,-81.61712378799542,0.0,0.0,0.0,0.0,0.5738413671485121,600,3.2327064482335843,0.43247177843785106,0.9900666940301575,0.7528276349355777,0.5584704621632894,0.4992202086249987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.612923,123,81.782716,0.0,1.0,-4.103341700465455,-134.6129226551487,0.0,0.0,0.0,1.0,0.15167265025176882,123,4.389603283164295,0.549827672116145,1.0305664592109618,0.715153755453544,0.4371515468853276,0.40531234285695766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.486963,600,84.264974,0.0,0.0,46.51127315257786,-68.48696292940024,0.0,0.0,0.0,0.0,0.5871424760926063,600,3.9062522652621556,0.387655186284385,0.998659552293324,0.7491696029528976,0.5600600967804591,0.4417366772890091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.678288,600,85.973019,0.0,0.0,52.61961559714603,-29.678287607490752,0.0,0.0,0.0,0.0,0.6991893401437036,600,4.555909932663746,0.3006054178261985,0.9996952102908621,0.7692653528600931,0.45212016547719636,0.3914369014898936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.357717,600,88.531873,0.0,0.0,30.273190686570526,-106.35771700945277,0.0,0.0,0.0,0.0,0.6017237131974323,600,3.9274834824203526,0.5340881901846444,0.9969437113645132,0.7640859174231688,0.5225231245656808,0.4263406616449356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.184602,755,92.206855,1.0,0.0,83.53553638690883,25.18460179636919,0.0,0.0,0.0,0.0,0.950452373383232,755,4.495312806360125,0.2855278340854802,0.9909713191423378,0.7203328024373938,0.5079676539692658,0.4566226112132041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-75.432904,800,97.239251,0.0,0.0,78.51759611445605,-75.43290447059096,0.0,0.0,0.0,0.0,0.36440930776768843,800,5.947955944536144,0.38895522624482937,1.4077610516183974,0.7096626405930146,0.44699579376727344,0.3919668097048998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-368.899938,800,101.262226,0.0,0.0,30.308722740804757,-368.8999375648643,0.0,0.0,0.0,0.0,0.26173803174621596,800,4.81784042068581,0.8011299650131073,2.0,0.7243945915624499,0.45840982161462307,0.3901651608198881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-330.30449,800,106.157381,0.0,0.0,39.10450402724213,-330.3044902210622,0.0,0.0,0.0,0.0,0.21827815726916652,800,4.677366430654646,0.7374776426498079,2.0,0.7023196182958782,0.4568433979898691,0.39853027477860453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.524631,600,109.8686,0.0,0.0,83.30487282002957,-33.5246306033797,0.0,0.0,0.0,0.0,0.5118317014534115,600,8.477033356940186,0.40981419909808725,1.103214964563112,0.7034932027632992,0.3707776862382889,0.3213598808646202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.175162,480,111.318555,1.0,0.0,86.70104710888657,76.17516244702644,0.0,0.0,0.0,0.0,0.9469267334621022,480,6.456952687550609,0.2380896942041212,0.6317135505704325,0.7180451821147774,0.39424036579827465,0.364576144143939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.350331,455,113.373188,1.0,0.0,93.25621378277522,58.35033089102708,0.0,0.0,0.0,0.0,0.9633730876091848,455,9.865112166244696,0.3735589051204971,0.9885431382171544,0.7160946095382774,0.34342684392090683,0.30958607223007706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.538673,538,116.019231,1.0,0.0,119.19048359713148,100.5386730484665,0.0,0.0,0.0,0.0,0.961212477132207,538,8.125002820553226,0.20263405546761568,0.6058959059324873,0.7179989607305332,0.34983305428107875,0.2872567941265035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.682966,800,120.751508,0.0,0.0,172.99278724660064,28.682965908988788,0.0,0.0,0.0,0.0,0.6390457452879964,800,11.28719665806374,0.29913119576587394,0.9657608687324601,0.666013969173655,0.33483610294759275,0.29777425676584246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.894882,800,125.719942,0.0,0.0,177.18457448479643,37.89488156645771,0.0,0.0,0.0,0.0,0.9531811436389497,800,11.903461855198513,0.3244856924560438,0.9952815225201107,0.6848355275206268,0.3111778297275305,0.27555290356278417,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
41.929212,800,130.100412,0.0,0.0,158.4990870377623,41.92921195933252,0.0,0.0,0.0,0.0,0.8201610974746067,800,10.455676397276642,0.27574885093308515,0.9803003757248172,0.6895435985084624,0.33411815255880356,0.3039464294910431,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
20.621915,800,135.229798,0.0,0.0,150.73668561156583,20.621914915333445,0.0,0.0,0.0,0.0,0.580818298484265,800,9.591400423908187,0.30086752648430826,1.0269165367381488,0.7419208785519004,0.34353658810257914,0.3069679595530033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.234505,754,140.179139,1.0,0.0,210.7435331305306,103.23450475119296,0.0,0.0,0.0,0.0,0.9839652429401322,754,13.078022553052156,0.31818297601949147,0.9841563141916404,0.6258373722651435,0.3144298915205331,0.29203058743666593,0.0,nan,5,0,0,5,0.006631299734748011,0.0,0.0,0.006631299734748011,1.0
-116.187998,664,145.07268,0.0,1.0,111.65284996318425,-116.18799846421122,0.0,0.0,0.0,1.0,0.7947363934094772,664,13.597261276633573,0.42693781339222453,1.0954436507193472,0.6278803280319076,0.26047331310180294,0.23961979662438473,0.0,nan,1,0,0,1,0.0015060240963855422,0.0,0.0,0.0015060240963855422,1.0
74.271649,800,149.672915,0.0,0.0,217.89858314056355,74.27164905477898,0.0,0.0,0.0,0.0,0.7226983516333781,800,13.417165676781128,0.2561208684458451,0.9695293248695368,0.6536032812390477,0.3426371584832668,0.3105693346261978,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-68.145067,373,152.217828,0.0,1.0,82.9562956087251,-68.1450673777359,0.0,0.0,0.0,1.0,0.4030336458752251,373,11.2929891113572,0.18752015456915302,1.026733870061004,0.7056927502195254,0.32253799058157384,0.28372317568546324,0.0,nan,3,0,0,3,0.00804289544235925,0.0,0.0,0.00804289544235925,1.0
70.592749,800,157.332568,0.0,0.0,206.62263903363828,70.59274888287324,0.0,0.0,0.0,0.0,0.8580482291052752,800,12.359463339393677,0.2550858966909341,0.9935435181037253,0.6776072079036385,0.2769225426763296,0.2431173424422741,0.0,5.616307228623252,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
87.665684,800,161.877625,0.0,0.0,226.02300231612463,87.66568399840715,0.0,0.0,0.0,0.0,0.7664563191030589,800,13.371117969919558,0.21852868612871051,0.8734340005890223,0.6842454742919654,0.28084525249898434,0.2580199222266674,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
107.015597,800,166.852628,0.0,0.0,231.66036444468182,107.01559683975641,0.0,0.0,0.0,0.0,0.9818699936986672,800,12.84654925863331,0.2068377317632079,0.6276613021935871,0.6805448181554675,0.284411703646183,0.2476956245303154,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
47.397729,800,171.576864,0.0,0.0,194.37728195176769,47.39772914201242,0.0,0.0,0.0,0.0,0.742427525894053,800,12.75634155767275,0.30523387200169433,0.9990680733831913,0.6867695492506027,0.27429072991013526,0.250539295822382,0.0,22.711520088332875,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
93.755449,653,175.859194,1.0,0.0,167.3784951075287,93.75544943828992,0.0,0.0,0.0,0.0,0.9774845012642397,653,12.84264964263429,0.3103917955575021,0.9918641940006624,0.6678756733309438,0.3147846403749942,0.3002477405994994,0.0,nan,7,0,0,7,0.010719754977029096,0.0,0.0,0.010719754977029096,1.0
36.386825,800,180.024066,0.0,0.0,201.04283889184777,36.386824893394845,0.0,0.0,0.0,0.0,0.7080829938670052,800,14.100412953984812,0.34380791429820917,0.9919118060974899,0.6528555728960782,0.2978045541793108,0.26821106657385824,0.0,13.31416955543044,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
147.141274,690,184.805252,1.0,0.0,231.47002159627962,147.14127416082812,0.0,0.0,0.0,0.0,0.9812935885875314,690,13.90102678319262,0.21892949954425062,0.8908576801648443,0.6491473862982314,0.29844393082287,0.28310611524443696,0.0,nan,26,0,0,26,0.03768115942028986,0.0,0.0,0.03768115942028986,1.0
45.59918,800,189.630088,0.0,0.0,222.53595842691644,45.59917996740161,0.0,0.0,0.0,0.0,0.837958605776852,800,14.525424244538817,0.3393606737477119,1.2976230502858868,0.6510220886068419,0.27496297016739846,0.24256350129842758,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
105.252914,541,192.778702,1.0,0.0,166.0887665129993,105.25291390240936,0.0,0.0,0.0,0.0,0.9787886034519526,541,15.065836101589207,0.29959250834913015,1.046270846269012,0.6888007674634787,0.2530047894625919,0.2325460773078439,0.0,nan,16,0,0,16,0.029574861367837338,0.0,0.0,0.029574861367837338,2.0
-51.694138,1000,201.75141,0.0,0.0,180.40171269089913,-51.69413802062046,0.0,0.0,0.0,0.0,0.6234399360502465,1000,12.912915511638715,0.39040260857066994,1.3502825261833573,0.6917700392156839,0.27682992523908617,0.26888539391756056,0.01020833734660665,1.878468647051117,68,37,17,14,0.068,0.037,0.017,0.014,2.0
28.248949,1000,212.573677,0.0,0.0,234.52316272304077,28.248949071190502,0.0,0.0,0.0,0.0,0.5191574465628697,1000,13.983394544020271,0.32115099245694695,1.249123741052565,0.6623571631535887,0.3000673767924309,0.27654829394817354,0.0,nan,38,0,0,38,0.038,0.0,0.0,0.038,2.0
-40.153179,637,219.222306,0.0,1.0,194.03151642102756,-40.15317918456384,1.0,1.0,0.0,0.0,0.515519004200522,637,16.180580929979048,0.3053868243771891,0.7985039055853069,0.6653975072189627,0.2490387239860403,0.24706769906557524,0.0,nan,25,0,0,25,0.03924646781789639,0.0,0.0,0.03924646781789639,2.0
52.933107,800,227.662866,0.0,0.0,222.4177607277214,52.93310724404965,0.0,0.0,0.0,0.0,0.5838536314097494,800,15.752888328921141,0.3046927359680619,1.2096396679214325,0.674623741041869,0.2898822546750307,0.2667828623950481,0.0,29.27766845292699,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
42.116979,800,233.038871,0.0,0.0,216.33337074693424,42.11697867624731,0.0,0.0,0.0,0.0,0.8228445637321791,800,15.475575376137273,0.35445858729288127,1.2295271222763788,0.5996166587993502,0.2961874531209469,0.24961422711610795,0.0,9.477108430750151,51,0,0,51,0.06375,0.0,0.0,0.06375,1.0
141.628681,667,237.766211,1.0,0.0,243.63101732208278,141.6286808298453,0.0,0.0,0.0,0.0,0.9846318218394111,667,16.215053818880516,0.27379336064749416,0.9186443135689635,0.6530270502362204,0.27379807771771386,0.26109494637513625,0.0,nan,30,0,0,30,0.044977511244377814,0.0,0.0,0.044977511244377814,1.0
121.404593,606,241.504819,1.0,0.0,202.77565016330524,121.40459274543369,0.0,0.0,0.0,0.0,0.9822955488585176,606,16.03007812534996,0.29026962152368874,0.9041537077273151,0.6586329873970928,0.29119470469629016,0.2706904598195167,0.0,nan,32,0,0,32,0.052805280528052806,0.0,0.0,0.052805280528052806,1.0
-81.246411,298,243.187108,0.0,1.0,70.8137712132978,-81.24641112030677,0.0,0.0,0.0,1.0,0.2423430221602733,298,14.154249141744938,0.2743384761807121,1.028984768245175,0.6652181857334287,0.2062647534696848,0.20413706006619753,0.0,nan,1,0,0,1,0.003355704697986577,0.0,0.0,0.003355704697986577,2.0
139.195861,1000,252.647445,0.0,0.0,359.36005381162107,139.1958606908666,0.0,0.0,0.0,0.0,0.6334814314637986,1000,16.308408866516853,0.23204062879090206,0.8760267035407632,0.6303713535144925,0.2679583785533905,0.22455997133255004,0.0,8.202164192629905,66,0,0,66,0.066,0.0,0.0,0.066,2.0
105.246266,1000,263.166102,0.0,0.0,333.7468713571622,105.2462664972363,0.0,0.0,0.0,0.0,0.7857856909836131,1000,15.997010606285755,0.26297431049625586,0.9827290151065022,0.6595301906391978,0.2158848381638527,0.21751684665679932,0.0057862758281867505,1.1046911572119251,65,3,8,54,0.065,0.003,0.008,0.054,2.0
110.549284,1100,274.334548,0.0,0.0,367.0524485138681,110.54928410148348,0.0,0.0,0.0,0.0,0.9835821798536621,1100,17.10948237604396,0.3160537616128548,0.988698625477027,0.61009555965662,0.30558214106343007,0.2871649035540494,0.0012737100615453079,2.867536402248079,110,4,3,103,0.1,0.0036363636363636364,0.0027272727272727275,0.09363636363636364,3.0
63.631325,1100,289.242104,0.0,0.0,306.41608677242084,63.63132502496641,0.0,0.0,0.0,0.0,0.6672582982686607,1100,14.597536014025353,0.31648695370810015,0.9691900923525624,0.666211248060519,0.25888483172113247,0.25574725768782874,0.0025056140276322972,1.9884951162081113,49,11,4,34,0.04454545454545455,0.01,0.0036363636363636364,0.03090909090909091,3.0
-43.239234,441,297.26338,0.0,1.0,139.97574864408952,-43.23923434934752,0.0,0.0,0.0,1.0,0.34858764119507735,441,15.344088426080148,0.21836065437829016,1.030450724982836,0.6415712066467792,0.25988175728423796,0.2449009896946602,0.0,nan,28,0,0,28,0.06349206349206349,0.0,0.0,0.06349206349206349,3.0
22.322973,1001,311.696262,0.0,1.0,348.8396963849399,22.32297264472551,0.0,0.0,0.0,1.0,0.6920656836686624,1001,17.122556228726005,0.27024833676123045,1.0621432965886246,0.6312305971116691,0.27813164057669704,0.27107047296308734,0.0,9.864717235621212,86,0,0,86,0.08591408591408592,0.0,0.0,0.08591408591408592,3.0
-15.504318,532,319.892073,0.0,1.0,191.61567781129745,-15.504318386475404,0.0,0.0,0.0,1.0,0.3792788301092312,532,16.220258057309323,0.17465858829396433,1.1037082959024618,0.6629308987464896,0.3056575490119762,0.2833466012226908,0.0,11.497096218891025,52,0,0,52,0.09774436090225563,0.0,0.0,0.09774436090225563,2.0
145.402061,1000,332.118916,0.0,0.0,362.67573913020135,145.40206060769998,0.0,0.0,0.0,0.0,0.7318925910628573,1000,16.51193241024219,0.23471570046966544,0.7984535242068599,0.6112126910574734,0.2693334100842476,0.2521858464479446,0.0,5.893632745089575,45,1,0,44,0.045,0.001,0.0,0.044,2.0
67.762535,1000,342.847386,0.0,0.0,305.53738229890627,67.76253462124758,0.0,0.0,0.0,0.0,0.5251298478987985,1000,13.783839143326757,0.2243089216988653,0.8183913536258535,0.6179642590880394,0.27783096569776533,0.25689182329177856,0.019589004173169035,0.5107547758884385,54,4,32,18,0.054,0.004,0.032,0.018,2.0
145.951121,1000,352.775608,0.0,0.0,372.22373126867166,145.95112060236636,0.0,0.0,0.0,0.0,0.8781071544512958,1000,17.308314036850227,0.2546705275589909,0.9401437624129085,0.644349775724113,0.276272625207901,0.27038892686367033,0.0,10.124242980850038,85,0,0,85,0.085,0.0,0.0,0.085,2.0
139.348922,1000,363.606574,0.0,0.0,372.49188604375445,139.34892238909342,0.0,0.0,0.0,0.0,0.6915070187780528,1000,17.371434860620564,0.251383934704266,0.9283225360956664,0.6131198245435953,0.2993866930603981,0.28003689658641817,0.0,11.842243875173242,90,0,0,90,0.09,0.0,0.0,0.09,2.0
