#{"t_start": 1782761488.844959, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.056615,600,2.386685,0.0,0.0,5.748246162486425,-95.0566151395296,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.073233,600,4.73178,0.0,0.0,4.7451870294382426,-98.0732333666571,0.0,0.0,0.0,0.0,0.0982985081027287,600,0.6274119552852431,0.07983363926524573,0.2634776303377227,0.8260576567860941,0.8016878118862708,0.6105496970067421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.106833,600,6.205364,0.0,0.0,8.700621239863384,-114.10683316650167,0.0,0.0,0.0,0.0,0.12591105660304192,600,0.9670540792445897,0.25041172277077395,0.774265814742211,0.7988430247704188,0.7703504878282547,0.6053745597600937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.98065,600,8.457101,0.0,0.0,5.192719168160798,-252.98064971749437,0.0,0.0,0.0,0.0,0.1637092358252393,600,0.9608381320363738,0.6359662713672444,1.1660687972523527,0.7996752437204122,0.8021292413771153,0.6402911066263914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.974339,600,10.13824,0.0,0.0,8.071028613920296,-103.97433880380638,0.0,0.0,0.0,0.0,0.1484374586148534,600,0.7767361448288987,0.17852131522183443,0.4350267967370076,0.7927225738515457,0.8040497604757547,0.6517198601861794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.88697,600,12.593022,0.0,0.0,10.163448890576998,-88.88696987823054,0.0,0.0,0.0,0.0,0.13082365485544387,600,0.9483166154813163,0.10907921402968417,0.22332692204389643,0.850113395228982,0.8119251735756795,0.6503334370503823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.142196,600,15.024815,0.0,0.0,6.183802534718953,-224.14219576827477,0.0,0.0,0.0,0.0,0.1430914156249195,600,0.9868817628320752,0.6203220014170031,0.9985635557891074,0.8159351925303538,0.7387083834782243,0.5744525679697593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.134599,600,16.694445,0.0,0.0,11.89782833516677,-82.13459937931479,0.0,0.0,0.0,0.0,0.13658678196712082,600,1.0279457649255304,0.07868296089762727,0.1750590037851628,0.8171703279359886,0.7858914978057147,0.6144276054700216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.825377,600,19.144764,0.0,0.0,14.855755384874586,-78.82537681582848,0.0,0.0,0.0,0.0,0.21730855093058732,600,1.2817290737192468,0.15463132635569013,0.2715912735488373,0.828406295205156,0.7589883769800265,0.5726689331233501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.113624,600,20.850356,0.0,0.0,14.76091767254145,-91.11362381615302,0.0,0.0,0.0,0.0,0.19312013540300654,600,1.373960085055011,0.2687684687493606,0.5029478837820832,0.7361329673106471,0.7467252637694279,0.5777959045767784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.49853,600,23.421996,0.0,0.0,10.880018400282413,-169.49852978824956,0.0,0.0,0.0,0.0,0.2203210833023694,600,1.3485736498842387,0.48399397858768567,0.8824342692602186,0.806272344077006,0.7191774969547987,0.5974637439846993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
