#{"t_start": 1782761488.844864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-111.982356,600,2.386324,0.0,0.0,5.135660329794006,-111.982356460488,0.0,0.0,0.0,0.0,0.09060295113833462,600,0.7386413440073354,0.2058586533637157,0.47200085508734113,0.8195605086597304,0.866320321355015,0.6539922003323834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.058579,600,4.731918,0.0,0.0,5.5110021797851125,-105.05857892707374,0.0,0.0,0.0,0.0,0.08726923773015968,600,0.7041166538355111,0.15713788096732265,0.3706053626515023,0.8445244264230132,0.8277102913583319,0.6410496614128351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.582062,600,6.205471,0.0,0.0,8.269493951325433,-90.58206224100282,0.0,0.0,0.0,0.0,0.12277131588746008,600,0.8495040975883718,0.07458775743361482,0.3401337720622121,0.8485214299273988,0.8400937616825104,0.6422188791881005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.964647,600,8.457212,0.0,0.0,6.434432303642959,-133.9646467878133,0.0,0.0,0.0,0.0,0.11839471952201518,600,0.8478893486302915,0.2853213688650996,0.8011271031437587,0.8144317943168183,0.8198318298781911,0.6254528231670459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.002619,487,9.812163,0.0,1.0,-4.717531535273642,-220.00261867367809,0.0,0.0,0.0,1.0,0.1292878859470757,487,0.9906065611791125,0.2995314953160675,1.030822092008061,0.8202706444893775,0.789866055750137,0.6487656895078917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.590287,600,12.232824,0.0,0.0,8.978700115929009,-88.59028747030426,0.0,0.0,0.0,0.0,0.13473759254818296,600,0.8122016208953169,0.04430518119822547,0.11921769231304091,0.8386044718573491,0.7917529014994701,0.6128790966173013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.729083,600,13.931573,0.0,0.0,9.766303070684744,-97.7290834866095,0.0,0.0,0.0,0.0,0.16029744313244312,600,0.9424247637121045,0.1970347460016346,0.4029738279995373,0.7888153964094817,0.8175760464121898,0.634346411327521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.046143,600,16.323806,0.0,0.0,12.840066718736885,-96.046143014436,0.0,0.0,0.0,0.0,0.21700720900196685,600,1.150091979511401,0.1870485578546135,0.7715966021289418,0.802793555619816,0.8101851001630227,0.5769451775650183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.24468,600,18.776545,0.0,0.0,13.842133683043844,-80.24468023214777,0.0,0.0,0.0,0.0,0.16883443311708615,600,1.0950273542054572,0.08570970422980403,0.48046078241875706,0.8263337132334709,0.7641968111693859,0.6181507881979148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.388213,368,19.844091,0.0,1.0,-3.545985652459586,-177.38821280310026,0.0,0.0,0.0,1.0,0.1228934999078891,368,1.355235699160412,0.3078353902201917,1.0291238201454382,0.7734379708847922,0.7174778040903418,0.5963629115696835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.238869,600,22.335712,0.0,0.0,7.825061615323721,-223.23886939099447,0.0,0.0,0.0,0.0,0.1795972895064069,600,1.2812029424271594,0.6180827753959629,0.9986622330099608,0.802740447918574,0.7928366768856844,0.601220036149025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
