#{"t_start": 1782761488.8678885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.44444,600,2.363814,0.0,0.0,5.6395884135342955,-96.44444026332698,0.0,0.0,0.0,0.0,0.08766707743233768,600,0.647821774459651,0.07289921173752156,0.13523065463018633,0.8188715994544328,0.8414420523121953,0.6155008288969597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.997564,600,4.708895,0.0,0.0,4.2033354528581395,-107.9975641830275,0.0,0.0,0.0,0.0,0.09755805023891738,600,0.6722596612500307,0.1556674287836293,0.5309459250162974,0.8266850968636572,0.8175676617647211,0.6487996181473136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.400507,600,6.182109,0.0,0.0,6.257793771813655,-93.4005067936415,0.0,0.0,0.0,0.0,0.08541962247208354,600,0.7214098444480133,0.06292168212534369,0.22413243875234645,0.7780681332728515,0.8270942598457137,0.636312222207586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.825256,582,8.354686,0.0,1.0,-4.222637055819656,-243.82525573316326,0.0,0.0,0.0,1.0,0.14541059085745586,582,0.967507201877291,0.313458539797091,1.0233460733923418,0.855628534729026,0.778515651220411,0.6104428500090677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.899123,600,10.040105,0.0,0.0,8.931691952662122,-89.89912275288907,0.0,0.0,0.0,0.0,0.13128528058503372,600,0.8682050745357263,0.09984226312335087,0.23091027266132275,0.8111979343990485,0.770844553510348,0.61319330483675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.127872,600,12.501227,0.0,0.0,7.295971189138647,-103.12787222102516,0.0,0.0,0.0,0.0,0.13081525897487448,600,0.8452817631536134,0.16792866401438405,0.593440190372032,0.7892353578470648,0.821958838676413,0.6509416821102302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.270173,600,14.940363,0.0,0.0,5.902298274463662,-178.2701732965847,0.0,0.0,0.0,0.0,0.1305032449322102,600,0.9346591129246352,0.4816582631672687,0.9969575923999293,0.8018213667037586,0.7610137144724528,0.6577723037203153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.000904,600,16.610635,0.0,0.0,11.875043999432066,-95.0009040670315,0.0,0.0,0.0,0.0,0.18561188363060335,600,1.1280072559350376,0.20676199264030584,0.5211180003172652,0.8435836786776781,0.7757489301264286,0.6346600992480914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.099517,600,19.048177,0.0,0.0,5.16322674522957,-382.09951695366993,0.0,0.0,0.0,0.0,0.21508453964147498,600,1.137823508074551,0.8638727386323535,2.0,0.8132370174055298,0.7751689462612072,0.6044678023954233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.848242,600,20.751842,0.0,0.0,9.727781554455788,-156.84824206906276,0.0,0.0,0.0,0.0,0.2131007922119671,600,1.2172105896626564,0.4223122828182422,0.9990050823339575,0.8071717800510426,0.753551649923126,0.6202102774381637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.333138,493,22.98933,0.0,1.0,-1.6872871897533397,-226.3331377584213,0.0,0.0,0.0,1.0,0.17072453828525896,493,1.2591520481595209,0.3783158189778733,1.03602751353843,0.8297453585097804,0.7536694684328462,0.5895743544759422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.947531,600,24.777171,0.0,0.0,17.294253274212995,-76.94753050373303,0.0,0.0,0.0,0.0,0.20245866140583685,600,1.4503126895345024,0.1670956596813056,0.6283461601184412,0.8136556232472261,0.7263989302515984,0.6124338707327843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.040869,600,27.277342,0.0,0.0,12.401838368059291,-156.0408688651949,0.0,0.0,0.0,0.0,0.289872827479727,600,1.4989330536504886,0.46813167587597765,0.8800996946903334,0.7726044419159492,0.7391717159748077,0.6136568796634674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.28662,600,29.801688,0.0,0.0,8.819636772682843,-289.2866200458267,0.0,0.0,0.0,0.0,0.22096247201894276,600,1.644192707406042,0.714568639210201,1.9760269321612036,0.8121815792471171,0.7004319140563409,0.5668961724142233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.509378,600,31.605399,0.0,0.0,18.041944893251724,-114.50937759396683,0.0,0.0,0.0,0.0,0.2649649040976865,600,1.8059773640700034,0.3529093642404742,0.9983853570998535,0.8153732626885176,0.6812046452363332,0.526436110039552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.199717,264,32.423191,0.0,1.0,-4.7434451412737735,-170.19971743263693,0.0,0.0,0.0,1.0,0.11586394326328518,264,1.5133165082655453,0.4335603010363296,1.037826775150818,0.8008376562290571,0.6871633537565217,0.5480715170728437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-536.8387,446,34.498346,0.0,1.0,-3.012324523639001,-536.8386996779032,0.0,0.0,0.0,1.0,0.21985610710688233,446,1.9968542399530043,1.0777536409612534,2.0,0.7578073327717759,0.6780362655095455,0.5889341791114465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-718.180334,600,36.276467,0.0,0.0,5.196499252224876,-718.1803337375344,0.0,0.0,0.0,0.0,0.29641149621044044,600,1.7451612593275423,1.2890435018303985,2.0,0.8075649072571347,0.673161500642697,0.5589633630712827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.528881,600,38.87219,0.0,0.0,20.250687918695224,-111.5288814095369,0.0,0.0,0.0,0.0,0.27956520029112053,600,1.9450973531067541,0.3782843437734081,0.7477296436449797,0.8196806522458792,0.6608278593917688,0.5534998266895612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.465534,600,41.460316,0.0,0.0,17.145090754341982,-208.4655341253446,0.0,0.0,0.0,0.0,0.3224915905876634,600,1.832070534918018,0.5032893013503799,1.4050695850285204,0.8307964867105087,0.685590046197176,0.572513986825943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.550796,600,43.230586,0.0,0.0,26.206519443242218,-63.55079605125488,0.0,0.0,0.0,0.0,0.3641133674478854,600,2.1940473748009435,0.21751391177691862,0.9996635232226747,0.8031528927261631,0.6424838806688785,0.526696383357048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.877954,600,45.782423,0.0,0.0,24.773688433729323,-86.87795425238333,0.0,0.0,0.0,0.0,0.29994925892347374,600,2.2753425726836887,0.27512241863008813,0.9977250372080595,0.8044563582291205,0.6609504554669062,0.5711120588580767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.632679,600,47.531926,0.0,0.0,21.25571086371754,-89.63267888326283,0.0,0.0,0.0,0.0,0.43017695594067534,600,2.3357668151973403,0.37238582660508274,0.7019340115503369,0.759709028514723,0.6259580410023531,0.5495438335339228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.66611,600,50.146782,0.0,0.0,18.58909386134236,-101.6661095345298,0.0,0.0,0.0,0.0,0.2437114752072445,600,1.7499166930034349,0.3153115695348396,0.7898879950580391,0.8319112693766753,0.6607068393627803,0.553364192644755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.201404,600,52.688204,0.0,0.0,25.46451822201805,-56.20140407347017,0.0,0.0,0.0,0.0,0.26467491187706527,600,1.949438153953362,0.14407643344180743,0.4309652064264062,0.7615222142015894,0.6650306530296802,0.5437951374053955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.71952,600,54.527023,0.0,0.0,22.5758133807228,-122.71951994287234,0.0,0.0,0.0,0.0,0.2924634547507299,600,2.1783367698465983,0.4194685681450555,0.9973116352983439,0.7919556385402878,0.6585610230763753,0.5419341211517652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.069979,384,56.46437,0.0,1.0,-2.4032446152678837,-202.06997863273472,0.0,0.0,0.0,1.0,0.18729398498936686,384,1.9796291100207826,0.5126659152910155,1.0616011023682745,0.7942002583683158,0.672374980757013,0.5641559834281603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.295996,600,58.34754,0.0,0.0,17.21224682388386,-94.29599551324554,0.0,0.0,0.0,0.0,0.28375116440509623,600,1.8158792165025939,0.30142157541256354,0.9982629039525621,0.781311411500598,0.6568210184077422,0.5544790103038152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.489366,600,60.848547,0.0,0.0,26.317285148482053,-57.489365513833555,0.0,0.0,0.0,0.0,0.2907782404338277,600,2.155831344789465,0.22761022191134142,0.4450278285440096,0.8592156155904134,0.6227780026694139,0.5302131879329681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
