#{"t_start": 1782761488.8833458, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.3675,600,2.347881,0.0,0.0,5.774490547879238,-100.36750005161113,0.0,0.0,0.0,0.0,0.1122440792506579,600,0.6251574719853878,0.12995363926624223,0.25317098344207867,0.8106154340691865,0.8015318430525561,0.6240532639001807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.193081,600,4.693393,0.0,0.0,6.346973836734832,-94.19308075249752,0.0,0.0,0.0,0.0,0.0955482515812377,600,0.735051336130331,0.06451232868457406,0.1940486383205056,0.8128518170925478,0.8138712266460061,0.6145036278416713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.000171,600,6.166989,0.0,0.0,7.284861221555674,-94.00017144801681,0.0,0.0,0.0,0.0,0.12654280660130737,600,0.7848332489858891,0.13060663295652442,0.23296579286547767,0.7737181128934025,0.7815709154307843,0.6268348927299182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.009893,600,8.418878,0.0,0.0,8.246111450889725,-93.00989285028083,0.0,0.0,0.0,0.0,0.12493614083608827,600,0.8324757696449082,0.09589360865808591,0.29947704493813926,0.8314358177346488,0.7989265288164218,0.6484213241934776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.694015,600,10.099931,0.0,0.0,8.949717380046279,-87.69401494312623,0.0,0.0,0.0,0.0,0.12741947864996436,600,0.8783320668127566,0.04265645801263651,0.11721931369040445,0.8041323840245604,0.8381514403720697,0.6523840946455797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.783297,600,12.554635,0.0,0.0,7.429958836634952,-189.78329728694095,0.0,0.0,0.0,0.0,0.17976808541812286,600,1.0483010886941841,0.5309788649736532,0.9997462823813483,0.7953878233271341,0.727715735634168,0.5815457166483005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.008395,600,14.986286,0.0,0.0,11.07076397136907,-83.00839496975799,0.0,0.0,0.0,0.0,0.12802510460943625,600,0.9715497815496805,0.04622158848544716,0.14453433646743222,0.7981865597081681,0.7765770186980565,0.6167254360516866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.889401,551,16.482379,0.0,1.0,-6.213925877151597,-276.88940134142734,0.0,0.0,0.0,1.0,0.12750584861996003,551,0.950003093739654,0.48906662219608427,1.0288225490071228,0.8549445050070484,0.7457118051400419,0.5943778237283988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.06347,421,18.388462,0.0,1.0,-3.5435261576687944,-219.06346964111304,0.0,0.0,0.0,1.0,0.14007742469227208,421,1.3751373219230623,0.44459395178057154,1.0303161717699625,0.8061000520535999,0.7384254684994737,0.6094860135093154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.850993,577,20.059113,0.0,1.0,1.6884045026052696,-223.85099305894695,0.0,0.0,0.0,1.0,0.23260249710107714,577,1.2900175468209742,0.31840930434349,1.034885084079001,0.7945970416269177,0.7092600970220732,0.5857230268896556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
