#{"t_start": 1782761488.890023, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-214.164559,379,23.868189,0.0,1.0,-4.882576294913827,-214.16455851209628,0.0,0.0,0.0,1.0,0.13128626332900997,379,1.2034823851344403,0.4712259938623884,1.0274528426580136,0.8244285066280327,0.7484364041709648,0.6297501597681272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.444029,513,26.121202,0.0,1.0,-1.6615397752199872,-230.4440291966226,0.0,0.0,0.0,1.0,0.18483856291520698,513,1.2819157055652795,0.432713752020993,1.0287757154351336,0.8280396365921865,0.7528397731671789,0.5702951566169137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.09074,600,27.894875,0.0,0.0,10.116145713527906,-178.0907404836786,0.0,0.0,0.0,0.0,0.2720798298206312,600,1.436981593075279,0.5391388796586131,0.9999710160858664,0.834171253144741,0.7386146261791389,0.5531900288661321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.618779,600,30.442801,0.0,0.0,20.844565607725027,-88.61877851960192,0.0,0.0,0.0,0.0,0.3453076385002093,600,1.7485390334959725,0.28484649844878773,0.6805649313638124,0.807683546061938,0.6670244084795316,0.5579929077625274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.984142,600,32.214958,0.0,0.0,12.282507047753588,-184.9841415896849,0.0,0.0,0.0,0.0,0.3403739195557662,600,1.8346183618122314,0.5838384582743124,1.1013441541538764,0.7718801452343662,0.683198866546154,0.5408050824205081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.508771,600,34.823576,0.0,0.0,14.110182108490308,-304.5087706940151,0.0,0.0,0.0,0.0,0.26189677657188215,600,1.856811347350354,0.6038669577006754,2.0,0.7930675564147532,0.6829157011707624,0.560344033340613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-398.998062,600,37.350569,0.0,0.0,8.722224229587404,-398.9980618873009,0.0,0.0,0.0,0.0,0.30206636100305,600,1.714966464333724,0.8915156699923993,2.0,0.8050982059414188,0.6844346777101358,0.555155879954497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.2199,600,39.197724,0.0,0.0,24.377368042932382,-89.21989970272786,0.0,0.0,0.0,0.0,0.4156287563854269,600,2.4106592574156576,0.36586685343090297,0.9941201581010864,0.8145862015833457,0.6229272631804148,0.5401658686002095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.043765,600,41.763361,0.0,0.0,17.503363901409337,-336.0437651119955,0.0,0.0,0.0,0.0,0.31415387020119556,600,2.2328751146995502,0.6804965011529304,2.0,0.8158218444821735,0.6332097367445628,0.5144494701425234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.688514,600,43.507875,0.0,0.0,24.018291176325455,-106.68851429433259,0.0,0.0,0.0,0.0,0.3542519452818513,600,2.453958695224772,0.3931903653932674,0.9983155847564166,0.7605455088010058,0.6463377598424752,0.5235403017203013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.53631,600,46.090475,0.0,0.0,21.31531354893083,-158.53631042235008,0.0,0.0,0.0,0.0,0.2764067364294809,600,2.0337555009942916,0.404003446208345,1.4158670486786202,0.7666470567385356,0.659417633463939,0.53908194065094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.493607,600,47.83659,0.0,0.0,20.89517454491434,-95.49360691315384,0.0,0.0,0.0,0.0,0.339518857446592,600,2.0767421513443307,0.30728947156169856,0.9907073394804587,0.7608335804753006,0.6459034230808417,0.5393645146985849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.155544,600,50.430061,0.0,0.0,20.318864191120273,-106.15554446351561,0.0,0.0,0.0,0.0,0.33077832318796424,600,2.106691958968177,0.3778242436928824,0.9997318106396902,0.8054058742895722,0.6596397324899832,0.5182192198435466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.927848,372,51.569757,0.0,1.0,1.100490761706732,-180.92784781839202,0.0,0.0,0.0,1.0,0.20656890166561204,372,1.9929561666712328,0.3471515108539617,1.0270841635793124,0.748013318966954,0.6370169582866854,0.5068431424517785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.800446,144,52.781787,0.0,1.0,-6.394276494608846,-134.80044575631058,0.0,0.0,0.0,1.0,0.10554322121236033,144,2.1106736845395435,0.4219587730334593,1.0263412113266044,0.8505978049296472,0.5979153900924656,0.6033787946734164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.606875,408,54.07143,0.0,1.0,1.7445625062772852,-211.60687489216969,0.0,0.0,0.0,1.0,0.25343270025828846,408,2.263184197849322,0.5139625948131978,1.0525104546378796,0.8038338676606324,0.647432287534078,0.5437512124578158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.430828,600,56.643113,0.0,0.0,23.338102206292454,-63.430828145726906,0.0,0.0,0.0,0.0,0.3661795751695266,600,1.9609116249470195,0.2181264297367837,0.5166129739914483,0.8660745958300928,0.674314919312795,0.5395225289463997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.891057,600,58.521319,0.0,0.0,19.695183439657633,-92.89105725347174,0.0,0.0,0.0,0.0,0.310855201257326,600,1.9107962204716709,0.34803459170078893,0.5875390672345401,0.8224093395409485,0.6418663830061754,0.5768814129630725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.351807,328,59.507844,0.0,1.0,-2.8746341243920845,-204.3518067884592,0.0,0.0,0.0,1.0,0.24002279117281142,328,2.458820199033665,0.6220023012915773,1.029836300112685,0.8018465761958462,0.6529480817659599,0.5339171139568817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.75605,600,62.002195,0.0,0.0,17.883534427047817,-145.75604977134907,0.0,0.0,0.0,0.0,0.342377241152591,600,2.2325642234672127,0.5373783939294153,0.8474848442849374,0.7815658661536873,0.6887573246657849,0.5156882336735725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.274564,600,64.591827,0.0,0.0,15.517994291193842,-156.27456434865178,0.0,0.0,0.0,0.0,0.30240915969962084,600,2.1165302807716517,0.54714880891588,0.9989681926460942,0.8197866014080742,0.6511691798269749,0.5175506369272868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.234481,413,65.812368,0.0,1.0,7.294701108177144,-155.23448058031357,0.0,0.0,0.0,1.0,0.28555351471707874,413,2.504198692242093,0.28847519376613934,1.0277247180710203,0.8355458271633338,0.6047953426404957,0.49890220237413274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.456262,347,66.875754,0.0,1.0,-2.7079899767704605,-205.456262486258,0.0,0.0,0.0,1.0,0.1697470432290676,347,2.08355552670291,0.5681402599687664,1.0484810272253704,0.8305712243923192,0.6761782542944642,0.5684416130915155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.751271,600,69.496207,0.0,0.0,25.12172757611388,-91.75127114338875,0.0,0.0,0.0,0.0,0.2937649211809265,600,2.2231923515081817,0.3116283712851927,0.9883981450808669,0.8283227862790227,0.6471408288180828,0.541435379187266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.564314,594,71.987101,0.0,1.0,20.60223814579282,-177.56431408679987,0.0,0.0,0.0,1.0,0.3985494353277005,594,2.7785038080823523,0.3074875559692827,1.0485090316677521,0.7919333422562791,0.5673902982011788,0.49701124981597616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.505789,600,73.743539,0.0,0.0,24.132523244348082,-117.50578929579451,0.0,0.0,0.0,0.0,0.4850466410125385,600,2.76056058681,0.4485290888893252,0.9920451613148282,0.76694331061095,0.5923088566462199,0.4828468982378642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.470906,201,74.407999,0.0,1.0,-5.999473010849239,-149.4709062427491,0.0,0.0,0.0,1.0,0.17612158821591226,201,2.383694840283479,0.47026858032977953,1.0321429932464128,0.8116290418811105,0.6530123246249868,0.5567321534180523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.97698,600,76.962162,0.0,0.0,18.882335516640243,-152.97698018209795,0.0,0.0,0.0,0.0,0.3484751496502226,600,2.3664024836998565,0.5541058693676159,0.9697694463616612,0.7957618588954211,0.6196290286382039,0.496883849799633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.744853,600,79.472157,0.0,0.0,25.239256054985496,-87.74485314202803,0.0,0.0,0.0,0.0,0.526349326214979,600,2.8517772182458794,0.4063505770523226,0.9913689934010533,0.7906291390334567,0.5943343951801459,0.48516256163517635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.129928,600,81.238312,0.0,0.0,38.19280964155723,-47.129927851108384,0.0,0.0,0.0,0.0,0.5802663472062453,600,3.2907436268434482,0.3101733687722646,0.6541607823852036,0.7925472971051931,0.574541677236557,0.46240376790364585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.570451,600,83.762239,0.0,0.0,43.41509159605066,-26.57045101081916,0.0,0.0,0.0,0.0,0.5071537922047592,600,3.4415270765784105,0.21687717875582113,0.6213314602216046,0.7168431745966276,0.5519365724921227,0.4895514457424482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.311096,600,85.449605,0.0,0.0,45.41503253264571,-39.3110959744659,0.0,0.0,0.0,0.0,0.5144320031141092,600,3.8842112664223123,0.3021936528503338,0.9947308245164094,0.7950082967306177,0.5312997725605965,0.4603975940744082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.20728,600,88.033731,0.0,0.0,38.293617890402686,-72.20727981577657,0.0,0.0,0.0,0.0,0.7794741151561049,600,4.158418599640595,0.45358305403721744,0.995945448182413,0.7264657401790221,0.5317151914040248,0.44001784195502597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.761309,800,91.496547,0.0,0.0,56.69723813103458,-48.761308685034265,0.0,0.0,0.0,0.0,0.8172006906111914,800,4.439838974952596,0.32716461666640406,0.9016885093882171,0.7631986500509084,0.4958626752719283,0.4302407529205084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-64.554197,800,95.576864,0.0,0.0,81.70278019836996,-64.55419704851974,0.0,0.0,0.0,0.0,0.3230389189560163,800,5.790339568261951,0.3845714547318103,0.9655675525727729,0.7650833794940263,0.4179916636273265,0.36917591385543347,0.0,30.321940622126224,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.391267,800,100.438685,0.0,0.0,90.78139811539805,-41.39126707773,0.0,0.0,0.0,0.0,0.2163826560073555,800,6.084711649523156,0.33778132528740534,0.9289168017333249,0.7028341063018888,0.4548920041695237,0.3820926631242037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.217861,800,105.245145,0.0,0.0,105.20220685717996,-28.21786116029044,0.0,0.0,0.0,0.0,0.4550970324216519,800,6.917197030952399,0.34864691752712446,0.9935894532588283,0.7116865776386112,0.42030793890357016,0.3400335472822189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.00417,600,109.311476,0.0,0.0,87.3336686184606,9.004169609934596,0.0,0.0,0.0,0.0,0.30473169323344623,600,7.081323993564926,0.23234474770510086,0.9464611615971259,0.7378623349467913,0.39646077861388523,0.3419076232115428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.364134,394,110.636889,1.0,0.0,88.01013504996823,88.36413372499845,0.0,0.0,0.0,0.0,0.9476349502135456,394,8.128091075885717,0.21932570497931347,0.9054015821946398,0.6944937694080288,0.35459030461190316,0.3176393865933878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.418184,600,113.101931,0.0,0.0,83.36455703893262,30.418183550725693,0.0,0.0,0.0,0.0,0.8404239087144008,600,6.32143366602634,0.18201194575394675,0.7469046038689452,0.7162669994682074,0.4046130883693695,0.3472746370236079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.912187,440,114.940005,1.0,0.0,105.03847423492968,87.91218665703,0.0,0.0,0.0,0.0,0.9596862570796173,440,9.544533819979256,0.2519218705750738,1.0267610181648292,0.7419446937739849,0.2845750256018205,0.2587822675704956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.31338,127,115.681244,0.0,1.0,7.051589351938645,-111.31337975068917,0.0,0.0,0.0,1.0,0.06965627660725868,127,9.23013963422178,0.37465257559922893,1.0285519505985223,0.571531732133993,0.3518764174829318,0.2933436266080601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.100957,800,120.445102,0.0,0.0,107.22934297247717,-40.10095733264467,0.0,0.0,0.0,0.0,0.7551785321275967,800,9.003913303901257,0.42117358991178905,1.5603950337646662,0.7348361228033901,0.3033287578821182,0.2654128558933735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-105.858087,494,122.775169,0.0,1.0,95.80138792215295,-105.85808723057727,0.0,0.0,0.0,1.0,0.7372087169317624,494,13.720164746456453,0.4215104697749042,1.578388625985865,0.6511599452268739,0.2967557185574582,0.27352180437520446,0.0,nan,6,0,0,6,0.012145748987854251,0.0,0.0,0.012145748987854251,1.0
-12.765613,800,127.762724,0.0,0.0,141.57658995102824,-12.765613006883545,0.0,0.0,0.0,0.0,0.6200860349096164,800,9.801734587887099,0.3610081960790656,1.581693328682007,0.6926534140110016,0.3447200718522072,0.2979629934579134,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
43.757088,800,133.102454,0.0,0.0,200.2282801782339,43.75708842741434,0.0,0.0,0.0,0.0,0.8602927033884133,800,13.39195696797184,0.33173782526314943,0.998777768161681,0.6996548859798349,0.2947372829169035,0.2622621934115887,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-6.824584,800,138.378302,0.0,0.0,129.3892226945245,-6.824584459691331,0.0,0.0,0.0,0.0,0.44738890434401074,800,10.22898153979893,0.3436192899882464,1.1524458222279406,0.6893656597752124,0.303899497911334,0.2743674610555172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.062122,732,142.929946,0.0,1.0,136.37486485819792,-125.06212181408644,0.0,0.0,0.0,1.0,0.528066760528845,732,12.586663425388304,0.4313681831883972,1.1161322232168622,0.7055257041760481,0.29993443606329745,0.2600713580683932,0.0,nan,4,0,0,4,0.00546448087431694,0.0,0.0,0.00546448087431694,1.0
35.949669,800,148.22387,0.0,0.0,194.78851760987945,35.94966857699744,0.0,0.0,0.0,0.0,0.6848501528077309,800,13.888911261854496,0.3307651532841255,1.04791031563898,0.6624686938431114,0.2620486609637737,0.24015287011861802,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
56.34334,800,153.321379,0.0,0.0,192.8575358634215,56.343340409448366,0.0,0.0,0.0,0.0,0.8698409667908341,800,11.807212292716512,0.2805125477225422,0.9817072566372483,0.668199006896466,0.2809135390073061,0.25287588194012645,0.0,13.075897809483392,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.116504,800,158.567213,0.0,0.0,181.56219300729032,31.116504125462548,0.0,0.0,0.0,0.0,0.8266485739777473,800,12.33099581306605,0.3337999614134503,1.0053195869523501,0.6636253882106393,0.3204083263128996,0.2948281628638506,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
24.45131,800,163.634774,0.0,0.0,158.45756992180105,24.451309937196722,0.0,0.0,0.0,0.0,0.6599682323475798,800,11.094758699239925,0.3036763065323633,1.0446266583428243,0.6790161034744233,0.3077189017832279,0.2846128246188164,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-101.05622,111,164.321843,0.0,1.0,12.164666729945345,-101.05622018533091,0.0,0.0,0.0,1.0,0.1387317787352315,111,13.398288134118925,0.32344940958130397,1.116738678470216,0.6808553810592171,0.24742674827575684,0.2145362308433464,0.0,nan,3,0,0,3,0.02702702702702703,0.0,0.0,0.02702702702702703,1.0
89.531231,800,168.567043,0.0,0.0,223.54300586217965,89.53123137333854,0.0,0.0,0.0,0.0,0.5361652450475395,800,12.325960174005743,0.19019458322643865,0.9683570639894216,0.6806606317032129,0.2818621236085892,0.26634506568312644,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
6.081099,800,173.201916,0.0,0.0,176.86907862975394,6.0810986673385035,0.0,0.0,0.0,0.0,0.7067903482059261,800,12.427136123942683,0.38278235785753595,1.4226345700563812,0.6526633605640382,0.2856550841033459,0.2529855455458164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.868213,800,178.373279,0.0,0.0,222.56048390110408,69.86821292100142,0.0,0.0,0.0,0.0,0.7747464434977557,800,13.967697310712738,0.28358919130728455,1.1105433845958101,0.6186450790986419,0.27083416827023027,0.24571425214409828,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
66.286662,800,183.577796,0.0,0.0,227.14575032023185,66.28666216796502,0.0,0.0,0.0,0.0,0.6790492863234251,800,14.211274827738936,0.2972567352196792,0.9936316191435328,0.6217445533256978,0.30367290616035464,0.26527160353958606,0.0,8.877256754069712,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
73.849153,800,188.492947,0.0,0.0,229.21730311133075,73.84915260332174,0.0,0.0,0.0,0.0,0.7918136098135252,800,14.106561841826847,0.28807617049952133,1.0190907536989442,0.6933652288932354,0.2648158098012209,0.25917660266160963,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
149.988671,729,192.387339,1.0,0.0,255.76891141143074,149.9886706897896,0.0,0.0,0.0,0.0,0.984666072642318,729,15.038748056887936,0.25094945686446896,0.8477801927770282,0.6116872007750352,0.27249727442104305,0.24269414520394492,0.0,nan,25,0,0,25,0.03429355281207133,0.0,0.0,0.03429355281207133,1.0
-68.302761,358,195.364217,0.0,1.0,99.37153692555634,-68.30276051595271,0.0,0.0,0.0,1.0,0.41649518289692034,358,15.664430042790286,0.29539048576472604,1.0650838159970968,0.6817588319367204,0.29329094856810967,0.29046350151466926,0.0,nan,18,0,0,18,0.05027932960893855,0.0,0.0,0.05027932960893855,2.0
88.739409,1000,205.843695,0.0,0.0,314.6945488252972,88.73940912775579,0.0,0.0,0.0,0.0,0.8310260057725808,1000,16.283121222441572,0.3150560286355589,0.9954064786102076,0.6596873710379004,0.24371603167057038,0.2229862095117569,0.0,10.728823727599996,36,0,0,36,0.036,0.0,0.0,0.036,2.0
63.215242,1000,216.157366,0.0,0.0,298.4011805748584,63.21524193510653,0.0,0.0,0.0,0.0,0.8193871434887463,1000,16.040048588203405,0.3441965402560015,1.055880610106357,0.6638739284574986,0.2659397619366646,0.25568286311626437,0.0,9.616467942233834,27,0,0,27,0.027,0.0,0.0,0.027,2.0
-122.06291,138,217.336055,0.0,1.0,18.168089687086393,-122.06291027347949,1.0,1.0,0.0,0.0,0.08201720002709491,138,10.517667883556612,0.2500833612070378,0.927314820482863,0.6020598142961229,0.2811072835887688,0.2808044457781142,0.07601699143563657,0.8646066199152114,14,0,14,0,0.10144927536231885,0.0,0.10144927536231885,0.0,2.0
-7.134114,800,225.170103,0.0,0.0,197.0411242592745,-7.134113728995118,0.0,0.0,0.0,0.0,0.4789298909784103,800,12.640562036183294,0.28520919226923147,1.0825914401976207,0.6793762049637735,0.2637090139836073,0.2539183013141155,0.03032850930269631,0.06974796515222657,53,5,38,10,0.06625,0.00625,0.0475,0.0125,1.0
-89.663695,241,228.185733,0.0,1.0,42.845561379090405,-89.66369490983023,0.0,0.0,0.0,1.0,0.24802836849518237,241,11.416035334578126,0.24470297790945514,1.0494681168982798,0.7136562086981857,0.27160018138371067,0.2527197233374188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
165.486621,776,233.207538,1.0,0.0,282.34119891417606,165.48662111048682,0.0,0.0,0.0,0.0,0.9874918185030933,776,16.012095177157732,0.22725222960847916,0.9203133847888066,0.6561423577560285,0.24551104508417168,0.24875439933894836,0.0,nan,21,0,0,21,0.027061855670103094,0.0,0.0,0.027061855670103094,1.0
60.945236,800,238.65368,0.0,0.0,216.81568532074286,60.94523570835468,0.0,0.0,0.0,0.0,0.6348648781924162,800,13.697255892831917,0.26240987014274275,1.5714772144132834,0.6856895528268069,0.2515894676744938,0.23508042380213737,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
173.866758,806,243.656648,1.0,0.0,312.57600303064953,173.86675797573622,0.0,0.0,0.0,0.0,0.9870309550032822,806,16.76753775246745,0.2396638856744581,0.9313358761117908,0.5988453292743148,0.2704942025262724,0.24292682980189548,0.0,nan,41,0,0,41,0.05086848635235732,0.0,0.0,0.05086848635235732,2.0
109.556676,1000,253.261079,0.0,0.0,328.6020339343645,109.556676347023,0.0,0.0,0.0,0.0,0.7042495363904289,1000,16.642630208923777,0.2809849779138431,0.9644874314654106,0.6235388024188578,0.2512558755278587,0.23667190790176393,0.0,9.127891374325195,54,0,0,54,0.054,0.0,0.0,0.054,2.0
94.511146,1000,263.629872,0.0,0.0,322.82389636989274,94.51114644466591,0.0,0.0,0.0,0.0,0.7356042055539437,1000,16.318570653047267,0.30905330321997443,0.9776706601161622,0.6604872213080525,0.26027772825956347,0.23376465117931366,0.0003343524653462795,4.20092644670779,64,3,0,61,0.064,0.003,0.0,0.061,2.0
-2.816373,701,270.534525,0.0,1.0,246.7900076146281,-2.816372972139149,0.0,0.0,0.0,1.0,0.6605510082848339,701,17.167434580365843,0.24012424800601975,1.0225056482029093,0.6295701620034799,0.2791925886388172,0.2520752240519721,0.0,11.445834753665808,62,0,0,62,0.0884450784593438,0.0,0.0,0.0884450784593438,3.0
133.23535,1100,284.173924,0.0,0.0,377.7884457154799,133.23534961136986,0.0,0.0,0.0,0.0,0.5964616835167359,1100,16.466772964057128,0.2305463138099371,1.2781189168011,0.6401409985870123,0.24077021457932213,0.23071429924531417,0.0,7.057527364741877,48,0,0,48,0.04363636363636364,0.0,0.0,0.04363636363636364,3.0
-67.977842,679,295.093998,0.0,1.0,197.37491146463947,-67.9778419706816,1.0,1.0,0.0,0.0,0.38023737118736195,679,16.350204270453524,0.36234201609379385,0.9995068559660585,0.6327514046630294,0.22317563864198103,0.22441939401696814,0.0054580368855645925,0.5095469933729395,42,4,3,35,0.061855670103092786,0.005891016200294551,0.004418262150220913,0.05154639175257732,3.0
-112.726841,580,305.045853,0.0,1.0,108.6787669513497,-112.72684091580038,0.0,0.0,0.0,1.0,0.282863789625996,580,15.331600655323294,0.39734147494852384,1.4100575145916967,0.6373776129093663,0.22737773944591655,0.21680793351140515,0.0,71.90460085837677,22,0,0,22,0.03793103448275862,0.0,0.0,0.03793103448275862,3.0
