#{"t_start": 1782761488.9008896, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-113.852342,600,2.330901,0.0,0.0,4.43622871157913,-113.85234157638598,0.0,0.0,0.0,0.0,0.07846930331737842,600,0.6469578691398203,0.19434029415888515,0.46745221799952086,0.8123161565295111,0.8058482099759082,0.5985765748346845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.152476,600,4.675892,0.0,0.0,6.800358041558047,-96.1524764759088,0.0,0.0,0.0,0.0,0.1037542369317903,600,0.7651452938402741,0.10553933515477264,0.2577542617428569,0.8102327371264497,0.8005908604214589,0.6406189594169458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.228214,600,6.149206,0.0,0.0,7.92031585383679,-95.22821404581046,0.0,0.0,0.0,0.0,0.10580033534430934,600,0.7243462365165049,0.07615894140742362,0.26779755514074416,0.828011455287536,0.8179549670716126,0.6086052683492501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.361769,600,8.401221,0.0,0.0,11.026486505206247,-85.36176899203564,0.0,0.0,0.0,0.0,0.12646194482861997,600,0.9562879897538771,0.08995909157861501,0.1835959941458914,0.8401167305683096,0.7825953457504511,0.6362106528878212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.112804,600,10.08241,0.0,0.0,8.384731076880728,-118.11280431337121,0.0,0.0,0.0,0.0,0.17615050103098628,600,0.9749239772539721,0.2923938048734861,0.6533849750409162,0.7790366137524446,0.7913668991749485,0.6248016039778789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.0532,453,12.060281,0.0,1.0,-7.512070616893714,-263.05319963033224,0.0,0.0,0.0,1.0,0.10494600100887495,453,0.8555053891057951,0.5389384296948124,1.0288144698248731,0.7702617539179246,0.7961615233889742,0.6587723130421923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.350335,600,13.771559,0.0,0.0,8.207478453274408,-165.35033496676422,0.0,0.0,0.0,0.0,0.1855488887640357,600,1.135065871342544,0.4758833718735032,1.0098501949626841,0.8090460911641518,0.7740849528089165,0.6206766738494237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.466998,600,16.154802,0.0,0.0,12.44102228179808,-83.46699785902867,0.0,0.0,0.0,0.0,0.16378240126752602,600,1.0673459548466007,0.11303545417389699,0.3032448705937733,0.8524711544687549,0.7760720347364743,0.6580937771002452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.800588,503,18.30171,0.0,1.0,-5.363421960597054,-268.8005876549546,0.0,0.0,0.0,1.0,0.12657604049547938,503,0.9552964941985012,0.5054637830484386,1.0309389132757785,0.8139783489345674,0.8336302133843628,0.6454884834128393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.549124,600,20.082666,0.0,0.0,19.19731828548328,-68.5491237920433,0.0,0.0,0.0,0.0,0.2357813398486297,600,1.5132987169020524,0.1257610338126104,0.45296349669253955,0.8010173869567613,0.7109317134817441,0.5882626686493556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.164879,600,22.5531,0.0,0.0,16.801722332825502,-71.1648793292331,0.0,0.0,0.0,0.0,0.18686813565816704,600,1.231506914007243,0.04471842717296646,0.19767870885783692,0.7820456689099471,0.7657436057676872,0.5976503688097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.735847,600,24.356218,0.0,0.0,13.061228924694545,-143.73584683514454,0.0,0.0,0.0,0.0,0.28432034297830444,600,1.5159781946689894,0.45869349002742527,0.7868616295612588,0.7854741288286944,0.6833382214854161,0.5593833828965823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.824039,600,26.842776,0.0,0.0,16.694389264169807,-112.82403882409419,0.0,0.0,0.0,0.0,0.236297351127706,600,1.8727768101741555,0.3521098851624462,0.996442964666258,0.809087570818762,0.6882665060460568,0.5438233577211697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.477582,600,28.587433,0.0,0.0,12.584914344368329,-165.47758165064818,0.0,0.0,0.0,0.0,0.2731612725010113,600,1.729626198159101,0.5153459461447527,0.9988778139801731,0.7890326096179585,0.7231248992681504,0.5882209737102191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.217646,600,31.187574,0.0,0.0,19.825709540518318,-95.21764600264298,0.0,0.0,0.0,0.0,0.28873574958127446,600,1.9227514772922587,0.2989739242358123,0.9925650968597383,0.8129422682585815,0.6696114160617193,0.5410811707377434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.514542,600,33.792186,0.0,0.0,17.818982807506906,-111.51454173858835,0.0,0.0,0.0,0.0,0.26352890569894566,600,1.8777470031139236,0.3870542127930162,0.9941968062060911,0.760776859925439,0.6966050262749195,0.5529788965980212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-621.349473,600,35.536923,0.0,0.0,8.557012873683544,-621.3494730086993,0.0,0.0,0.0,0.0,0.34251748669924154,600,1.9964117698588295,1.1479825494455864,2.0,0.7738285444847619,0.6930945091942946,0.5321102488537629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.850081,600,38.143804,0.0,0.0,16.51415202940449,-130.85008062071853,0.0,0.0,0.0,0.0,0.39091555721878046,600,2.1084247989356832,0.43503636172750426,1.1248849340588567,0.8018200646340847,0.6750355808933576,0.5475181290507316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-512.978156,600,39.957019,0.0,0.0,10.379785323040082,-512.97815583255,0.0,0.0,0.0,0.0,0.26836592536971043,600,2.2642179925361603,0.9977026210148714,2.0,0.8185600315034389,0.6475934395194054,0.548920545578003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-705.762892,600,42.579151,0.0,0.0,10.676754380378394,-705.762892392102,0.0,0.0,0.0,0.0,0.37123826137877736,600,2.5227528700210717,1.2790406314331988,2.0,0.8007063688586156,0.6140489768485228,0.5370259421070417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.705663,600,45.109847,0.0,0.0,14.576816234609732,-153.7056628134662,0.0,0.0,0.0,0.0,0.27654730348631884,600,1.985192828185083,0.5179761815496416,0.9999982368748439,0.825627257010589,0.684658901244402,0.5814982133110365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-646.745726,551,46.719488,0.0,1.0,-0.38755279009296295,-646.7457257240565,0.0,0.0,0.0,1.0,0.25785663288765287,551,2.1751670628159308,1.0991661098434764,2.0,0.7958957753169559,0.6211330811687477,0.5060754912734681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-688.382552,600,49.259079,0.0,0.0,9.281218675340556,-688.3825517697616,0.0,0.0,0.0,0.0,0.2860468800344736,600,2.047122566720005,1.2637658820466167,2.0,0.7509245814631382,0.6324395588040352,0.5238040105501811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.181723,600,51.040729,0.0,0.0,14.568758676315646,-183.1817231123593,0.0,0.0,0.0,0.0,0.37907094607087854,600,2.0490483937123654,0.5383041497449917,1.166775587188449,0.8105131538336475,0.6736446569363276,0.5375907085339229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.318521,600,53.694305,0.0,0.0,20.190622031692772,-116.31852073127818,0.0,0.0,0.0,0.0,0.2719440340065467,600,1.9010539582589017,0.3809224177932008,0.9981808518370161,0.7494442331728836,0.7045531439284484,0.5711755053202311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
