#{"t_start": 1782830368.041567, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.619001,600,99.727154,0.0,0.0,8.614881172443262,-102.61900087567291,0.0,0.0,0.0,0.0,0.10987569599547589,600,0.8157353974047431,0.08513826757649073,0.25884458256182574,0.829574209327499,0.7852644170075656,0.6348268513381481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.568587,600,104.97227,0.0,0.0,10.047910269737727,-171.56858658740472,0.0,0.0,0.0,0.0,0.1430293930565809,600,1.1172218385028732,0.2864359742549468,0.5898495255981947,0.7980097067418198,0.7513379947344462,0.5729327530662218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.810037,600,110.651299,0.0,0.0,9.424335417241098,-126.81003703867485,0.0,0.0,0.0,0.0,0.1679367124504477,600,0.9832258928983035,0.17107472677380028,0.5571457601444479,0.8295204754080623,0.8089334606627623,0.6334265592694283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.515893,600,113.551925,0.0,0.0,10.092907443539536,-142.51589301425454,0.0,0.0,0.0,0.0,0.14222589775528857,600,1.0360290351719021,0.22429257447996978,0.5699965806733917,0.8418346454327306,0.7787788862610857,0.6457279821981986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.579543,600,119.156555,0.0,0.0,11.066958885806745,-185.57954256066284,0.0,0.0,0.0,0.0,0.1684729594324395,600,1.1283604524062274,0.30715319795600327,0.5289294396230049,0.8428780575158695,0.8051288620382547,0.6586492182314396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.162393,600,122.070656,0.0,0.0,8.8173234340936,-109.1623925412126,0.0,0.0,0.0,0.0,0.12779141156943993,600,0.8836486580752653,0.13826130062875225,0.29190327608895733,0.8028085656215748,0.7990610449264447,0.6573719028135141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.172906,600,127.625693,0.0,0.0,9.852360696381542,-98.17290639191768,0.0,0.0,0.0,0.0,0.15459335893188952,600,0.850791433514435,0.08167354885991934,0.1769646259049271,0.8184552888572216,0.8336119362711907,0.6401053702334563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.399775,600,130.718249,0.0,0.0,9.38414667643059,-97.39977476777926,0.0,0.0,0.0,0.0,0.11184616819235979,600,0.8764756533925188,0.06952796701914404,0.14417447019463647,0.7785679916789134,0.7940950839966535,0.6883098826309045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.37161,600,136.142204,0.0,0.0,8.733789103278792,-144.37160957791906,0.0,0.0,0.0,0.0,0.13852840403190358,600,0.8794270091971608,0.2280602590485393,0.47068611353218825,0.8432420057306687,0.8001085860654712,0.5989032893131176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.475912,600,141.751724,0.0,0.0,11.609943518912814,-97.47591214137188,0.0,0.0,0.0,0.0,0.18199546236224592,600,1.0144736474163993,0.10539453506006638,0.23175040904954433,0.7951202449016272,0.7815668306003014,0.6375481133659681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.734991,600,144.728907,0.0,0.0,9.372766781205302,-165.73499112507412,0.0,0.0,0.0,0.0,0.15912300251630404,600,1.0584159796346695,0.3027428316735596,0.5183519261043713,0.818265941850841,0.7899889642248551,0.6354783223072688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.34743,600,150.360014,0.0,0.0,9.094737451148625,-223.34742993436254,0.0,0.0,0.0,0.0,0.20213780337669715,600,1.1404066478560444,0.39618777769373664,0.651253314194892,0.7734481839587292,0.8157327356562019,0.6350508944441875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.1737,600,153.263885,0.0,0.0,9.829316895649798,-169.17370019700016,0.0,0.0,0.0,0.0,0.14629428763789828,600,1.0347062048994482,0.2900366291196587,0.5544678388624356,0.8293982004622619,0.7977851859107613,0.6652902789165577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.232214,600,158.898284,0.0,0.0,8.426979051435445,-205.23221402346488,0.0,0.0,0.0,0.0,0.13080374888433868,600,1.0111211919480834,0.3036907720803104,0.8231214466811285,0.7632222780088583,0.7561956923206647,0.6456625053783258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.208285,600,164.095244,0.0,0.0,8.90946821423325,-263.20828494569525,0.0,0.0,0.0,0.0,0.19675930040758696,600,1.0994815141535021,0.4241575430439353,0.7754566296747216,0.8124910513932506,0.7906643581887086,0.6069663781424364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.08578,600,167.414753,0.0,0.0,10.133031435550146,-122.08578026128185,0.0,0.0,0.0,0.0,0.1624873165353709,600,0.9645923819367503,0.19697111135496076,0.3121651984172712,0.8489215260619919,0.8095811564723651,0.6231252354880173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.001862,600,172.736155,0.0,0.0,10.730387119125993,-101.00186188279832,0.0,0.0,0.0,0.0,0.16830746623733797,600,0.9894542984257729,0.11233352849179155,0.24997915516533903,0.8159684216293196,0.8159598262856403,0.6521272973219554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.754251,600,176.024025,0.0,0.0,12.926245503298627,-99.75425079322738,0.0,0.0,0.0,0.0,0.16551194405220457,600,1.0854082975902828,0.11067795459300567,0.352868643443799,0.7939548035276432,0.8264936196804047,0.6135164271791776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.579376,600,181.472118,0.0,0.0,11.70917656203451,-97.579375786841,0.0,0.0,0.0,0.0,0.15505621010641008,600,1.066931940043615,0.12192332784016632,0.24521062722096454,0.8107009785249829,0.8119142342855533,0.6414739661415418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.805429,600,186.817234,0.0,0.0,11.727888694998912,-232.80542851297497,0.0,0.0,0.0,0.0,0.1850397989937993,600,1.2930340563818472,0.385545601259583,0.7050663889903049,0.759853281651934,0.7531026353438696,0.5998767108221849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.400301,600,190.187108,0.0,0.0,12.753848398541017,-101.40030060666372,0.0,0.0,0.0,0.0,0.14398392088682324,600,1.0980669110451773,0.12586170438278035,0.2930496984921366,0.7752646977143983,0.8029000903169314,0.5878740853567919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.581999,600,195.53324,0.0,0.0,16.964310600400715,-76.58199853823128,0.0,0.0,0.0,0.0,0.2148424358794918,600,1.2592474204775765,0.06703540424817031,0.16434200894474327,0.7632708162566026,0.7765170379479727,0.636603174606959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.672628,600,198.823622,0.0,0.0,20.457615181883043,-85.67262782613496,0.0,0.0,0.0,0.0,0.22667940625906163,600,1.5588278690425346,0.12744342075399234,0.42563849952666394,0.7496708542729418,0.7449564176549515,0.6261785518626372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.231797,600,204.215993,0.0,0.0,16.98644559449107,-78.23179720888578,0.0,0.0,0.0,0.0,0.2382766847944298,600,1.3503695793768098,0.11626653383203482,0.2533187206686786,0.7332368100558718,0.766240419174234,0.600321942170461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.191371,600,207.556751,0.0,0.0,24.160415335029334,-64.19137133619262,0.0,0.0,0.0,0.0,0.29494127695683414,600,1.7604180361413964,0.09003550336071856,0.3280586287407045,0.7908754782083754,0.7465230492254098,0.5815163027246794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.798321,600,212.921511,0.0,0.0,27.165405531329576,-67.79832136477764,0.0,0.0,0.0,0.0,0.28613462112058224,600,2.0176949472526595,0.149945903916344,0.34779369721531056,0.7381760901554177,0.7012044313053291,0.5608164225021998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.082659,600,218.297907,0.0,0.0,27.451759219371315,-120.08265870524384,0.0,0.0,0.0,0.0,0.31368844992717543,600,2.276326179524812,0.2783904854186059,0.7175517574788339,0.7549760622779528,0.6743991974492868,0.5408748298883438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.679681,600,221.488456,0.0,0.0,24.799586735404677,-149.6796805154415,0.0,0.0,0.0,0.0,0.4483009301220067,600,2.438759625046129,0.33688889529814975,0.9349034915356712,0.7535235157236457,0.6444655193885167,0.510082494020462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.204625,600,226.39592,0.0,0.0,15.670588415918527,-201.2046247177357,0.0,0.0,0.0,0.0,0.22734983971043704,600,1.5981243464475559,0.37561017281322695,0.6571910045969919,0.7153541441261768,0.7234490302205085,0.5552699153621992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.684542,600,229.390616,0.0,0.0,30.495625866777477,-113.68454245828097,0.0,0.0,0.0,0.0,0.3815508994237641,600,2.5954601250166967,0.30575283139051745,0.5965434599359057,0.7225141554263731,0.6542225037515164,0.5169719615578652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.619752,600,234.07335,0.0,0.0,30.649698956483437,-58.619751585839886,0.0,0.0,0.0,0.0,0.37155431930431915,600,2.1951918176762417,0.13255073611666202,0.3831201471651794,0.7451114987954497,0.6375935902198155,0.48358484307924904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.019327,600,239.187513,0.0,0.0,36.443334897653415,-86.01932729390256,0.0,0.0,0.0,0.0,0.44910266476818056,600,2.876033984149758,0.23093153008582196,0.629223752396686,0.6991406997231145,0.6160988310476144,0.5100860023498535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.34074,600,242.28231,0.0,0.0,62.287948802488515,8.340740383004517,0.0,0.0,0.0,0.0,0.7174727063810198,600,4.147442719786281,0.09639833505733272,0.3738861472658033,0.6812347133333484,0.5551271762947242,0.4473981367548307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.495052,600,247.604193,0.0,0.0,52.914471831096925,-14.4950522233216,0.0,0.0,0.0,0.0,0.5127721861439573,600,3.559480392174471,0.11063514297453136,0.44116509426038797,0.7082911597192287,0.5862803686658541,0.46329121708869936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.934485,600,250.558173,0.0,0.0,64.98910385779197,8.934485411557079,0.0,0.0,0.0,0.0,0.660901703320935,600,4.395574802773144,0.12834408929073068,0.3987110889055481,0.7004402975241343,0.5187007271746794,0.41814914166927336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.920373,636,256.464247,1.0,0.0,119.33649299556468,97.92037317439623,0.0,0.0,0.0,0.0,0.9610617291600105,636,6.832288738611101,0.15300878988909927,0.6827252236318946,0.6620946534024844,0.4605806661102007,0.3855267824991694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.949593,800,264.586227,0.0,0.0,114.05515352273773,13.949592847339066,0.0,0.0,0.0,0.0,0.39035536730805737,800,5.607245762444509,0.09962828367051559,0.39983308709363585,0.6930026201903821,0.4997393861785531,0.41301255762577055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.566232,800,270.050064,0.0,0.0,182.3290209056799,72.56623209422149,0.0,0.0,0.0,0.0,0.5943342879399404,800,9.124872696647383,0.1166084987190819,0.43531120760317576,0.616681268978864,0.4034664967656136,0.3583757574856281,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
19.381702,600,276.10267,0.0,0.0,114.44032026204391,19.381702486262007,0.0,0.0,0.0,0.0,0.4983329347997943,600,8.159988169450124,0.17058638436885756,0.7636497970155848,0.6431201616612573,0.4416983299454053,0.4033199009299278,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
113.674853,383,279.071869,1.0,0.0,114.1174864789239,113.67485277158345,0.0,0.0,0.0,0.0,0.962663084311229,383,11.068775672956258,0.19237815828117155,0.8328834155907694,0.6669460511121986,0.36825335313694907,0.3343589341671598,0.0,nan,12,0,0,12,0.031331592689295036,0.0,0.0,0.031331592689295036,1.0
-14.680069,800,286.971187,0.0,0.0,178.21891438604436,-14.680068955731471,0.0,0.0,0.0,0.0,0.5688276213381822,800,10.697687458041964,0.2613734062842387,0.9914225336735678,0.639222679194063,0.4025359969213605,0.33103998579084876,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
-48.047296,488,293.444839,0.0,1.0,139.91283490021786,-48.0472956820157,1.0,1.0,0.0,0.0,0.6384246939366564,488,12.847509965961217,0.15408357211411816,0.595567041380866,0.5931355197394846,0.3969414478442708,0.32736731406118047,0.0,nan,12,0,0,12,0.02459016393442623,0.0,0.0,0.02459016393442623,2.0
-162.940605,218,295.373449,0.0,1.0,44.58128036985341,-162.94060485065424,0.0,0.0,0.0,1.0,0.15338739785636532,218,12.361678129338873,0.22241752174934018,1.0676425183483829,0.6003921009395101,0.31771957464174394,0.28324702573478766,0.0,15.194020434090989,6,0,0,6,0.027522935779816515,0.0,0.0,0.027522935779816515,2.0
101.926929,1000,310.578671,0.0,0.0,315.4479296309531,101.92692912073704,0.0,0.0,0.0,0.0,0.781966902193021,1000,13.399113367654989,0.18012867709090655,0.7652499349251345,0.5921492058485747,0.37385234600305556,0.3084067047834396,0.0,16.349929652093095,45,0,0,45,0.045,0.0,0.0,0.045,2.0
-18.216398,1000,327.498968,0.0,0.0,235.85467713401138,-18.216398184942683,0.0,0.0,0.0,0.0,0.5919198939144787,1000,12.434036091736894,0.278165404058222,0.8618294588433593,0.6081559419743716,0.3341270358562469,0.3004353821873665,0.0,34.80292722619053,19,0,0,19,0.019,0.0,0.0,0.019,2.0
-28.650688,800,340.60622,0.0,0.0,185.94784519434901,-28.65068841153698,0.0,0.0,0.0,0.0,0.3202262386180918,800,11.309160099133065,0.2654417076978656,0.9917900579559316,0.5688708718121052,0.3798000229150057,0.33698932141065596,0.0,19.054796569130833,4,0,0,4,0.005,0.0,0.0,0.005,1.0
141.149021,576,345.508039,1.0,0.0,210.691188378686,141.1490209655983,0.0,0.0,0.0,0.0,0.9790149648158462,576,14.645805159122338,0.20758833391361484,0.6876105947987751,0.5477572112577036,0.3325255277256171,0.3030199965255128,0.0,nan,23,0,0,23,0.03993055555555555,0.0,0.0,0.03993055555555555,1.0
68.688403,800,353.702297,0.0,0.0,247.92698793568684,68.68840316198686,0.0,0.0,0.0,0.0,0.6943801458005777,800,13.751923796518069,0.21090288536461876,0.7398209440397738,0.5621842815540731,0.33255213662981986,0.2977578044682741,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
-48.65267,839,366.20346,1.0,0.0,249.38178568871572,-48.65266985101978,0.0,0.0,0.0,0.0,0.9861597657335646,839,14.495838958130172,0.3651596542888246,1.9703206064754357,0.5850844716606606,0.40654827485635825,0.3307243936536423,0.0,nan,59,0,0,59,0.07032181168057211,0.0,0.0,0.07032181168057211,2.0
-299.230645,533,376.198659,0.0,1.0,107.62439385337693,-299.2306450946751,1.0,1.0,0.0,0.0,0.33920214300206447,533,14.765022515894465,0.4903190696577758,1.4958241752694355,0.6529976606970097,0.35883501121742867,0.32939342620448814,0.004548548152325722,0.5006292826417518,41,0,2,39,0.07692307692307693,0.0,0.00375234521575985,0.07317073170731707,2.0
-132.42812,800,390.792742,0.0,0.0,189.44557081529965,-132.42812031486866,0.0,0.0,0.0,0.0,0.7334590537341766,800,13.878932874536513,0.3819480224134413,1.1042285049958982,0.6082252705161227,0.3989102479070425,0.3626501832902431,0.003224328502495999,3.8468790654870433,67,0,4,63,0.08375,0.0,0.005,0.07875,1.0
-162.135623,800,400.610013,0.0,0.0,200.71452421076114,-162.13562277410662,0.0,0.0,0.0,0.0,0.8167308742863193,800,14.482048772093897,0.3775648462209535,2.0,0.6199089952930809,0.39134129844605925,0.3387095841765404,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
21.847613,735,408.916537,1.0,0.0,189.31767379778037,21.84761304337497,0.0,0.0,0.0,0.0,0.9120230106088809,735,13.243490288387122,0.32383829715640283,1.2738804470055958,0.6116536362236049,0.38878628631838325,0.34129791348969857,0.0,nan,28,0,0,28,0.0380952380952381,0.0,0.0,0.0380952380952381,1.0
143.237152,597,415.570207,1.0,0.0,231.7121863430098,143.23715238941048,0.0,0.0,0.0,0.0,0.981137963348291,597,15.834158467892964,0.21402954487626333,0.7698074970647137,0.5700377567079997,0.42764045625076424,0.3568018173652278,0.0,nan,86,0,0,86,0.1440536013400335,0.0,0.0,0.1440536013400335,2.0
-89.065545,596,426.21784,0.0,1.0,168.75238904668484,-89.0655445944716,1.0,1.0,0.0,0.0,0.37065331872462337,596,13.69885561382072,0.22364290479233417,0.9981396962193108,0.6310189383842001,0.40132173670818344,0.3509900706926448,0.0005992310824934393,8.702762987129008,50,4,0,46,0.08389261744966443,0.006711409395973154,0.0,0.07718120805369127,2.0
5.68833,1000,441.638851,0.0,0.0,268.58517126069927,5.688329878308405,0.0,0.0,0.0,0.0,0.8148459061039012,1000,12.906262871668291,0.2506142396862424,0.9816140570568536,0.5797798310127109,0.4280234441161156,0.3598866777420044,0.0036753205018930485,4.670766235793563,71,0,7,64,0.071,0.0,0.007,0.064,2.0
6.433319,1000,458.285886,0.0,0.0,333.4734628647824,6.433318639324934,0.0,0.0,0.0,0.0,0.8333306794120955,1000,15.383524035486078,0.24248708462383015,0.9746434314043577,0.5536166312657297,0.43050462573766707,0.39244740986824034,0.012072168942151958,2.810467281531271,172,0,17,155,0.172,0.0,0.017,0.155,2.0
82.345329,1000,476.830426,0.0,0.0,363.85766441211814,82.3453294682879,0.0,0.0,0.0,0.0,0.7241833013098519,1000,16.34372690970601,0.22318342572635816,0.8623983403216374,0.5419262501373887,0.42132278925180433,0.389348605632782,0.0010047320731521444,5.94946989967959,193,1,2,190,0.193,0.001,0.002,0.19,2.0
-28.918319,1000,493.6365,0.0,0.0,344.9826360682894,-28.918318508843655,0.0,0.0,0.0,0.0,0.6076102451564713,1000,15.76425424947131,0.24732534017546023,1.1427749254436268,0.549436780102551,0.42537200701236727,0.3793109500408173,0.016817234049523785,4.1801085927123225,195,0,31,164,0.195,0.0,0.031,0.164,2.0
50.249073,1000,510.365618,0.0,0.0,343.0445579834169,50.249073387315114,0.0,0.0,0.0,0.0,0.555088378749182,1000,16.045645348450353,0.25944246255981335,0.7766683605413015,0.5301067968253046,0.43439336663484573,0.3861061749458313,0.0,14.305413736547337,161,0,0,161,0.161,0.0,0.0,0.161,2.0
169.633556,902,526.843813,1.0,0.0,324.249815603285,169.6335561306165,0.0,0.0,0.0,0.0,0.98613055763308,902,14.738935398697949,0.19953415077713682,0.7056412530215258,0.5196442745766394,0.4422316987340043,0.38001578226850724,0.0003366059463986809,9.878088608201056,84,4,0,80,0.09312638580931264,0.004434589800443459,0.0,0.08869179600886919,2.0
108.465802,1000,544.324981,0.0,0.0,358.9923295533599,108.46580191077915,0.0,0.0,0.0,0.0,0.7139276957568886,1000,15.445549433825567,0.19192446527993004,0.6802872070444235,0.5195761601403356,0.4560113741159439,0.4046351810097694,7.09024767494871e-05,11.566396454709135,125,2,0,123,0.125,0.002,0.0,0.123,2.0
16.426325,1000,561.503494,0.0,0.0,327.01683354730824,16.426324588328324,0.0,0.0,0.0,0.0,0.7797532291844217,1000,15.735328914996849,0.28022981871027114,1.0742403568927648,0.5113369123004377,0.4590857920050621,0.3954865472316742,0.0,nan,153,0,0,153,0.153,0.0,0.0,0.153,2.0
-39.169924,1000,577.2967,0.0,0.0,321.1955483314611,-39.16992444153037,0.0,0.0,0.0,0.0,0.7826346704242858,1000,14.878092368422111,0.23863922684157812,0.8264298963395368,0.5191841286197305,0.41578546261787414,0.3887424293756485,0.02352292975368265,2.1983936601354506,197,0,34,163,0.197,0.0,0.034,0.163,2.0
-15.019216,1000,593.617006,0.0,0.0,279.7250810557816,-15.019216146484265,0.0,0.0,0.0,0.0,0.5296300820714407,1000,13.952362500410736,0.29890637956264526,0.9667252580238108,0.517023399822414,0.4836081762909889,0.4188121798634529,0.0010604369410722435,10.098862413590268,135,17,0,118,0.135,0.017,0.0,0.118,2.0
