#{"t_start": 1782830367.9734545, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.100872,600,87.833264,0.0,0.0,12.784390943611536,-91.10087231880367,0.0,0.0,0.0,0.0,0.14085714341508235,600,1.063480322526134,0.05815014681817683,0.3098600152227577,0.8157640757784247,0.7964679536471764,0.6495004947483539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.858529,600,91.058514,0.0,0.0,5.332195504638686,-157.85852929409398,0.0,0.0,0.0,0.0,0.13189426728299397,600,0.7241940282896353,0.22028409953153646,0.574144656589215,0.8324264309741557,0.9187908578167359,0.6390366676946481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.192411,600,96.459451,0.0,0.0,10.503148404993459,-274.19241099263445,0.0,0.0,0.0,0.0,0.2135965312597755,600,1.2003702196204604,0.3689665986752819,0.990671877551475,0.7982318877739211,0.7570179241523146,0.6018101465453705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.962772,600,99.794593,0.0,0.0,9.167140093018808,-132.96277159630878,0.0,0.0,0.0,0.0,0.12300760372283422,600,0.9544750987556345,0.15545611672606313,0.6411435648905195,0.8021147992399832,0.8406055625528097,0.6375771749516328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.086286,600,105.042784,0.0,0.0,11.610716514567375,-96.0862855573543,0.0,0.0,0.0,0.0,0.1352396849854477,600,0.959856490582949,0.08628107849385255,0.19849080283472953,0.8127764931569497,0.8270012321323157,0.6515848370889823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.918031,600,110.715541,0.0,0.0,11.217590336105157,-104.91803079729583,0.0,0.0,0.0,0.0,0.1815525148163143,600,1.0366831056607326,0.14845941577074034,0.2939143545463028,0.7961047821554045,0.7881418006370465,0.6199835117161274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.98304,600,113.619895,0.0,0.0,9.273193645768924,-167.98303973711202,0.0,0.0,0.0,0.0,0.15412764913689672,600,1.0054464540875825,0.24833415253981675,0.7719961275893991,0.8129106153113147,0.8060361957550048,0.6581144060691198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.227111,600,119.221682,0.0,0.0,11.571395066953004,-94.22711073200507,0.0,0.0,0.0,0.0,0.1660142191553368,600,1.0155578150688571,0.07745500398415746,0.2328713786571021,0.7852493722612659,0.780461908976237,0.6410223529239496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.475356,600,122.137609,0.0,0.0,9.758846284281304,-154.47535560605115,0.0,0.0,0.0,0.0,0.1344758101262721,600,0.9718338376470067,0.25547789048412173,0.4916552754562049,0.8258009253938993,0.7705013899753491,0.6033692585925261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.795053,600,127.692555,0.0,0.0,7.864723841667127,-175.79505339339795,0.0,0.0,0.0,0.0,0.15574090272038338,600,0.8987057686945212,0.252599370051851,0.7524351171039794,0.8421115576724212,0.8492085662235817,0.6236430884897709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.461476,600,130.785031,0.0,0.0,8.098002609744073,-104.46147562036315,0.0,0.0,0.0,0.0,0.11845873619166084,600,0.8324504460964531,0.08808538970827748,0.34063985230392074,0.7882535200193524,0.8146797455598911,0.6125043106575807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.97609,600,136.207688,0.0,0.0,8.286574764873912,-97.97608981012067,0.0,0.0,0.0,0.0,0.13062658162153443,600,0.7719546488412687,0.04383096996969445,0.11704542901008808,0.8020584155867497,0.8665617145473758,0.5953329142183066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.257141,600,141.819838,0.0,0.0,9.513096791866905,-104.25714141306511,0.0,0.0,0.0,0.0,0.1448960152701068,600,0.9095270164263061,0.10762329221479838,0.24852177588153324,0.8438888435686628,0.8156168966864547,0.6854383912930886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.345269,600,144.795812,0.0,0.0,8.344850205041771,-148.34526916726776,0.0,0.0,0.0,0.0,0.1468378744094516,600,0.9056540439823095,0.25711158365368836,0.4512950294123911,0.7792242175340652,0.783853662510713,0.6131634398301442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.465138,600,150.427691,0.0,0.0,5.881893907232241,-237.46513767023737,0.0,0.0,0.0,0.0,0.1501524987445997,600,1.0473406024702996,0.40454151620468404,0.6099286885245028,0.8037858672936757,0.8279030611366034,0.6239688942829767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.144074,600,153.329528,0.0,0.0,9.078975640713304,-213.14407387955234,0.0,0.0,0.0,0.0,0.18150781468493218,600,0.9830103546805838,0.2682754359983036,0.9980468693817828,0.7585872988899549,0.740864658181866,0.6182439777751764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-405.895434,600,158.962314,0.0,0.0,5.766834976141302,-405.89543399271264,0.0,0.0,0.0,0.0,0.1735029573276418,600,1.0072985535902421,0.5968573558355295,0.9776380718363665,0.8146259626870354,0.8131507602334023,0.6291275938848654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.020513,600,164.162497,0.0,0.0,11.74181786932993,-98.02051267493836,0.0,0.0,0.0,0.0,0.1349199940252935,600,1.0037834342975556,0.09846511554235027,0.2621489963067388,0.8213377118483186,0.794931477829814,0.6256926249464353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.620838,600,167.482423,0.0,0.0,7.0341301992352046,-304.620837818369,0.0,0.0,0.0,0.0,0.19747020166634308,600,1.047796144034816,0.46718922422403125,0.8326319926521184,0.8102295768012603,0.7689045242220164,0.6135722874104976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.046165,600,172.80246,0.0,0.0,10.673352076105267,-127.04616515625415,0.0,0.0,0.0,0.0,0.1431961195323889,600,1.0641284244574467,0.19408550838393807,0.4257086745935215,0.7637170671795805,0.798459959179163,0.6094381968180339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.370357,600,176.092078,0.0,0.0,10.223654943613273,-224.37035704917963,0.0,0.0,0.0,0.0,0.17545590016035514,600,1.1151062862204584,0.36651436938997467,0.8017392340079397,0.819243079846104,0.7823053245494763,0.6155323353409767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.741635,600,181.538037,0.0,0.0,11.5231822214052,-106.74163484165163,0.0,0.0,0.0,0.0,0.14449690075882843,600,1.0403744338619547,0.16394897424829372,0.24808961725865597,0.8196399553803106,0.7740269405643145,0.6329367244243622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.960248,600,186.884108,0.0,0.0,13.385219418964336,-112.96024783220774,0.0,0.0,0.0,0.0,0.15313920644257037,600,1.1574562385077083,0.13639488462121985,0.5681656281379251,0.7516934492439031,0.7600620617965858,0.6229950930674871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.675992,600,190.254229,0.0,0.0,13.190638723836217,-122.67599218734789,0.0,0.0,0.0,0.0,0.21544213575607513,600,1.1891090031985594,0.1922618079006872,0.513253061129018,0.7616982218188544,0.7952817945679029,0.6513445455332597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.793657,600,195.598323,0.0,0.0,16.078327202888072,-94.79365662235021,0.0,0.0,0.0,0.0,0.23996827055885708,600,1.3555456218374506,0.13808668567951674,0.35880720807297944,0.7800558202092847,0.7701316025356452,0.6155292781690757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.249483,600,198.888089,0.0,0.0,19.014364299393698,-86.24948276350253,0.0,0.0,0.0,0.0,0.2587048171635868,600,1.518419735625008,0.15543555986636473,0.36286152043613373,0.7994935546753307,0.7257367384682099,0.5713198453684648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.46997,600,204.284338,0.0,0.0,22.343752092295368,-98.4699699930979,0.0,0.0,0.0,0.0,0.262044169063205,600,1.9184362665886545,0.19388021139504957,0.584242392333147,0.761783634237945,0.6944559497634569,0.5463218879699707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.354199,600,207.623821,0.0,0.0,20.265334530675013,-73.35419887106309,0.0,0.0,0.0,0.0,0.22818639920709005,600,1.4700975197905108,0.07138288404727626,0.28404616277286954,0.7446548196673394,0.7561696708202362,0.5787008584539095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.401425,600,212.988431,0.0,0.0,31.556301007400137,-82.40142468955672,0.0,0.0,0.0,0.0,0.33057065706306704,600,2.394627911059834,0.18790692121329763,0.5428783337762916,0.7028634304553271,0.6756621783971787,0.5379940013587475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.572516,600,218.364931,0.0,0.0,36.2821686873897,-64.57251599848487,0.0,0.0,0.0,0.0,0.40899086938107965,600,2.7577620301980414,0.2070436481266949,0.4522188519548228,0.7060364297653238,0.6380826672414939,0.524637971619765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.741584,600,221.556536,0.0,0.0,22.33326454256043,-191.74158409951315,0.0,0.0,0.0,0.0,0.37248908131454894,600,2.410737116562151,0.41925775268672794,0.7275650194111027,0.6877879570672909,0.6551481391489505,0.5170421278476716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.995338,600,226.4639,0.0,0.0,23.152101666426894,-222.99533822711953,0.0,0.0,0.0,0.0,0.34819475589888765,600,2.4922341821693474,0.4388593085467822,0.9398836414313184,0.7078607866416374,0.6339580127596856,0.5288985856374104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.062532,600,229.460044,0.0,0.0,34.90946823053832,-55.06253240739041,0.0,0.0,0.0,0.0,0.4239066397244212,600,2.5480988795873807,0.15219782877952082,0.3820520169854085,0.696977999744316,0.665129692107439,0.5201934399207433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.405879,600,234.141449,0.0,0.0,33.24865217169921,-39.40587866409964,0.0,0.0,0.0,0.0,0.3834023676912013,600,2.2662519868236704,0.08859116544083168,0.3012441594819544,0.6937408233433962,0.6451627644399802,0.541917951007684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.810337,600,239.25528,0.0,0.0,40.92654830928556,-31.81033697444892,0.0,0.0,0.0,0.0,0.43561489683671284,600,2.83351794291625,0.11952016240671731,0.3496618746384128,0.6960644418994586,0.6502056935429573,0.5040473414460818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.299779,600,242.34908,0.0,0.0,51.614096754906015,-11.299779434789416,0.0,0.0,0.0,0.0,0.4751956747102598,600,3.477549205320621,0.0973512168683303,0.32850108693331664,0.7398068294860423,0.5328171874582768,0.47188921401898065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.643876,600,247.670968,0.0,0.0,49.60359398133155,-34.64387561422234,0.0,0.0,0.0,0.0,0.5176186692589636,600,3.627702815058842,0.18873971141215362,0.45728297525496864,0.6465574293273191,0.556371740202109,0.46591672013203306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.476223,600,250.626024,0.0,0.0,56.30809368401673,-6.476222911637255,0.0,0.0,0.0,0.0,0.5519058880115435,600,3.939352091467311,0.14389832440493217,0.35188381719597395,0.6925829849019647,0.5482510959605376,0.46167559365431465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.405571,800,257.856237,0.0,0.0,88.07785242915645,-17.40557138617099,0.0,0.0,0.0,0.0,0.895874620155739,800,4.625294360555765,0.16776879211779033,0.6231997209769906,0.6559589662915095,0.5426015165820718,0.45644586175680163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.408349,800,266.04727,0.0,0.0,115.11369317345594,14.408348595554688,0.0,0.0,0.0,0.0,0.3805096819171864,800,5.863519330324971,0.11874403175670073,0.49631353829414554,0.6560026865871623,0.472346969358623,0.3981053041666746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.057329,637,270.2149,0.0,0.0,140.13619895297154,38.05732892017621,0.0,0.0,0.0,0.0,0.3831226598409635,637,9.157569810466372,0.14803172588638158,0.5510722547261392,0.6282220601193385,0.40681140155208356,0.32950243508235627,0.0,nan,1,0,0,1,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0
100.0476,526,275.617299,1.0,0.0,119.08991965440492,100.04759997186976,0.0,0.0,0.0,0.0,0.9623207217384142,526,8.210931841583982,0.1930476540289686,0.7356610177072197,0.6546468453290571,0.4322644840968426,0.3541615871648825,0.0,nan,1,0,0,1,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0
116.637928,301,277.515822,1.0,0.0,99.61295883431339,116.6379279415935,0.0,0.0,0.0,0.0,0.9541235287994593,301,11.773333981621882,0.19597912125664763,0.581026154422247,0.6062201496919128,0.3661578561974522,0.3043391805550585,0.0,nan,7,0,0,7,0.023255813953488372,0.0,0.0,0.023255813953488372,1.0
-436.211,800,285.830945,0.0,0.0,18.481360043446895,-436.21100043161573,0.0,0.0,0.0,0.0,0.2157959863956486,800,4.481806205550715,0.6154048431802654,0.8980589168459361,0.6241086337342858,0.44280581776052713,0.365335930660367,0.0,21.09592181403745,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.871338,1000,297.088231,0.0,0.0,233.56834064943072,36.87133842406483,0.0,0.0,0.0,0.0,0.7881794011158234,1000,10.178358157784755,0.2039023922696985,0.737073100810641,0.6275465344078839,0.40828163534402845,0.3482451710700989,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
46.825237,1000,312.898385,0.0,0.0,263.80571944205803,46.825236966329555,0.0,0.0,0.0,0.0,0.6356142277049809,1000,11.330463996607593,0.18277205466312085,0.7986448086622179,0.6018699151426554,0.3608651060461998,0.31064329653978345,0.004186692769608665,2.9805917748942825,9,4,5,0,0.009,0.004,0.005,0.0,2.0
57.893816,1000,330.418542,0.0,0.0,270.46319009167655,57.89381631201903,0.0,0.0,0.0,0.0,0.4680063512729522,1000,11.567255173718817,0.1929560977007471,0.6153614562164668,0.5977615726105869,0.3482576233446598,0.3122852731347084,0.0,13.36134807640634,14,0,0,14,0.014,0.0,0.0,0.014,2.0
-15.324608,800,342.273991,0.0,0.0,169.89887273124708,-15.324607859929948,0.0,0.0,0.0,0.0,0.49384410989159555,800,10.491854410046136,0.2645339113195182,0.8351721914776756,0.6286209039110691,0.38728470079600813,0.33024187222123147,0.0,14.889274281914805,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
49.526303,800,350.069087,0.0,0.0,228.4179907620746,49.52630312653038,0.0,0.0,0.0,0.0,0.592054422473352,800,12.794767358026263,0.19464883249499482,0.7784577840112624,0.5751265752268955,0.42081437274813654,0.36292392924427985,0.00026480080463171866,9.729826984533302,60,2,0,58,0.075,0.0025,0.0,0.0725,1.0
8.802213,1000,361.409866,0.0,0.0,291.2323537681266,8.802212541488823,0.0,0.0,0.0,0.0,0.9470456859518418,1000,14.081626590232558,0.26572544569217293,1.5700436572419225,0.566753102645278,0.39146135592460635,0.3363370322585106,0.001262126644487749,2.354591859654728,89,0,2,87,0.089,0.0,0.002,0.087,2.0
-329.533555,337,368.988184,0.0,1.0,69.19478842589017,-329.53355488257796,0.0,0.0,0.0,1.0,0.2810539580539663,337,15.717763242534726,0.5281397105042868,1.9014026512099476,0.5930516381225707,0.36790128189307647,0.36501354421281673,0.0,nan,54,0,0,54,0.16023738872403562,0.0,0.0,0.16023738872403562,2.0
-101.911592,1000,387.04326,0.0,0.0,290.09639750319394,-101.91159215134574,0.0,0.0,0.0,0.0,0.7272628679592908,1000,15.330718112341444,0.3447475487983151,1.383741728984235,0.6237290731593966,0.3989391751289368,0.36791374504566193,0.0,nan,86,0,0,86,0.086,0.0,0.0,0.086,2.0
-416.855094,482,392.894059,0.0,1.0,81.89022695950207,-416.85509414470744,0.0,0.0,0.0,1.0,0.37242762064917395,482,14.875513171419996,0.5662679546826667,2.0,0.6002322077612041,0.40156610736708426,0.3703037368064105,0.0,23.236096654004555,55,0,0,55,0.11410788381742738,0.0,0.0,0.11410788381742738,1.0
-135.332497,800,402.636298,0.0,0.0,197.07060577835736,-135.33249681090194,0.0,0.0,0.0,0.0,0.7929721826387092,800,14.677078586590273,0.4159467560216945,1.2009904030525387,0.570874172016047,0.4092136651277542,0.3499434420466423,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
-2.482236,1000,413.50671,0.0,0.0,269.6173009677139,-2.4822355392695052,0.0,0.0,0.0,0.0,0.8565227340364487,1000,13.124728087728709,0.2682743863598089,0.9378856497413997,0.5832939201965928,0.4066391600370407,0.35984646451473234,0.0008775876703881147,8.20797559059798,50,9,0,41,0.05,0.009,0.0,0.041,2.0
27.556033,1000,429.164258,0.0,0.0,310.9410386937193,27.556033066205227,0.0,0.0,0.0,0.0,0.8065913189455793,1000,15.798621555700244,0.26821807188896013,1.009610827140825,0.5729279470760376,0.4200005512833595,0.35986503612995147,0.0,nan,117,0,0,117,0.117,0.0,0.0,0.117,2.0
-3.026321,1000,444.993413,0.0,0.0,314.7343127542142,-3.026321026811478,0.0,0.0,0.0,0.0,0.7322772111803337,1000,15.63992044305742,0.29210708523194423,0.9864325993388019,0.5584251464977861,0.41401744520664213,0.3637345498800278,0.0002038760928418723,9.65700872416353,102,2,0,100,0.102,0.002,0.0,0.1,2.0
-55.24504,1000,462.45234,0.0,0.0,250.46613948636966,-55.24504001725596,0.0,0.0,0.0,0.0,0.5765100956397937,1000,13.917758301170416,0.28560062330528135,1.159533153539421,0.550066188365221,0.4303090836405754,0.3828624868392944,0.0004418464314460948,9.327181938359889,95,5,0,90,0.095,0.005,0.0,0.09,2.0
-95.5613,1000,480.309192,0.0,0.0,330.8047138382269,-95.56130029259774,0.0,0.0,0.0,0.0,0.9263561543887123,1000,14.38929368266084,0.20374012398528957,0.8384785122343338,0.5393208591416478,0.3943355289697647,0.35612211537361144,0.046544457463033685,0.5757319345140716,230,3,68,159,0.23,0.003,0.068,0.159,2.0
28.234629,1000,497.059325,0.0,0.0,336.84134833223123,28.234628684262617,0.0,0.0,0.0,0.0,0.617164308610446,1000,16.08600595816912,0.2721888618561189,1.025096773640771,0.5292639867626131,0.45681751978397367,0.39500362157821656,2.4345398006480944e-05,11.707855223922229,161,1,0,160,0.161,0.001,0.0,0.16,2.0
77.868534,1000,513.732507,0.0,0.0,352.14478733884584,77.86853418503333,0.0,0.0,0.0,0.0,0.7689383895885261,1000,16.096326568944743,0.23642133757123873,0.9971805752364885,0.5362181704360992,0.4439904246330261,0.387682408452034,0.0,12.760012115379594,183,0,0,183,0.183,0.0,0.0,0.183,2.0
8.537796,1000,531.837376,0.0,0.0,323.0872696982621,8.537795539070155,0.0,0.0,0.0,0.0,0.5507255059780385,1000,15.271988084957924,0.26731837922345875,1.3076308126860512,0.5326591915395111,0.4305144925117493,0.3875381942987442,0.0,161.02689099964,91,0,0,91,0.091,0.0,0.0,0.091,2.0
128.152037,1000,549.266702,0.0,0.0,337.02112861614864,128.15203744535353,0.0,0.0,0.0,0.0,0.7541478052314775,1000,13.916691223970012,0.15403762493789153,0.48997806101239727,0.5320787448789924,0.43979956150054933,0.3809807058572769,0.0013328421690103323,7.334401718082054,112,9,0,103,0.112,0.009,0.0,0.103,2.0
138.241819,951,565.775349,1.0,0.0,333.83785931103466,138.2418192610989,0.0,0.0,0.0,0.0,0.987540720554053,951,15.096605795750838,0.22633770243625165,0.8371148447136857,0.5310652115579095,0.4665806887653724,0.3872388331797346,0.0028037966329667457,7.790742032352494,175,15,0,160,0.18401682439537329,0.015772870662460567,0.0,0.16824395373291273,2.0
68.552165,1000,583.40364,0.0,0.0,351.88014412284275,68.55216457447504,0.0,0.0,0.0,0.0,0.5572094062938547,1000,16.02803180269616,0.2397221172336189,0.7451285999701763,0.49367292560637,0.4644574971497059,0.40333353608846667,0.00044216186289980586,6.69405764520233,186,0,1,185,0.186,0.0,0.001,0.185,2.0
27.502468,909,598.916394,1.0,0.0,296.39248248137363,27.502468012763153,0.0,0.0,0.0,0.0,0.9880428385006091,909,15.616472976682438,0.33638842216114234,1.4544304433677042,0.5055549402277593,0.468267995007623,0.4010752693916967,0.000331524184580057,9.49014693345728,143,4,0,139,0.1573157315731573,0.0044004400440044,0.0,0.15291529152915292,2.0
113.293312,1000,616.960523,0.0,0.0,373.9634782265312,113.29331174652818,0.0,0.0,0.0,0.0,0.9302742387577684,1000,16.232479560268022,0.2094774839055217,0.6567039199973108,0.4899318721294403,0.4677794587016106,0.41064463371038434,0.002463879827453464,2.050286408860885,180,0,3,177,0.18,0.0,0.003,0.177,2.0
102.370266,1000,636.123477,0.0,0.0,366.23355582942304,102.37026589904856,0.0,0.0,0.0,0.0,0.9613145515401953,1000,15.461710110118172,0.18418529230290495,0.9010905021532465,0.4739778380580246,0.4489723137021065,0.4312748056650162,0.0075047115998585915,3.1852812891123876,186,9,8,169,0.186,0.009,0.008,0.169,2.0
