#{"t_start": 1782830367.967742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.236135,600,4.515979,0.0,0.0,7.125887535568865,-98.23613480219488,0.0,0.0,0.0,0.0,0.1144026290816214,600,0.7570419688908602,0.03996485145363027,0.09341743375879111,0.8200855591598277,0.8317226983234286,0.6515995498374104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.488075,600,10.075976,0.0,0.0,5.034098414026245,-203.4880754526273,0.0,0.0,0.0,0.0,0.10929469850534351,600,0.7317079067501115,0.3383790457589879,0.6191858824435037,0.7923195750017961,0.8284674140065909,0.5941179088503122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.242617,600,13.532102,0.0,0.0,7.6917868160478164,-100.24261692937654,0.0,0.0,0.0,0.0,0.10840611546342226,600,0.8045386282602666,0.07546885803586474,0.16824774881229174,0.8059431872827312,0.8553690218677124,0.6345141096909841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.850516,600,19.04796,0.0,0.0,6.459139097397181,-114.85051647194189,0.0,0.0,0.0,0.0,0.12728908055204516,600,0.747653772567052,0.12154652578573134,0.3377946980944191,0.843775491459916,0.84160309324041,0.6337495123470823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.128217,600,22.567473,0.0,0.0,7.3633549717988345,-121.12821736745391,0.0,0.0,0.0,0.0,0.12480293251341677,600,0.8155823243704388,0.17003832415236053,0.3225388283056732,0.786284860248367,0.797972041387111,0.6054352433606982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.608974,600,28.027141,0.0,0.0,8.094071831691055,-113.6089740191719,0.0,0.0,0.0,0.0,0.12229677992856734,600,0.8358354422846005,0.10886986330414421,0.4034074842852534,0.8865390987632176,0.7984281975900134,0.6115629215290149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.556554,600,33.463101,0.0,0.0,9.946933122477748,-93.55655402948288,0.0,0.0,0.0,0.0,0.16044194055779035,600,0.906288359099396,0.07263362891473576,0.14407605371660825,0.7983308575302362,0.7903524552037319,0.5751356320579847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.093679,600,36.886177,0.0,0.0,10.024336837493792,-115.09367881990134,0.0,0.0,0.0,0.0,0.1273814355488893,600,0.9343699656521686,0.15556000867483646,0.3407819238679003,0.8453524474365016,0.8004296175017953,0.5840100245426099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.827261,600,42.320535,0.0,0.0,7.004536970887124,-191.82726138831546,0.0,0.0,0.0,0.0,0.16075962774377803,600,1.0403690072815566,0.34741315836897957,0.5520515256436906,0.8003401413249472,0.7956859627986947,0.6580620781332255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-934.633861,600,45.722489,0.0,0.0,5.863630095843641,-934.6338608242382,0.0,0.0,0.0,0.0,0.14789536483487656,600,1.1244316555581244,0.8435337383824074,2.0,0.8326577956974507,0.7627755807340145,0.5815969829758009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.209023,600,51.044749,0.0,0.0,9.742610081764496,-236.2090230390128,0.0,0.0,0.0,0.0,0.1738698035848468,600,1.0981566015760758,0.3508591750294239,0.9935916190361742,0.8327655300622185,0.776330641421179,0.6254034482687711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.969531,600,56.42543,0.0,0.0,8.801003137843775,-176.96953093768775,0.0,0.0,0.0,0.0,0.12667410029200882,600,0.9775978168055605,0.2537898661094646,0.6654676745379783,0.8429120264326533,0.7785899819930394,0.6001547931631406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1269.708997,600,59.730452,0.0,0.0,3.9043441109852868,-1269.7089973898385,0.0,0.0,0.0,0.0,0.13730254215104018,600,0.9549985284419894,1.0582210868990929,2.0,0.78638017659386,0.7714907701810201,0.6233352175106605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.064594,600,65.119746,0.0,0.0,7.72576915411543,-117.06459404872687,0.0,0.0,0.0,0.0,0.10831869801910689,600,0.8445274650446877,0.12949214580056756,0.43343114591071263,0.8195566907525063,0.8566515990470847,0.6362860950579246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.908406,600,68.450182,0.0,0.0,6.750643205991017,-195.90840611458182,0.0,0.0,0.0,0.0,0.11637433657175733,600,0.8578880152887471,0.2989806518224737,0.7918941477328786,0.8067295139407118,0.8379516066610813,0.6138832635680834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.232958,600,73.807959,0.0,0.0,8.713306714575651,-145.23295801715082,0.0,0.0,0.0,0.0,0.1224652378730056,600,0.9050981773694159,0.22515848512855072,0.5195646067802294,0.859271981207033,0.7897636899227898,0.5998135679711898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
