#{"t_start": 1782830367.9622912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.242335,600,4.524176,0.0,0.0,5.566329294317984,-103.24233477502014,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.982871,600,10.079479,0.0,0.0,6.290030799454053,-105.98287056245577,0.0,0.0,0.0,0.0,0.11434560382764497,600,0.725525317044481,0.08397309765195234,0.1797019730345755,0.7915831986411164,0.864417659798637,0.6380076303891837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.666016,600,13.537538,0.0,0.0,5.23407737679725,-198.66601596494354,0.0,0.0,0.0,0.0,0.11105275013600507,600,0.8364930208641486,0.32395773987418697,0.5761497350622539,0.7725155777887752,0.8392822776486476,0.6529923309882482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.99638,600,19.053229,0.0,0.0,7.58822556726192,-109.99637986742462,0.0,0.0,0.0,0.0,0.1087399612065978,600,0.7530100027660898,0.1008033228327137,0.30868085374733994,0.8282083216185371,0.8393420738354326,0.6502086579054595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.483321,600,22.572911,0.0,0.0,5.364287477824441,-200.48332138447225,0.0,0.0,0.0,0.0,0.12878668223053746,600,0.7841369397369067,0.3091619986141984,0.7189915233980452,0.7807978330552579,0.8126322801286976,0.617183226471146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.078684,600,28.029791,0.0,0.0,9.155545643723638,-112.07868439714387,0.0,0.0,0.0,0.0,0.12167205347597017,600,0.8929928079738181,0.12939984568289908,0.3411788842203887,0.7980203171198567,0.7984440126766761,0.6660591513911883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.557291,600,33.466465,0.0,0.0,7.17920957382925,-228.5572911675286,0.0,0.0,0.0,0.0,0.15247636224697805,600,0.845455996003516,0.39009215346710907,0.5642250833870911,0.8291795047248404,0.8158708274116119,0.6009582009414832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.678049,600,36.891628,0.0,0.0,9.641626786440648,-116.67804878027633,0.0,0.0,0.0,0.0,0.12875910458030015,600,0.9850569600235843,0.16129120567870628,0.37866115792568195,0.844800223937879,0.79451801824073,0.628381578028202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.097651,600,42.328156,0.0,0.0,9.510558764133936,-175.09765142261045,0.0,0.0,0.0,0.0,0.17214294760149948,600,1.044127715557871,0.31848069613188146,0.5242372411538635,0.7922108788602054,0.7687461792180935,0.593209927479426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1003.275996,600,45.726642,0.0,0.0,6.329260386439432,-1003.2759958155327,0.0,0.0,0.0,0.0,0.2098770058084282,600,1.2119863478381863,0.9459920872784516,1.8973364199746157,0.8367728610647222,0.7859601982931296,0.5903837377826373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
