#{"t_start": 1782830367.9901948, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.338232,600,4.493633,0.0,0.0,5.096319582362436,-119.33823152907496,0.0,0.0,0.0,0.0,0.08668782473106923,600,0.647546987475758,0.13968729944174343,0.2323296805917118,0.8454724399124582,0.8204226013024648,0.6464527568221092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.152845,600,10.055478,0.0,0.0,6.162055457754833,-137.1528445036697,0.0,0.0,0.0,0.0,0.12899783565751308,600,0.8070888146647271,0.2115052440306248,0.3603124865839178,0.8192389328032732,0.8517954428990682,0.6164716707666715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.084555,318,11.888363,0.0,1.0,-8.174382241164857,-381.08455481946294,0.0,0.0,0.0,1.0,0.08821296226970807,318,0.9137911125441205,0.5648067552976387,1.0245950070090888,0.812525231227185,0.7649212344637457,0.6167216921377482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.486721,600,17.380241,0.0,0.0,6.970496499607904,-128.48672059738476,0.0,0.0,0.0,0.0,0.09742959023725345,600,0.7854683960862782,0.1266191973500337,0.5433562938106881,0.8476621983076136,0.8366593723495801,0.6475231219331423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.696267,600,20.847998,0.0,0.0,8.969348085925743,-108.69626747064721,0.0,0.0,0.0,0.0,0.14927990656981874,600,0.8758480979845874,0.12014766491606295,0.342399761229257,0.7948692541942001,0.8010693888242046,0.6301859209686518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.616953,600,26.387486,0.0,0.0,9.849275495552773,-105.61695256003873,0.0,0.0,0.0,0.0,0.1566638220333996,600,0.8923188499065484,0.13008500571283207,0.2599761350347375,0.8422393490870793,0.802160512804985,0.6463484808305899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.587338,600,29.7922,0.0,0.0,9.987578021755311,-95.58733781080959,0.0,0.0,0.0,0.0,0.13600048559679637,600,0.9240765661093306,0.05629544895194609,0.1697650251782164,0.8296804350987077,0.8619533644119899,0.62012266241014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.649559,600,35.245373,0.0,0.0,7.038230993184735,-339.64955870404094,0.0,0.0,0.0,0.0,0.1648352220912059,600,0.8654715376855457,0.4493238873293863,0.9980882483748843,0.8174688934783141,0.8026779149100185,0.6556200045595566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.289788,600,38.525963,0.0,0.0,7.261424781733443,-191.28978770785255,0.0,0.0,0.0,0.0,0.1963446229068364,600,1.0680110729439911,0.33282583795183246,0.5555622192469678,0.7943341657891869,0.7684491027767459,0.5934323807805777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.229378,600,44.092639,0.0,0.0,11.353564011888912,-96.2293782189551,0.0,0.0,0.0,0.0,0.14583849439589966,600,1.0301323093043602,0.09876390139616183,0.20688712252899402,0.7983409630258879,0.8138255857676268,0.6884783674776555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
