#{"t_start": 1782830367.9953558, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-105.240902,600,4.491441,0.0,0.0,5.966248384660902,-105.24090163229097,0.0,0.0,0.0,0.0,0.10513480681297827,600,0.6998271326281151,0.07028574500133015,0.1687082459064637,0.8732919439549247,0.8021524164825677,0.6326248241961002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.690973,600,10.045408,0.0,0.0,7.276401568600242,-100.69097260883657,0.0,0.0,0.0,0.0,0.11125899243390881,600,0.7104618668395914,0.05371813554024216,0.12125390016466636,0.8327187626001735,0.8030209604278207,0.6218144817650318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.845454,600,13.504473,0.0,0.0,6.194809643300202,-143.84545408721206,0.0,0.0,0.0,0.0,0.10953045836268382,600,0.7711358513682849,0.18248557695561624,0.5488909129024321,0.832823925682654,0.8802724133556088,0.6405612147102754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.056012,600,19.021476,0.0,0.0,5.250906502774743,-169.05601235009323,0.0,0.0,0.0,0.0,0.11125785596746249,600,0.6820024564692454,0.2583407404382957,0.5977108001382982,0.81528444878757,0.8297935201848546,0.5821802178273598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.645609,600,22.539931,0.0,0.0,4.208976557653193,-263.64560934890227,0.0,0.0,0.0,0.0,0.13280018746816885,600,0.8903723823570734,0.39293288554907435,0.7916492296546553,0.8030963405966759,0.7948620744732519,0.6186561495686571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.254124,600,27.998741,0.0,0.0,6.226849840997819,-267.2541239684407,0.0,0.0,0.0,0.0,0.11657709567875671,600,0.8830707711470935,0.39356282029175266,0.9521898922330609,0.8371067902197441,0.8096274653325478,0.6351932116846244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.621375,600,33.433405,0.0,0.0,8.495982844167584,-136.62137482122358,0.0,0.0,0.0,0.0,0.118482928524481,600,0.8992001417579581,0.2183678701969283,0.3965307062261083,0.8285532570754488,0.8456612284481525,0.6512861480315526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.410379,600,36.85859,0.0,0.0,8.672980040920509,-95.41037856721655,0.0,0.0,0.0,0.0,0.1387096749534551,600,0.8182074940016854,0.043865924791340175,0.1557451857122184,0.84473000170663,0.8117188876743118,0.6286002704749505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.240467,600,42.292972,0.0,0.0,9.6831524804528,-100.24046678012752,0.0,0.0,0.0,0.0,0.14038498525457682,600,0.8563848878484884,0.08310512318853877,0.22852473155628905,0.8469238015947242,0.7933103936662277,0.5693164279311895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.263453,600,45.693723,0.0,0.0,6.096037100509726,-317.26345254583543,0.0,0.0,0.0,0.0,0.14888389128874724,600,0.9067632296037131,0.42211196748884616,0.9386939869312275,0.8063381388410926,0.8586576969424884,0.6344687262674172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-413.180417,600,51.017457,0.0,0.0,5.597996755348186,-413.1804170705923,0.0,0.0,0.0,0.0,0.17220828498231205,600,0.9900375412967555,0.5671587019897825,0.9999916387311383,0.8409046809126933,0.7836051001151403,0.6145721729596456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.226558,600,56.3979,0.0,0.0,6.686592926645773,-329.22655778996307,0.0,0.0,0.0,0.0,0.14047748764574422,600,0.9296955134122599,0.42488375821256874,1.2228484178714978,0.8097287621969979,0.7731956958894929,0.6113860877106587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-402.480477,600,59.702919,0.0,0.0,6.147121517114697,-402.4804772666277,0.0,0.0,0.0,0.0,0.15214636732059977,600,0.9982011629003572,0.5225722691982564,0.9984317367784094,0.8557677776304384,0.7569234756752848,0.6146554628262917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.819556,600,65.092231,0.0,0.0,6.375611010771599,-310.81955613503567,0.0,0.0,0.0,0.0,0.1579516044198618,600,0.9784770284791059,0.477256244041097,0.9981365821723129,0.7867391120518247,0.7878274072955052,0.6475921167433262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.151472,600,68.422537,0.0,0.0,7.922363749703294,-138.15147206750953,0.0,0.0,0.0,0.0,0.14219065385557322,600,0.8604693920651304,0.21407678844387898,0.44522689379346325,0.834189364016056,0.8115657036378979,0.6206165004273255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.295132,600,73.781217,0.0,0.0,8.322377475208052,-139.29513196784862,0.0,0.0,0.0,0.0,0.126625808394663,600,0.9110158219185869,0.20871413278511683,0.45490331938736256,0.7744912925517807,0.7971682276328405,0.6199540518224239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.900294,600,77.036949,0.0,0.0,9.461412659875307,-94.90029409182019,0.0,0.0,0.0,0.0,0.13849545765750645,600,0.8311772259714332,0.024386310410948357,0.12247324965652151,0.8411605187008778,0.8261997942626477,0.655902353276809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.639905,600,82.294111,0.0,0.0,9.976861536422053,-117.6399053348828,0.0,0.0,0.0,0.0,0.12725959129690684,600,0.9476481015197595,0.1610754369510108,0.3864803068079884,0.8619405154945949,0.7888157028208176,0.6431827832758427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.236981,437,84.649491,0.0,1.0,-6.594512885453252,-367.2369813142337,0.0,0.0,0.0,1.0,0.12281499935927279,437,0.8734346124535624,0.37153939668851205,1.022833581227699,0.8702830355827541,0.8190854839315677,0.6262900883191237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.269828,600,90.040462,0.0,0.0,9.899139024882258,-96.26982817766503,0.0,0.0,0.0,0.0,0.11650511207835673,600,0.90645106306484,0.07568578290318927,0.2334742515092787,0.7626536781340838,0.7974982507526874,0.6428196083009243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.881631,600,95.624308,0.0,0.0,9.193921964067384,-105.88163092323207,0.0,0.0,0.0,0.0,0.1613544263498799,600,0.8947244585361774,0.136458928702756,0.2513488281081374,0.8147663539275527,0.7836082973331213,0.6220319391787053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.243589,600,98.752353,0.0,0.0,9.11308947284509,-97.24358926637808,0.0,0.0,0.0,0.0,0.13067996343728377,600,0.8168448470638777,0.06002118406178557,0.18054677054965657,0.8264873021468521,0.8608764668554068,0.6427086761097113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
