#{"t_start": 1782830368.012415, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-154.799103,600,4.472782,0.0,0.0,5.070524701849173,-154.7991028741284,0.0,0.0,0.0,0.0,0.1067799311758534,600,0.7338260940927583,0.21826261995458932,0.5897903533774635,0.7951217870786786,0.795824876340727,0.6266430382803082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.286993,502,9.4613,0.0,1.0,-6.79984762848137,-381.2869932072563,0.0,0.0,0.0,1.0,0.1316584077376431,502,0.7450068924786926,0.3534817300983879,1.0298236876095583,0.8403416259503697,0.8075830705196734,0.6228307530996334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-919.775514,600,12.90165,0.0,0.0,4.354994648917857,-919.7755140456567,0.0,0.0,0.0,0.0,0.1347560723280324,600,0.8997892942496494,0.9022590117474791,1.754020359782834,0.8353426422923803,0.8152098929385344,0.6231512709955375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.44816,600,18.392064,0.0,0.0,9.275506856410749,-103.44816020308308,0.0,0.0,0.0,0.0,0.117583685914995,600,0.928506008057585,0.10258869435829414,0.43176077000059077,0.8015069672403237,0.8199015662446618,0.5754389606912931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.395204,600,21.867162,0.0,0.0,7.607188885391506,-149.39520409593675,0.0,0.0,0.0,0.0,0.12413398900765168,600,0.8540075581720267,0.2187643506017696,0.6420311446980108,0.7726447046051422,0.8158309267212948,0.6005908354123434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.543253,600,27.372696,0.0,0.0,7.98491964947223,-114.54325265796655,0.0,0.0,0.0,0.0,0.1292767564485984,600,0.8023292919671836,0.11788894222213933,0.37747625384557326,0.7940906976908445,0.8415167908246318,0.6406998622169098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.429722,600,32.827055,0.0,0.0,7.933998972692233,-111.4297215422621,0.0,0.0,0.0,0.0,0.13927095246546667,600,0.8027019719210343,0.1296256634534072,0.29243646904611953,0.8536037064219515,0.7749053196236492,0.6066371091951926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.542048,600,36.243721,0.0,0.0,9.295501270223838,-115.54204755542645,0.0,0.0,0.0,0.0,0.12622105705600492,600,0.8702414521322908,0.14494694590165672,0.3325700325500568,0.7923065010271967,0.8062274266779422,0.6635743311295906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.091532,600,41.67534,0.0,0.0,9.562992940677104,-107.0915321882805,0.0,0.0,0.0,0.0,0.15100080451663328,600,0.9041352114458738,0.1297792062773058,0.3222190075127227,0.8328522760793566,0.8103554443766673,0.6131002826988697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-883.281197,600,45.06246,0.0,0.0,4.61885307558938,-883.2811972172296,0.0,0.0,0.0,0.0,0.16584157815659126,600,0.9786912207415839,0.808466602697961,2.0,0.8757265935217341,0.8021813479810953,0.5990182527403036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.237717,600,50.412812,0.0,0.0,7.1402346621291946,-222.23771709577503,0.0,0.0,0.0,0.0,0.15076543495486486,600,0.8668703271561192,0.35036693610899916,0.7795232592174824,0.7800105412056049,0.8142562968780597,0.5835097448031108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1247.155111,600,53.791091,0.0,0.0,5.048313127180463,-1247.1551111874853,0.0,0.0,0.0,0.0,0.1326165928417545,600,1.0477667731246836,0.957992117116348,2.0,0.7763681228458882,0.7908790319164594,0.6240411909421285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.081355,600,59.141233,0.0,0.0,10.77203908530545,-91.08135457889124,0.0,0.0,0.0,0.0,0.13945017299486434,600,0.8777996802884632,0.025684367461487743,0.07185390481551876,0.8094991421202818,0.8013300475726525,0.6177180203795433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.87555,600,64.545828,0.0,0.0,9.77008277323683,-95.87554977716502,0.0,0.0,0.0,0.0,0.12872451037088997,600,0.8977020573368564,0.0715891568998587,0.2950486852673297,0.7704900263746579,0.7997371124724547,0.5687238950530688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.388644,600,67.85932,0.0,0.0,9.825003115869338,-99.38864435607557,0.0,0.0,0.0,0.0,0.16669702744951959,600,0.947795211176847,0.10280331436004049,0.30813764393814064,0.8236814876894156,0.8282755833615859,0.6212603011230627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.837109,600,73.194234,0.0,0.0,6.285952402035469,-247.8371085073337,0.0,0.0,0.0,0.0,0.14734809785852593,600,0.8842391418550303,0.3677658594483405,0.7793122309899857,0.8084730943168204,0.7958511726930737,0.5949734719097615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.942562,600,76.460744,0.0,0.0,11.244151086828419,-99.94256179881701,0.0,0.0,0.0,0.0,0.13151141647187983,600,1.0184835901216496,0.10625869824191392,0.21245855609777697,0.8394587970090409,0.7776267567897837,0.63624842616419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.421821,600,81.682603,0.0,0.0,9.931941933302495,-98.42182052083047,0.0,0.0,0.0,0.0,0.16269065385929493,600,0.8908025679540889,0.07984448766648787,0.2672866576765027,0.831128216298918,0.8064263869573672,0.6438281519214312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.666242,600,87.287808,0.0,0.0,8.776671828851596,-156.66624229023333,0.0,0.0,0.0,0.0,0.16004236596815938,600,0.9543616664169097,0.26703595518285095,0.43280485056694523,0.8412594633176923,0.797130408162872,0.6484739940861861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.633176,600,90.432036,0.0,0.0,8.713479221927194,-101.63317610762734,0.0,0.0,0.0,0.0,0.10834941918756551,600,0.8676036559592634,0.08770115225267175,0.2328642794305594,0.787688308202972,0.8051890576879184,0.6391089696188768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.47885,600,95.94769,0.0,0.0,10.353179341170897,-108.47885015239225,0.0,0.0,0.0,0.0,0.1336025909089744,600,0.8886456736629911,0.12854421858498377,0.2812942556145178,0.8502633449373146,0.7999282234286269,0.5915752097715934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.935664,600,99.150368,0.0,0.0,9.286882501575025,-113.9356635691385,0.0,0.0,0.0,0.0,0.1353495911367412,600,0.8866483355483742,0.13341416935239253,0.4265581732482704,0.7674330645799636,0.7450529831151168,0.6153327726821105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.463435,600,104.47341,0.0,0.0,9.164018122432989,-218.46343502738048,0.0,0.0,0.0,0.0,0.15147349436739355,600,1.021153603009736,0.31198283205101274,0.8448128045488162,0.8378392819873989,0.7971892310927312,0.6222966594000657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.815111,600,107.721496,0.0,0.0,4.381564396518853,-249.81511127587484,0.0,0.0,0.0,0.0,0.19970386352467245,600,1.1423939386688222,0.41215420762006594,0.6979477806415612,0.7840230805675189,0.7771793399254481,0.6004222949345907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.899849,600,113.001277,0.0,0.0,10.918274961608825,-91.89984867329366,0.0,0.0,0.0,0.0,0.15089747762588504,600,0.994319915204812,0.06353599903489945,0.4237260949517519,0.8014210544899106,0.7948731932789087,0.65133328144749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.460918,600,118.686559,0.0,0.0,9.506139552209055,-94.46091805253508,0.0,0.0,0.0,0.0,0.11127752554145122,600,0.9201856748340825,0.05104155892041648,0.12829434471304205,0.8080477221185962,0.8699516204496225,0.6485213989019394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.676199,600,121.572721,0.0,0.0,10.343098412565132,-102.67619877063186,0.0,0.0,0.0,0.0,0.12515539438924447,600,0.9599488018907103,0.1268801020610626,0.24528985376747295,0.8296147094791134,0.7757119508832693,0.6379127303759257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.730508,600,127.1898,0.0,0.0,11.32658840100621,-185.73050844690428,0.0,0.0,0.0,0.0,0.17796930430521812,600,1.1720703124987382,0.2553193470315922,0.9926526539551861,0.8173503491468728,0.7783858944724004,0.6050809986392657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
