#{"t_start": 1782830368.0473137, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.885363,600,4.436681,0.0,0.0,8.06133433310438,-96.88536318086665,0.0,0.0,0.0,0.0,0.12761373136315254,600,0.7140235448713942,0.02668958261752691,0.0830484159958724,0.8168193143233657,0.8227729585766792,0.6479132223129273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.155286,600,9.994431,0.0,0.0,6.364299766527503,-157.15528624664663,0.0,0.0,0.0,0.0,0.1092432351909966,600,0.760689344165771,0.22211451390589967,0.5632267311237559,0.7942800686446329,0.8150597971926132,0.6423020132879416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.535968,600,13.458845,0.0,0.0,9.516411017753702,-93.53596780449996,0.0,0.0,0.0,0.0,0.1170265096158271,600,0.8442067144180865,0.033496103648667695,0.08151312990828004,0.816827504557247,0.7944910024603208,0.5909702000766992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.421907,600,18.970815,0.0,0.0,6.437777091878831,-173.4219074281884,0.0,0.0,0.0,0.0,0.1001982897314561,600,0.7692950056414741,0.27783829892260076,0.5321761190802634,0.8544191008247435,0.7918913090477387,0.6071999002496401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.545165,600,22.489674,0.0,0.0,6.390768165297201,-111.54516509097243,0.0,0.0,0.0,0.0,0.09577962508915751,600,0.7173370451040726,0.11384467145017393,0.22323387484064477,0.7898705292865634,0.8498853142559528,0.6523075259725253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.868272,600,27.944858,0.0,0.0,7.148405991694075,-163.86827211232182,0.0,0.0,0.0,0.0,0.1372961440405654,600,0.9222558044729897,0.2507178010084988,0.6585626275519771,0.8359672744696339,0.7647647061136862,0.6336291695261995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-346.748593,600,33.384789,0.0,0.0,5.000779283644314,-346.74859345821454,0.0,0.0,0.0,0.0,0.13309296776063417,600,0.8841504851554075,0.47344512660132454,0.9999665319111442,0.8260101213678718,0.7908889474843939,0.6507501740505298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.5755,600,36.811457,0.0,0.0,5.46191684929273,-355.57550030516495,0.0,0.0,0.0,0.0,0.12254634057795906,600,0.8835659322670758,0.4926332164197115,0.9998709097308197,0.8037540982601543,0.7710981476182739,0.6208324695875247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.0847,600,42.24442,0.0,0.0,11.366841441209013,-107.08470009934571,0.0,0.0,0.0,0.0,0.1386754268003502,600,0.966901458719074,0.12229777373022993,0.29270109307547415,0.8890333336521872,0.7770427984371782,0.626764193897446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.604413,600,45.64347,0.0,0.0,8.1696807170317,-277.60441296720313,0.0,0.0,0.0,0.0,0.15144948898509433,600,1.111624804178389,0.4185132668125543,0.9998313754539943,0.8370614418946206,0.7534375994404157,0.5825627348323663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
