#{"t_start": 1782830368.018062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.981479,600,4.465768,0.0,0.0,5.457425383958911,-117.98147926179594,0.0,0.0,0.0,0.0,0.109062499659853,600,0.591810859056077,0.13351770557591214,0.24834186305715766,0.8401865321584046,0.8084029778294887,0.576318271169439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.496071,600,10.022765,0.0,0.0,3.911351116989869,-190.49607135454173,0.0,0.0,0.0,0.0,0.10037927522543001,600,0.6726797772844916,0.219924472249562,0.7498837475353435,0.8015001831452052,0.825316486855348,0.610478684604168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.881222,600,13.485785,0.0,0.0,6.862944124101048,-113.88122222424649,0.0,0.0,0.0,0.0,0.1237453496294583,600,0.7664447244411297,0.1315419187687981,0.2893680644176057,0.8084995094810923,0.8009365689195692,0.6199038733666142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.975463,600,18.998893,0.0,0.0,6.859815461007588,-108.9754632519159,0.0,0.0,0.0,0.0,0.11692827255842587,600,0.7518664506226433,0.08201480570428649,0.32256644397256906,0.8514534935603539,0.8177534596746167,0.6330731270462274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.231053,600,22.524294,0.0,0.0,9.102524152779079,-101.23105326845995,0.0,0.0,0.0,0.0,0.13922963865115556,600,0.8728412824506184,0.09708432213347515,0.28454082807722847,0.8280856283381581,0.7742014739910762,0.6078148955106735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.683815,600,27.976721,0.0,0.0,7.921128728653941,-105.68381546463792,0.0,0.0,0.0,0.0,0.11367857500825675,600,0.7591463669385257,0.0968971319542154,0.1886975683676382,0.8091308733262121,0.8236125922823946,0.6554111989339193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.760199,600,33.414793,0.0,0.0,9.915928663798697,-92.76019886123026,0.0,0.0,0.0,0.0,0.1455953334610406,600,0.9028711838687682,0.06510847094757845,0.13932637758140876,0.8004379087872803,0.7971153091018398,0.5958471483240525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.652213,600,36.836227,0.0,0.0,9.819236673991506,-93.6522127578589,0.0,0.0,0.0,0.0,0.1390897654635609,600,0.8658125291788895,0.033106921358821505,0.07590775268166737,0.8765998058828215,0.8117870257546504,0.6185784485936164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.393275,600,42.273644,0.0,0.0,8.16024309968561,-201.3932752314131,0.0,0.0,0.0,0.0,0.1277398249186179,600,0.9407529423884013,0.2480800377640604,0.9518555775122183,0.8224473910980548,0.7683011262988051,0.6448392120252053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.616993,600,45.672308,0.0,0.0,11.727389906241843,-97.61699252116924,0.0,0.0,0.0,0.0,0.13822255299167735,600,1.0110172371396011,0.11389087571298027,0.22635780126361127,0.8441760896518826,0.8107060779382785,0.6024850356578827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.577984,600,51.000508,0.0,0.0,8.064589343490283,-222.57798358706467,0.0,0.0,0.0,0.0,0.14994745316229377,600,0.9951633071797071,0.33960543315366476,0.9981087656352546,0.8910457548374932,0.748918604850769,0.6086590749522051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-334.928227,600,56.376501,0.0,0.0,8.699166374404196,-334.9282271411154,0.0,0.0,0.0,0.0,0.16340021417979644,600,1.091373785748001,0.4072056989108705,1.2663966503693096,0.7976623944441478,0.7944900653511285,0.604057386269172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.851398,600,59.680136,0.0,0.0,7.381806464693838,-269.85139811727123,0.0,0.0,0.0,0.0,0.15685605387413984,600,0.9638972824167122,0.38633168684511854,0.9983888464779533,0.8082776229766508,0.7765614800900221,0.6269028157492479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1159.389777,600,65.069561,0.0,0.0,3.7081715357549188,-1159.3897774936243,0.0,0.0,0.0,0.0,0.14318787024444646,600,0.9240219354363942,1.0914120119514066,1.823882710626716,0.8411147022806108,0.7921850636477271,0.5901955328633388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.677869,600,68.400609,0.0,0.0,9.712429672826278,-94.67786928816263,0.0,0.0,0.0,0.0,0.15293148780888763,600,0.8852349987768122,0.075654531610483,0.14607617040729115,0.8030506940682729,0.7852093507597844,0.5742395477741957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.948267,600,73.758716,0.0,0.0,5.856891114049525,-269.94826671194414,0.0,0.0,0.0,0.0,0.1183112355521397,600,0.7930079878765907,0.3926158497212869,0.9734127338825879,0.8147910045584043,0.8145993646855155,0.6240553128967683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.250212,600,77.014254,0.0,0.0,7.451102020893861,-112.25021245247882,0.0,0.0,0.0,0.0,0.1238421027191894,600,0.7705184734291922,0.12280104495685452,0.3032998986570706,0.8010727453107636,0.7780340669800838,0.643679877370596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-448.467718,506,81.720217,0.0,1.0,-5.701000954127829,-448.46771806670165,0.0,0.0,0.0,1.0,0.15334333270727796,506,0.9737455635330261,0.486562309261097,1.0221222035740745,0.7789601359604729,0.7675463590815134,0.6065106455516438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.413278,600,87.339018,0.0,0.0,4.585677953329779,-271.4132778625057,0.0,0.0,0.0,0.0,0.1525074628402783,600,0.9145755060716374,0.35761203199882907,1.0069224893374977,0.8249407394540806,0.8246136225014925,0.6402548563977083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.929051,600,90.47824,0.0,0.0,7.106084470569188,-154.92905081937724,0.0,0.0,0.0,0.0,0.12852890008725226,600,0.8078462094342824,0.26386302661259603,0.3681585969332147,0.8137338176090271,0.8251923038065434,0.6532733202974002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.324975,600,95.982343,0.0,0.0,13.240174104219973,-83.32497545744737,0.0,0.0,0.0,0.0,0.1908918172378792,600,1.0417424797679116,0.03818865581627872,0.1046688832355527,0.8037864204434058,0.7774187435209751,0.604043829937776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.101509,600,99.194142,0.0,0.0,7.106091667798605,-204.1015090279261,0.0,0.0,0.0,0.0,0.1304391269406402,600,0.8360252863632716,0.3024541009168823,0.7121295307209121,0.8321859120763838,0.8056634563207626,0.6471107145150502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.868518,600,104.50348,0.0,0.0,10.273316696219622,-115.86851804815737,0.0,0.0,0.0,0.0,0.14342732593740687,600,0.9024943582183689,0.16785352019181585,0.3969289910789025,0.7852924647709976,0.7901068118462959,0.6309043976167837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.199785,600,107.765798,0.0,0.0,9.986997852467027,-141.19978466118963,0.0,0.0,0.0,0.0,0.17513066104084316,600,0.9432170908638771,0.22738160666866875,0.40163668187227075,0.8365246291955312,0.7934110690404972,0.6474073287347952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.264715,600,113.038347,0.0,0.0,10.178069958912882,-106.26471455904183,0.0,0.0,0.0,0.0,0.12347816771616521,600,0.9540344419202315,0.11664853986002323,0.22324090896901796,0.8393545302376151,0.8760494943584005,0.6238919663677613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.491955,600,118.741361,0.0,0.0,10.29417287810581,-113.49195529127427,0.0,0.0,0.0,0.0,0.1394352183543925,600,1.0093691391834438,0.14847022683604333,0.4959394752264502,0.8366966923450431,0.8152242104212443,0.6479086761176586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.72786,600,121.617285,0.0,0.0,9.502187437315042,-278.7278602275762,0.0,0.0,0.0,0.0,0.16054841047172883,600,1.2479790142014682,0.40491043985610115,0.9971367418714234,0.8250139608668784,0.7233391779412826,0.6027553204695384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.774437,600,127.227887,0.0,0.0,9.512294055975556,-236.77443729559863,0.0,0.0,0.0,0.0,0.16573812796257856,600,1.0232431960111066,0.30542213132437657,0.9986536997334786,0.8161490281050404,0.814056556498011,0.6304386100669702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.757096,600,130.224215,0.0,0.0,7.43182748554314,-179.75709638622095,0.0,0.0,0.0,0.0,0.13753965759413972,600,0.9021440319280294,0.29614247711202046,0.6696447244156929,0.7848209017577271,0.8339208151400089,0.6770484706759453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.323932,600,135.732247,0.0,0.0,6.540583176102281,-220.32393200468178,0.0,0.0,0.0,0.0,0.1388901441752985,600,0.8854778589356292,0.3920292990831179,0.5406611193839311,0.8139770617211859,0.8612207913274567,0.6496674989660581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.876079,600,141.250562,0.0,0.0,10.368149192729655,-105.87607925845928,0.0,0.0,0.0,0.0,0.17259148260179444,600,0.9732970281710042,0.13708339004470413,0.3285596886559545,0.8242031376312177,0.830322647690773,0.6221395304302374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.933742,600,144.323094,0.0,0.0,11.491043631043135,-86.9337417682244,0.0,0.0,0.0,0.0,0.1508452644310674,600,0.9769817337766079,0.03264228543171433,0.08462078160184697,0.8003501417115331,0.8117536393304666,0.6223941071828206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.295373,600,149.836069,0.0,0.0,13.211102180882616,-87.2953730281635,0.0,0.0,0.0,0.0,0.1976811211824114,600,1.0559582550004998,0.062982249017859,0.35541841012528036,0.8551069725180666,0.751803548708558,0.6185635680953662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-379.53847,600,152.855768,0.0,0.0,5.986824278201274,-379.5384700313241,0.0,0.0,0.0,0.0,0.13292876950891136,600,1.0026611301794457,0.5124727100027786,1.0628300912544126,0.810892563474675,0.77763202290982,0.6150024373084306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.499532,600,158.424135,0.0,0.0,7.614689006710078,-338.49953152736566,0.0,0.0,0.0,0.0,0.17427180241853613,600,1.1654904931747039,0.5028799493500887,0.998173001161272,0.8202549026161432,0.773711343233784,0.5509550520777702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.004221,600,163.590983,0.0,0.0,11.051941260987478,-112.00422112363499,0.0,0.0,0.0,0.0,0.14632519778883613,600,1.014453491521289,0.17722367660110297,0.25045410649061395,0.7254869428711633,0.7680050611992677,0.6215423746903738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
