#{"t_start": 1782830368.001336, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.886149,600,113.592524,0.0,0.0,11.681239919333049,-95.88614941610729,0.0,0.0,0.0,0.0,0.17401203087003442,600,1.0630891850063013,0.11571534225666755,0.2099549426925185,0.805263852160424,0.7949232044816017,0.6836686130364736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.633447,600,119.193819,0.0,0.0,6.414147622953897,-205.6334473922712,0.0,0.0,0.0,0.0,0.13995281352511688,600,0.8522801909741725,0.36562505278054314,0.5294908714956151,0.797342923823744,0.8131598308930794,0.6330060490965843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.560751,600,122.109684,0.0,0.0,9.468612876885453,-96.56075138337438,0.0,0.0,0.0,0.0,0.1352428014028761,600,0.8797556038523967,0.06850246343804556,0.1698263889157599,0.8120118186250329,0.8383324117710192,0.6439710262666146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.836203,600,127.664674,0.0,0.0,7.395735350306043,-144.8362028555598,0.0,0.0,0.0,0.0,0.12480910666779291,600,0.8325800100815051,0.22445367352056422,0.3935988100415553,0.8324302553385496,0.826148298556606,0.6556446042656898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-494.520263,480,130.03085,0.0,1.0,-8.237950036102292,-494.52026281666065,0.0,0.0,0.0,1.0,0.1075863937918925,480,0.8904346850644675,0.5928686252763168,1.0379574819280744,0.8316589322329189,0.8319627115813394,0.657413833712538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.728576,600,135.577909,0.0,0.0,8.136029510056652,-98.72857596118408,0.0,0.0,0.0,0.0,0.13315682512866153,600,0.797859567974878,0.05324590947747302,0.1257428979455953,0.8045697968204816,0.8344445585086941,0.6096336099505425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.945461,600,141.042141,0.0,0.0,10.507370731826045,-98.94546056430646,0.0,0.0,0.0,0.0,0.1494433238554356,600,0.9658640043648054,0.10190283662354238,0.2228704224932287,0.8231050370788823,0.7958283946166436,0.6046255039175351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.956218,600,144.156523,0.0,0.0,2.969983978400972,-350.9562177440405,0.0,0.0,0.0,0.0,0.139582778818331,600,0.9568614289750652,0.5441382056802992,0.7528849740260233,0.7800004815434416,0.8055364268273115,0.6129978046317895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.553477,600,149.623631,0.0,0.0,9.722934643151318,-227.55347730676024,0.0,0.0,0.0,0.0,0.1912082177199754,600,1.1445652471680352,0.3645727611973724,0.7441044340457733,0.8422718614339828,0.7787523859490951,0.6459658393263816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.068028,600,152.667227,0.0,0.0,8.556070150696836,-267.06802832997033,0.0,0.0,0.0,0.0,0.14575371620015312,600,1.1281640241106012,0.3802621080890549,0.9932015043472464,0.8262961346656084,0.8057283841942747,0.6252951072901487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.651241,600,158.213043,0.0,0.0,9.81783267816334,-261.65124138620433,0.0,0.0,0.0,0.0,0.1969517432405615,600,1.125875037574915,0.35516314166956015,0.9687931156674996,0.8113188584893942,0.8134032725791136,0.6042712390919527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.85489,600,161.148977,0.0,0.0,7.550050253078752,-266.8548896060167,0.0,0.0,0.0,0.0,0.1286152460071431,600,0.964298421804092,0.4062587713544211,0.748452433345465,0.8066090585167209,0.8383242799590032,0.6384616599977017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.096858,600,166.750753,0.0,0.0,6.447727405827767,-150.0968580089751,0.0,0.0,0.0,0.0,0.148850051614365,600,0.8190711509862932,0.24053000126200724,0.45819577864480404,0.8052504517013828,0.8666148646672567,0.6185475385189056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.176662,600,172.035814,0.0,0.0,12.407631814640004,-89.17666179420834,0.0,0.0,0.0,0.0,0.15396771849369031,600,1.0640486070021047,0.065432544468707,0.22194701909824863,0.7645503592615326,0.8487993197888136,0.6429350392023723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-351.801972,600,175.445179,0.0,0.0,6.340159294869954,-351.80197225165983,0.0,0.0,0.0,0.0,0.14025121865815704,600,1.0722105667863628,0.5050700255550489,0.9218116570610093,0.7808958054271837,0.8064779308935006,0.6245585084954898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.133907,600,180.780804,0.0,0.0,9.591063494148772,-154.13390732678405,0.0,0.0,0.0,0.0,0.18902670983595732,600,1.0129049313675984,0.273688821930316,0.5328642639009253,0.8160429339607557,0.8027337937802076,0.5981296649078528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.87602,600,184.069315,0.0,0.0,8.789193645232192,-167.87601998412035,0.0,0.0,0.0,0.0,0.14999154165719872,600,1.0371575657408834,0.2774438329630417,0.6881782922558345,0.7987520400737412,0.80671775671343,0.6126887025932471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.760567,600,189.44534,0.0,0.0,9.599581515128632,-181.76056688847723,0.0,0.0,0.0,0.0,0.16024104564194602,600,0.9786237802880212,0.30213015094884016,0.5797964290590291,0.7724168727671107,0.8237402483075857,0.663815927952528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.156322,600,194.827179,0.0,0.0,9.358720788903957,-122.15632167546174,0.0,0.0,0.0,0.0,0.16040707688726644,600,0.9506309508811349,0.193912944492166,0.3147864742857752,0.8365881692742309,0.8181897991647323,0.6524733986457188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.254157,600,198.156836,0.0,0.0,17.672950921928877,-119.25415681920884,0.0,0.0,0.0,0.0,0.2576398650669987,600,1.5805462942348347,0.2485567402007664,0.4283733110538903,0.7642317386344075,0.7320841371516387,0.567051225254933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.651459,600,203.508331,0.0,0.0,22.278755107096114,-62.65145940305798,0.0,0.0,0.0,0.0,0.29376256163508485,600,1.5965885107031381,0.07092422366334367,0.2281431991483225,0.7558915636129677,0.7194123430798451,0.5986461762090524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.744784,600,206.861696,0.0,0.0,24.966505013763403,-129.74478426318683,0.0,0.0,0.0,0.0,0.33674288267826924,600,2.0529456407327733,0.26196373209833357,0.7808360316179023,0.71259239592279,0.672650541861852,0.572355023920536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.008384,600,212.223287,0.0,0.0,28.166260224070626,-49.008383655021305,0.0,0.0,0.0,0.0,0.3645495897207293,600,1.9720047094152533,0.08381513657233947,0.2207356260654831,0.7582805823658904,0.6557266795138518,0.5610422805448373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.419472,600,217.731194,0.0,0.0,34.447571557737064,-63.41947204573283,0.0,0.0,0.0,0.0,0.3733654346405319,600,2.5445509994483135,0.16722407625149274,0.5194945040693708,0.7316738396137953,0.6384494551022848,0.5313166749477386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.051443,600,220.982315,0.0,0.0,18.678016199927796,-295.051442824123,0.0,0.0,0.0,0.0,0.376728360867629,600,2.524104098843432,0.5636554349805664,0.9029204969143539,0.7602883054253956,0.6111481458942095,0.4845657253265381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.474618,600,225.809203,0.0,0.0,15.42251984578799,-297.47461788392775,0.0,0.0,0.0,0.0,0.32542051775330766,600,2.1914417931229906,0.5439169181348907,0.937245206448901,0.773882267785569,0.6707918304204941,0.5523476294676463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.790252,600,228.709389,0.0,0.0,28.243267872416876,-114.79025157617194,0.0,0.0,0.0,0.0,0.41492187757964366,600,2.586382017116918,0.2771208270020487,0.6318310974442821,0.7246850134059787,0.6543974661827088,0.5191647703448932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.712988,600,233.475223,0.0,0.0,26.471064953676496,-101.71298831594812,0.0,0.0,0.0,0.0,0.3294135810516263,600,2.317213092135845,0.2585481269806697,0.9923185108508296,0.734482199959457,0.6779184751460949,0.5510489557683468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.6903,600,236.724268,0.0,0.0,31.951330758901495,-42.69029973029853,0.0,0.0,0.0,0.0,0.39320936393241845,600,2.2641639073337023,0.08274191926038398,0.2680844731785697,0.7273823905425767,0.6701556375126044,0.5251914697885514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.220961,600,241.554256,0.0,0.0,42.74444217472714,-34.22096051798447,0.0,0.0,0.0,0.0,0.42903097595440115,600,3.0071121843735464,0.1251572958022447,0.3900434715031426,0.6883006282895804,0.5906845823923746,0.4954889416694641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.458606,600,247.050037,0.0,0.0,43.54902359540969,-44.4586056404508,0.0,0.0,0.0,0.0,0.5614054884805791,600,3.4890735078644664,0.20921538862934977,0.5755576913917447,0.6833446099422872,0.5496294348935287,0.4595614419380824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.43248,600,249.929261,0.0,0.0,52.537127065852985,-15.432479817799354,0.0,0.0,0.0,0.0,0.6070199438177243,600,3.779982597568297,0.16720120944357664,0.47267727958838396,0.7206330138569077,0.5313922417163849,0.4640795411666234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.805827,723,256.118104,1.0,0.0,120.28103556700583,100.80582700543832,0.0,0.0,0.0,0.0,0.9581458162540447,723,5.589902148785669,0.12315212727203895,0.3166124119602909,0.7083054575888778,0.47727216378287163,0.4126298693865332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.205432,800,264.242881,0.0,0.0,128.2884243081765,20.205431991001372,0.0,0.0,0.0,0.0,0.31631363796768386,800,6.546277624189873,0.12441707789490826,0.38295254272380247,0.6401325320452451,0.48731015030294655,0.40373368732631204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.617076,800,269.743315,0.0,0.0,140.76409602439463,-42.617075520030355,0.0,0.0,0.0,0.0,0.7065044139449389,800,8.623651676510992,0.28716900248099864,0.8641088995356345,0.623434301847592,0.403988827355206,0.33306293189525604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-276.77483,600,275.859164,0.0,0.0,44.19879384231453,-276.7748301066827,0.0,0.0,0.0,0.0,0.32131854723819436,600,8.009078845779266,0.5419974293706674,1.1884997964149748,0.6444599943732222,0.38623738472660385,0.3338621923327446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.972778,322,278.225338,1.0,0.0,94.09577717126551,110.97277761085243,0.0,0.0,0.0,0.0,0.9513558482383202,322,10.275880928869014,0.19001040948989556,0.7237670692492232,0.6616357052178117,0.3193119634752688,0.3290816523273539,0.0,nan,6,0,0,6,0.018633540372670808,0.0,0.0,0.018633540372670808,1.0
-132.711459,800,286.27974,0.0,0.0,94.183076950208,-132.71145851500387,0.0,0.0,0.0,0.0,0.5395411953295702,800,8.1270383753216,0.35624798053594625,0.9797718718299004,0.6355051345378161,0.42321931637823584,0.3817054878175259,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
164.840597,937,296.885319,1.0,0.0,264.35619494402033,164.84059722618036,0.0,0.0,0.0,0.0,0.9783137688805243,937,10.89775522735904,0.1491805288802766,0.5514791309810846,0.6225972104869314,0.3875192600355077,0.33246228273802914,0.0,nan,12,0,0,12,0.012806830309498399,0.0,0.0,0.012806830309498399,2.0
76.858867,1000,312.659176,0.0,0.0,260.3265178089875,76.85886671602991,0.0,0.0,0.0,0.0,0.587856416698248,1000,10.929093404868112,0.16249350614443625,0.5821606473997423,0.6373273093476891,0.39527044665813443,0.34479817932844165,0.00010993053088486645,11.474355883696001,23,3,0,20,0.023,0.003,0.0,0.02,2.0
-18.078579,1000,330.190399,0.0,0.0,252.76674409873198,-18.078578723282728,0.0,0.0,0.0,0.0,0.5149477410789065,1000,12.112642721547617,0.2887154127523825,0.8670356968418175,0.6183227986842393,0.3912878243327141,0.3468064330816269,0.0,22.60013195592962,31,0,0,31,0.031,0.0,0.0,0.031,2.0
118.966597,800,342.11984,0.0,0.0,259.8240895445212,118.96659722738988,0.0,0.0,0.0,0.0,0.850208507064821,800,13.142422362153564,0.13909493655506927,0.5273577778194921,0.6229358593095093,0.37087372615933417,0.32498738542199135,0.0,16.45919470125975,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
137.432851,569,346.541784,1.0,0.0,204.50687718025262,137.43285119153222,0.0,0.0,0.0,0.0,0.9833154966680632,569,14.715434608156603,0.20617911489318352,0.7139820146133764,0.5513967919983428,0.38305885490088976,0.31427344402236135,0.0,nan,40,0,0,40,0.070298769771529,0.0,0.0,0.070298769771529,1.0
165.924175,770,354.433046,1.0,0.0,273.4564741633425,165.92417521015335,0.0,0.0,0.0,0.0,0.9833809362727646,770,14.167962304470704,0.1928903365019685,0.5499848110920603,0.5750820326727706,0.3509336650371552,0.30507506070198953,0.0,nan,36,0,0,36,0.046753246753246755,0.0,0.0,0.046753246753246755,1.0
-238.80488,837,369.510617,0.0,1.0,210.29430718656,-238.8048801116546,0.0,0.0,0.0,1.0,0.8981273402740572,837,14.538313940204274,0.3328226923859287,2.0,0.590612158731178,0.3742350522904983,0.3249978539906665,0.0,nan,55,0,0,55,0.06571087216248507,0.0,0.0,0.06571087216248507,2.0
-298.978599,1000,387.462826,0.0,0.0,244.42237713754653,-298.97859914011224,0.0,0.0,0.0,0.0,0.8220654039419419,1000,16.079993283627196,0.4846722490637911,1.5363428044449263,0.6098797453157604,0.40921613669395446,0.359619659781456,0.0,23.493273893784696,138,0,0,138,0.138,0.0,0.0,0.138,2.0
-215.346918,491,393.383626,0.0,1.0,111.65027024922604,-215.34691773337255,1.0,1.0,0.0,0.0,0.3563460030144419,491,14.712598867268273,0.408056647483553,1.2724069086011893,0.5936152940642566,0.38302613385097556,0.33432222432371556,0.0019053087201769737,0.7739210207172705,46,0,0,46,0.09368635437881874,0.0,0.0,0.09368635437881874,1.0
-233.734836,574,401.045637,1.0,0.0,132.57684968028755,-233.7348363159601,0.0,0.0,0.0,0.0,0.9023868763414504,574,15.97557933553862,0.5541206832873019,2.0,0.574061812157986,0.40378250643766717,0.33803015635819383,0.0,nan,82,0,0,82,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0
13.007799,639,408.056892,1.0,0.0,173.3649428965413,13.007798740913799,0.0,0.0,0.0,0.0,0.9764517713009834,639,12.781303289424965,0.3368398268339575,1.1273204548625178,0.6116565874717979,0.4028528675973322,0.3355786945898208,0.0,nan,42,0,0,42,0.06572769953051644,0.0,0.0,0.06572769953051644,1.0
35.337931,941,420.162973,1.0,0.0,290.97328138794006,35.33793061212124,0.0,0.0,0.0,0.0,0.9874871032376686,941,14.724788025631117,0.30991000182359973,1.2296079594281488,0.5807948320605233,0.39876425114245523,0.33964471077184244,0.0,nan,86,0,0,86,0.09139213602550478,0.0,0.0,0.09139213602550478,2.0
108.86809,934,434.515579,1.0,0.0,310.08666749802364,108.8680904667355,0.0,0.0,0.0,0.0,0.9884338291382988,934,15.181859002774376,0.25352995692998176,1.029257196313408,0.5685824037148623,0.4126133101272379,0.3526312688433384,0.0,nan,94,0,0,94,0.1006423982869379,0.0,0.0,0.1006423982869379,2.0
22.830322,1000,450.460398,0.0,0.0,317.6961799789308,22.83032213398632,0.0,0.0,0.0,0.0,0.6319611852778718,1000,15.170361669880574,0.2605116097368194,1.0191082901535942,0.5691032724175602,0.39271693521738055,0.3622140300273895,0.0,13.114622201464533,77,0,0,77,0.077,0.0,0.0,0.077,2.0
52.672939,1000,468.563038,0.0,0.0,328.4434915343295,52.67293855983721,0.0,0.0,0.0,0.0,0.7123272160116004,1000,15.193077710464035,0.23642922618519233,0.9757108213453763,0.55858947763592,0.4183207253217697,0.38157586097717283,0.0,12.450594282296855,117,0,0,117,0.117,0.0,0.0,0.117,2.0
-90.923677,1000,486.007062,0.0,0.0,316.032093415137,-90.92367681290749,0.0,0.0,0.0,0.0,0.7470026251020481,1000,14.767722185199883,0.2536849779204896,0.8952574745430946,0.5343875109404326,0.4181190933585167,0.37158029651641844,0.03381155733686553,0.9798686530693771,209,0,45,164,0.209,0.0,0.045,0.164,2.0
65.956537,1000,502.689987,0.0,0.0,352.08278280012706,65.95653650748781,0.0,0.0,0.0,0.0,0.6236049219850001,1000,16.033830013593324,0.23429626449896424,0.9436895140110414,0.5180041919834912,0.43233542364835736,0.39469582903385164,0.0003846743878684887,9.529960175389556,165,6,0,159,0.165,0.006,0.0,0.159,2.0
96.704665,1000,519.766303,0.0,0.0,352.89786586800295,96.70466479125008,0.0,0.0,0.0,0.0,0.747088512188827,1000,15.53718596150657,0.21022153101502192,0.7714721934276912,0.5081136771067977,0.4343371567130089,0.40456035029888154,0.0,23.58775492070251,157,0,0,157,0.157,0.0,0.0,0.157,2.0
191.767269,812,534.001734,1.0,0.0,318.82031922704465,191.76726926285903,0.0,0.0,0.0,0.0,0.9876055678845678,812,15.342850289361484,0.16213578066875514,0.7168674189406947,0.5379599758373399,0.4537015434703216,0.3901454766689263,0.0006300648729593003,7.984976073540826,108,2,0,106,0.1330049261083744,0.0024630541871921183,0.0,0.13054187192118227,2.0
63.572003,1000,551.36482,0.0,0.0,333.85006376220196,63.572003226086025,0.0,0.0,0.0,0.0,0.7350539269430376,1000,14.836196678784834,0.21199838517917452,0.7576733638140334,0.5146799133084714,0.44279013043642046,0.39302966713905335,0.005292194717238047,2.421782482246767,141,0,7,134,0.141,0.0,0.007,0.134,2.0
39.343076,1000,568.749027,0.0,0.0,325.9964628932809,39.343075699613664,0.0,0.0,0.0,0.0,0.7916459400326217,1000,15.355391123982171,0.2497724334195628,1.380789809539416,0.4976556588858366,0.44891899955272674,0.4134091204404831,0.0009024116810559658,6.432691878587159,152,2,1,149,0.152,0.002,0.001,0.149,2.0
89.624703,1000,585.968809,0.0,0.0,330.58249443760207,89.62470311670101,0.0,0.0,0.0,0.0,0.775510173404654,1000,14.656585621081481,0.2143056961556544,0.7169205449025889,0.5009782058428973,0.47338990780711176,0.42291179913282395,0.00014420261394472108,10.888707295620481,121,3,0,118,0.121,0.003,0.0,0.118,2.0
12.936215,1000,602.857538,0.0,0.0,313.5239210199926,12.936215374450716,0.0,0.0,0.0,0.0,0.6482449723537801,1000,14.27659036659294,0.2439918240135165,0.8087559163104318,0.4950380857810378,0.46730656722187996,0.39901599448919295,0.00810768147873516,1.8034455269570955,118,4,13,101,0.118,0.004,0.013,0.101,2.0
31.422248,1000,622.19435,0.0,0.0,329.95879283212855,31.422248020712345,0.0,0.0,0.0,0.0,0.7594039729439437,1000,14.088651254879018,0.19900703750438514,0.695202125794975,0.4696621145233512,0.451188572794199,0.4045318909883499,0.01459539701080693,2.544423570631763,156,3,22,131,0.156,0.003,0.022,0.131,2.0
