#{"t_start": 1782830368.0070555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.339853,600,4.476665,0.0,0.0,5.953787657240345,-103.33985341561268,0.0,0.0,0.0,0.0,0.09333838014153543,600,0.7049677501312923,0.07834474148368092,0.17675874267812217,0.8150607840095957,0.8167568683934708,0.6088531197483341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.756996,600,10.034636,0.0,0.0,7.158212417774456,-169.75699612475415,0.0,0.0,0.0,0.0,0.148468156855363,600,0.8234185411780982,0.24015231700734488,0.6593683127193707,0.8241104661487043,0.8317177763581276,0.6143687089780966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.535913,600,13.498645,0.0,0.0,6.8713974491710985,-99.53591282120138,0.0,0.0,0.0,0.0,0.09699388399840038,600,0.7485487666873425,0.03892647768529286,0.17544293993365595,0.7790905605256557,0.8121439034243425,0.6637834076831738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.067041,600,19.011145,0.0,0.0,8.624220387391498,-94.06704142663406,0.0,0.0,0.0,0.0,0.14810898293411712,600,0.8468662007932293,0.03777629929711973,0.09992400111984615,0.824990823653837,0.8372818318754435,0.6500631097952525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.10608,600,22.528291,0.0,0.0,6.923137224734781,-103.10607966547171,0.0,0.0,0.0,0.0,0.13276829026741024,600,0.781836824618053,0.0722625065838133,0.3549177356870469,0.7960868718164662,0.8270340698709091,0.645499588350455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.184926,600,27.984938,0.0,0.0,7.4637194662018675,-105.18492584079188,0.0,0.0,0.0,0.0,0.1345825643180182,600,0.7806985929632504,0.07254773465247198,0.27371882140217396,0.8707089569543799,0.8001807094117006,0.6405892384548982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.457311,600,33.422851,0.0,0.0,8.81376545954705,-97.45731108158427,0.0,0.0,0.0,0.0,0.1431745886887863,600,0.8576249410698854,0.06477602294688137,0.25921635106203694,0.7669320330893,0.809554694754382,0.6523098824173212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.067468,600,36.847027,0.0,0.0,10.381099964036604,-199.06746815557943,0.0,0.0,0.0,0.0,0.14566142469215795,600,1.0791111060887355,0.22118807075436894,0.9846439600235019,0.8049476212573549,0.8135709780206283,0.620859173933665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.045125,600,42.281239,0.0,0.0,9.985575728308715,-115.04512547697556,0.0,0.0,0.0,0.0,0.1696393241916353,600,0.9580741874580923,0.15453677073499325,0.41628225366431665,0.8019071206605682,0.8164578676596284,0.5960957050075134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.54262,600,45.681938,0.0,0.0,13.051617184495662,-83.54262003190671,0.0,0.0,0.0,0.0,0.15724663378829168,600,1.0547696652589933,0.03460070318206271,0.10708940163803396,0.8092306990921497,0.7611912939200799,0.6190444437166055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.617425,600,51.004631,0.0,0.0,7.572031667277387,-196.6174252737131,0.0,0.0,0.0,0.0,0.14684216956433735,600,0.9070705938448549,0.3083323174677615,0.7725732710700277,0.854542143146197,0.7871770232915878,0.6111215809981029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.74205,600,56.386497,0.0,0.0,8.141736993107243,-127.74204967581205,0.0,0.0,0.0,0.0,0.12328340182272368,600,0.8083566735166353,0.18687932696103007,0.3560259445073916,0.8044169678290685,0.8629050532976786,0.6462348493436972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.508474,600,59.692789,0.0,0.0,6.420230624559271,-114.50847371095126,0.0,0.0,0.0,0.0,0.090125600974376,600,0.782599806275844,0.10885692184109426,0.3850326702324419,0.832338352582107,0.859613527941207,0.676948683237036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-416.202363,600,65.080532,0.0,0.0,5.424837169814297,-416.2023631138629,0.0,0.0,0.0,0.0,0.12341134213406801,600,0.8966967603040297,0.5274349733523062,1.396620656335056,0.8189428359642625,0.8503737410033743,0.5981925967584054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.6875,600,68.414231,0.0,0.0,8.856269319023728,-184.68750021620227,0.0,0.0,0.0,0.0,0.1406558366395919,600,1.0080467155907837,0.24898520773897725,0.9998327316492116,0.8212148367489378,0.7656742111717662,0.5694860417395831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.451479,600,73.769778,0.0,0.0,6.511679454684926,-355.4514785736414,0.0,0.0,0.0,0.0,0.1211932761738249,600,0.9509562151771817,0.4954415295361723,0.9850399592019601,0.8210439786563317,0.8239491805434227,0.6510788048307101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.640922,600,77.025305,0.0,0.0,8.642083276840818,-131.64092203234512,0.0,0.0,0.0,0.0,0.12380229874360286,600,0.9203403857113251,0.20358657033063776,0.37405006314965755,0.8628503087411324,0.794781155201296,0.6276844350248575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.980666,600,82.281674,0.0,0.0,10.797095956951868,-117.98066588040112,0.0,0.0,0.0,0.0,0.19590173433588237,600,1.0632589727588273,0.17852306985557131,0.37985893492234335,0.8279184196159864,0.7913555357605219,0.6037868991494179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.115809,600,87.79974,0.0,0.0,12.263702483879003,-97.11580864679199,0.0,0.0,0.0,0.0,0.17838307432280326,600,0.9903748490911899,0.07203378216765652,0.38154474181180564,0.8423210003226995,0.8037334205955267,0.6171435935298601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.55377,600,91.024962,0.0,0.0,7.603569109981775,-104.55377026810892,0.0,0.0,0.0,0.0,0.10504814957939736,600,0.7301895448568022,0.07190070840777722,0.16816696621721744,0.8729996616890033,0.8412192548563083,0.6756246423721314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.758807,600,96.422432,0.0,0.0,8.810658248952913,-147.758806566468,0.0,0.0,0.0,0.0,0.1290075910997102,600,0.9743263397478796,0.24891344811581442,0.440322037148207,0.8056324750340234,0.82318025658528,0.6452301584680875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.774003,600,99.759529,0.0,0.0,8.714782110409129,-106.77400341540326,0.0,0.0,0.0,0.0,0.12409622887890591,600,0.8028603621633806,0.11864939722087445,0.29792177202408776,0.7932440008160969,0.7726685708388686,0.5975132110963265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.140631,600,105.006905,0.0,0.0,6.942050062638954,-211.14063078110456,0.0,0.0,0.0,0.0,0.16827631997945955,600,1.0063489817935771,0.2951887310162818,0.8227157028498541,0.7834354738146067,0.7624788757165273,0.5806916280587514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.799351,600,110.682014,0.0,0.0,10.189611255916374,-222.7993505380784,0.0,0.0,0.0,0.0,0.16474268819886775,600,1.1827478037275325,0.3893819484557392,0.6415732495203769,0.8159771316281209,0.742642284805576,0.627227552284797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-445.45579,600,113.588149,0.0,0.0,5.147105416847222,-445.4557903330646,0.0,0.0,0.0,0.0,0.13569870590480956,600,1.019127681453273,0.6266845621725174,0.9980513392070293,0.7911069178581238,0.8037041277438403,0.5941773280501366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-423.804304,600,119.189026,0.0,0.0,2.06895273798227,-423.80430354658097,0.0,0.0,0.0,0.0,0.19079783017257065,600,1.0289316935061872,0.6413773649986683,0.8659502665344588,0.7539055257042249,0.7890520663311084,0.6433978461225828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.11317,600,122.104008,0.0,0.0,11.35151738365899,-107.1131701696121,0.0,0.0,0.0,0.0,0.15568084771740076,600,1.0490362368806496,0.15708103262489287,0.2715673927131306,0.8207114225129286,0.7865873341013988,0.621773752172788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
