#{"t_start": 1782830368.0297954, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.719087,600,4.454917,0.0,0.0,7.351947525056759,-98.71908728775644,0.0,0.0,0.0,0.0,0.10065846028139551,600,0.7280109438719732,0.047049751063436174,0.2344078142550556,0.7917836323411515,0.777795498923709,0.595532769523561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.973126,600,10.018897,0.0,0.0,6.7413030564990555,-106.97312565419946,0.0,0.0,0.0,0.0,0.09265652701936034,600,0.7548875450052772,0.09132489332487406,0.20081395528164675,0.8245263146671156,0.8285697136105349,0.6146991186278562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.757494,600,13.471517,0.0,0.0,8.218760793199912,-96.75749355737742,0.0,0.0,0.0,0.0,0.11131558551807127,600,0.8171400776731821,0.059400299584988034,0.1667714204223962,0.8187047966693839,0.7943481075142821,0.6169642214725415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-395.113508,600,18.989509,0.0,0.0,5.709964869361224,-395.1135081002124,0.0,0.0,0.0,0.0,0.12129768579789066,600,0.8742186229017284,0.5528010386612172,0.9997080680308543,0.854487077842156,0.790352330536892,0.6545621273790797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.859237,600,22.506824,0.0,0.0,6.253169943884395,-123.85923702818647,0.0,0.0,0.0,0.0,0.1134745593454721,600,0.7185091061131716,0.1606214559135428,0.3110130117256799,0.7794356728096803,0.8107369838779172,0.615730060612162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.600751,600,27.966008,0.0,0.0,9.851206893866289,-107.60075091110619,0.0,0.0,0.0,0.0,0.13215938180074266,600,0.9525167583398579,0.1261998126307935,0.37572082313753513,0.8569771568042537,0.8046789091080427,0.6306718122462431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.859418,600,33.403016,0.0,0.0,10.001419368870254,-104.85941804624284,0.0,0.0,0.0,0.0,0.17262559552040405,600,0.9117538070649509,0.13136796810614126,0.2402155522109559,0.7907286859489977,0.7937302242716153,0.6321605420609315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.811513,600,36.825487,0.0,0.0,12.868704049413083,-87.81151334574419,0.0,0.0,0.0,0.0,0.15032638606189694,600,1.0663774950750824,0.07111206115155289,0.1594309162287534,0.8115722873931129,0.781734509319067,0.6193392123778662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.090481,600,42.260216,0.0,0.0,7.24228612537121,-279.09048098691466,0.0,0.0,0.0,0.0,0.14517858748975296,600,0.997962165627878,0.4484774234837248,0.6697582462417714,0.8296534753218293,0.8056218235567212,0.640382538313667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-448.653277,600,45.660422,0.0,0.0,5.8404375409141505,-448.6532769964261,0.0,0.0,0.0,0.0,0.1251988043128954,600,0.962881023220573,0.5980428179865205,0.9999834862721496,0.8430466425263633,0.8095935460428397,0.5902239933361609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.39528,600,50.983857,0.0,0.0,10.244627110068409,-96.39528031845818,0.0,0.0,0.0,0.0,0.14756961577270342,600,0.8571952539727943,0.052321280031886006,0.11450270685382526,0.881176997050643,0.7968721993764242,0.6428564166526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.843992,600,56.366224,0.0,0.0,7.496928551099307,-291.8439920235013,0.0,0.0,0.0,0.0,0.15813294990203158,600,1.0634790842560855,0.4378295352724333,0.998586165027812,0.8331222638363639,0.7644562562927604,0.6512566235413154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.260843,600,59.676057,0.0,0.0,6.1504253116236915,-249.2608432239972,0.0,0.0,0.0,0.0,0.11454207981395377,600,0.7781306708194896,0.37447374438154096,0.8109505199697096,0.8164586888067424,0.7983305973311265,0.599839285115401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-359.892943,600,65.061077,0.0,0.0,4.677372950036931,-359.8929427254953,0.0,0.0,0.0,0.0,0.11801460974900017,600,0.7957183413910618,0.5117383289872631,0.996532346690959,0.7741877571120859,0.8037576103458802,0.6384932476778825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.875468,600,68.388228,0.0,0.0,8.776945117368568,-139.87546810480512,0.0,0.0,0.0,0.0,0.16458359256225508,600,0.9173534194670129,0.2278366371145765,0.34999917206446696,0.8131429969022671,0.7892111249888937,0.6435187701632579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.820836,600,73.747074,0.0,0.0,8.072020805136775,-116.82083622542542,0.0,0.0,0.0,0.0,0.13222336808293092,600,0.8174043876458641,0.15397837229412897,0.36420539298036647,0.837885177085797,0.7635207543397943,0.6081283723066251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.100697,600,77.003737,0.0,0.0,5.63071051926228,-247.10069737685845,0.0,0.0,0.0,0.0,0.11573002138921083,600,0.8390816516340128,0.37387373678211944,0.814465767959513,0.7832554022160669,0.8104134218643109,0.6508256455759207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.779384,600,82.261605,0.0,0.0,9.089060621237465,-119.77938437979401,0.0,0.0,0.0,0.0,0.13484585180497313,600,0.9990072151576312,0.1390181404535406,0.5382003410480671,0.793454844666024,0.7945937123894692,0.6303823719918727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.926613,600,87.781003,0.0,0.0,8.915392642751199,-124.92661271476086,0.0,0.0,0.0,0.0,0.16161989607477295,600,0.9145311719387433,0.19137695450959133,0.36104377390171566,0.7764117913320661,0.7911359209815662,0.6512011196215948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.5651,600,91.002223,0.0,0.0,8.131789263849996,-279.56510020213597,0.0,0.0,0.0,0.0,0.15183035904198405,600,1.048599497179726,0.46029171106723066,0.7941692358666856,0.8208856414196392,0.7775907935947179,0.6024530079960823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.738366,600,96.403429,0.0,0.0,5.566916208253032,-343.7383657132487,0.0,0.0,0.0,0.0,0.12389241773731065,600,0.8572079949409357,0.4937356106518298,0.9670054645761672,0.835096317405502,0.812880707954367,0.6331576183935006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.789677,600,99.740003,0.0,0.0,6.781157059805931,-172.7896766999757,0.0,0.0,0.0,0.0,0.11788258826254536,600,0.786400280928637,0.26694763982496167,0.6331864099593928,0.8420408755696068,0.7903268453727166,0.5974398971349001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.929173,600,104.984265,0.0,0.0,9.523497094621403,-187.92917335450093,0.0,0.0,0.0,0.0,0.16157035667536043,600,1.0603519468353455,0.3178011771699737,0.7825711830157485,0.807284723278135,0.8080581684038043,0.6617241615056991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.162395,600,110.663025,0.0,0.0,7.416007056926486,-335.1623954329377,0.0,0.0,0.0,0.0,0.14634229000890842,600,1.0678111335712173,0.4982517046219109,0.9986729250442443,0.8392325201258063,0.8168179349104563,0.604832119991382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
