#{"t_start": 1782830368.0240083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.275788,600,4.467643,0.0,0.0,4.637113307779371,-114.27578800210281,0.0,0.0,0.0,0.0,0.09103643657752046,600,0.64627206609177,0.12159750706925924,0.22889081467414002,0.7904098741710186,0.8244306618223588,0.5980080518871546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.411348,600,10.019781,0.0,0.0,3.668367355772968,-161.4113475094326,0.0,0.0,0.0,0.0,0.09906203576846467,600,0.6807357664325686,0.21303993503227314,0.576064446617459,0.8664669206365943,0.8055577228839199,0.6353996026267608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.299689,600,13.477467,0.0,0.0,10.15930802952648,-91.29968866432908,0.0,0.0,0.0,0.0,0.1415120261851862,600,0.9141404032169655,0.041764856332150026,0.10632886868221954,0.8481011349521578,0.7694747795785467,0.5992462480316559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.223185,600,18.994039,0.0,0.0,6.259245082499128,-163.22318490623127,0.0,0.0,0.0,0.0,0.12134030798481518,600,0.7444438402435077,0.20991524767434144,0.6991536999029494,0.7868952285001676,0.8082176614056031,0.6102672437826793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.490398,600,22.511248,0.0,0.0,4.9661113686921565,-307.49039795880054,0.0,0.0,0.0,0.0,0.11469424317926505,600,0.8084410804558488,0.43461448969710254,0.9694510350492549,0.8558091447626551,0.8074542753398418,0.6806906725466252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.625786,600,27.968156,0.0,0.0,9.510067758778007,-126.62578634102027,0.0,0.0,0.0,0.0,0.1372752070199267,600,0.922906976886227,0.17188742422238107,0.4110450791336425,0.8064033229524891,0.7622001972422003,0.6071249381452799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.594233,600,33.405961,0.0,0.0,11.283095359604035,-103.5942334380533,0.0,0.0,0.0,0.0,0.16826876381537734,600,1.0601238575743082,0.13973303491366068,0.259722761645512,0.7944427708288034,0.803669833218058,0.6256007385253907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.580311,600,36.831276,0.0,0.0,6.12073511748084,-383.5803112701295,0.0,0.0,0.0,0.0,0.14501183448450383,600,1.0495854830862734,0.5559571693480924,0.9981797740611073,0.7568277249733607,0.7689129050821066,0.5829910232126713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.198633,600,42.264235,0.0,0.0,10.351912763345968,-175.1986333890514,0.0,0.0,0.0,0.0,0.17227965530395836,600,1.0388559135658209,0.21392206890787557,0.900644214594142,0.8431612273181478,0.8133065218975146,0.597139972448349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.208358,600,45.667484,0.0,0.0,4.410460766597391,-233.20835817527126,0.0,0.0,0.0,0.0,0.1720772198226633,600,1.0260936537799836,0.39325921681218035,0.6129015766634021,0.8475548136296371,0.8351653055101633,0.6702013783653578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
