#{"t_start": 1782830368.035704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.876226,600,4.452096,0.0,0.0,5.002748362161637,-103.8762261346495,0.0,0.0,0.0,0.0,0.08208551484551507,600,0.6055071007455588,0.026439369236796923,0.059243510329418346,0.8349112270213663,0.819262923002243,0.6135381006697813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.375619,600,10.005123,0.0,0.0,3.7401748862274427,-259.37561861766994,0.0,0.0,0.0,0.0,0.10749545390610789,600,0.6984188062111715,0.33978388924193753,0.9911844877498046,0.8620491325668991,0.8287973589574297,0.6313750428209702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.996213,600,13.466886,0.0,0.0,5.426509991115557,-304.99621256003417,0.0,0.0,0.0,0.0,0.10077400159982652,600,0.7594511990852028,0.4158200251439078,0.9257687047248028,0.8364097553119063,0.8047749748826027,0.6416502335170905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-371.297279,585,18.867564,0.0,1.0,-3.3463605434883945,-371.2972787005167,0.0,0.0,0.0,1.0,0.1402266883112067,585,0.8977764039661313,0.2189597291697815,1.036584854503021,0.8017603329613677,0.8407874975449,0.6438511297488824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.390628,600,22.390116,0.0,0.0,8.035914858730436,-97.3906283795243,0.0,0.0,0.0,0.0,0.11422584513554007,600,0.8108987998611307,0.06289425240258101,0.13450730572494554,0.8071013746907314,0.7881671649279693,0.6125749898826083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.587804,600,27.851146,0.0,0.0,10.117966216795855,-94.58780386451032,0.0,0.0,0.0,0.0,0.14992948796967,600,0.9046400428685912,0.07236581439943857,0.2009881147029406,0.813806426015993,0.8334500388304392,0.5914775785307089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.001046,600,33.28436,0.0,0.0,10.072499308829277,-91.00104626208996,0.0,0.0,0.0,0.0,0.12387896851116238,600,0.8952333698243616,0.033699219012255914,0.12446328651684116,0.790625904140373,0.8053262834375103,0.5956304524093866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.370662,600,36.716031,0.0,0.0,8.903298236494756,-99.37066172343162,0.0,0.0,0.0,0.0,0.13185975107591602,600,0.8403686652500842,0.0760242172817202,0.2291299586264988,0.8276501133230826,0.7827278519049287,0.6402176216493051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.608746,600,42.136979,0.0,0.0,10.535943748441019,-108.60874564299291,0.0,0.0,0.0,0.0,0.1691513243257657,600,0.9724626851714381,0.1263772443115169,0.357925441152761,0.876385439534982,0.7894741783539454,0.6037661838531494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.5481,600,45.536826,0.0,0.0,10.400565123116701,-264.54810031648015,0.0,0.0,0.0,0.0,0.16931670723029177,600,1.1383906805295985,0.42699029937154603,0.7550869066044168,0.8615977946296334,0.7681936144083739,0.6065993402401606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.55836,600,50.865022,0.0,0.0,12.126825326951156,-102.55836026653837,0.0,0.0,0.0,0.0,0.15741641489979144,600,1.1006044289091783,0.14274066211888928,0.267062295598631,0.7935708209996423,0.8097859167804321,0.5877237364153067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.320329,600,56.241373,0.0,0.0,9.732808147089882,-131.32032944018334,0.0,0.0,0.0,0.0,0.15927734862865991,600,0.9625101275874486,0.2093246153098055,0.39176349188395126,0.8393913618599375,0.7894432024161021,0.5740472011764844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.225415,600,59.557851,0.0,0.0,9.138097094123529,-141.22541533657727,0.0,0.0,0.0,0.0,0.13732138378797482,600,0.8737189668721093,0.20060223133991945,0.517733120828869,0.834878553232799,0.8399879741917053,0.6182012632985909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.912672,600,64.962698,0.0,0.0,9.601384439088246,-198.9126722395264,0.0,0.0,0.0,0.0,0.14245105605520866,600,0.9709610050086859,0.31521039462016587,0.8258889189373512,0.8280892710139354,0.7689840953797102,0.6141877564291159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.053932,600,68.294028,0.0,0.0,7.348370081939278,-403.0539318707958,0.0,0.0,0.0,0.0,0.17151886563610028,600,0.9901098888548914,0.45883570056645234,1.4240182963177868,0.8120903946955998,0.8023959175124764,0.5934411434580883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.066668,600,73.631161,0.0,0.0,10.752554356164621,-116.06666754202502,0.0,0.0,0.0,0.0,0.18355549258018375,600,1.0346376217969087,0.16778416437102453,0.38475257185392486,0.8032043881776432,0.8096204201877117,0.6523155993223191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.735348,600,76.901766,0.0,0.0,8.824289706975504,-177.73534807355077,0.0,0.0,0.0,0.0,0.15848415783210337,600,1.014247668430247,0.30237385906238856,0.5541187879448024,0.8313020288571715,0.8125265970205268,0.6058405853559573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-341.11078,600,82.148894,0.0,0.0,5.962821611157336,-341.11077994152413,0.0,0.0,0.0,0.0,0.17124739789580076,600,0.8828046860099954,0.4852509316761571,0.9957978019058757,0.8335370256627599,0.7817373734588424,0.6127436523636182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.641523,600,87.68508,0.0,0.0,10.669575214317819,-91.64152318004777,0.0,0.0,0.0,0.0,0.1297318626109245,600,0.943585733638015,0.048662622865442026,0.1381196426361007,0.8086479830058912,0.7848687346279621,0.6424729458987712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-469.83932,506,90.321643,0.0,1.0,-7.090020929666573,-469.83931950467803,0.0,0.0,0.0,1.0,0.1250508243148755,506,0.9533617183252243,0.5105814157133897,1.0275256446891496,0.8150637148927323,0.7843545819430248,0.6053298770380114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.666373,600,95.855452,0.0,0.0,7.749636135444833,-196.6663725404677,0.0,0.0,0.0,0.0,0.14221762012348085,600,0.9229734254115992,0.33838298926495225,0.5185823182454941,0.8378236550030609,0.8094515102729202,0.6370250784605741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.326857,600,99.042495,0.0,0.0,9.423937462265654,-159.3268573047071,0.0,0.0,0.0,0.0,0.14288649113052326,600,0.9740371791389936,0.19635031102553083,0.7540887770487574,0.85614556113258,0.7969806598499417,0.619141518548131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
