#{"t_start": 1782830367.984465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.4708,600,4.504278,0.0,0.0,7.507915959742448,-100.47080015567661,0.0,0.0,0.0,0.0,0.0950903182641075,600,0.7253789920851198,0.053953418386321714,0.17437377316245886,0.8155610935886701,0.8202734198793769,0.6202905488759279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.38875,600,10.06023,0.0,0.0,6.5854056872583255,-133.38874959656152,0.0,0.0,0.0,0.0,0.1108754137349835,600,0.7703844224228985,0.17403701099711946,0.35558612259621614,0.855653613122801,0.8482183128719528,0.6383055682728688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.341549,600,13.515433,0.0,0.0,8.467092615706491,-100.3415491803098,0.0,0.0,0.0,0.0,0.12611747001739904,600,0.790824445169498,0.070867605620891,0.1768848196001574,0.8342808851661782,0.7960257332399487,0.6212034072230259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.174721,600,19.032241,0.0,0.0,8.06455629097393,-127.17472078113524,0.0,0.0,0.0,0.0,0.12942821910393593,600,0.8311949204693402,0.15488713347518934,0.5517691621702108,0.8462901287339628,0.8209846491614977,0.6114954203367233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.160305,600,22.550751,0.0,0.0,6.0999471022134895,-136.1603048816343,0.0,0.0,0.0,0.0,0.08990645093753212,600,0.7129539481311247,0.17475477183054872,0.4097189354072188,0.8106789446311692,0.8384117235988379,0.6264341829965512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.344589,600,28.007655,0.0,0.0,8.68506693767462,-97.34458930268666,0.0,0.0,0.0,0.0,0.10866578704511028,600,0.8378205795127609,0.04809829249996992,0.11949523761133156,0.807939628890405,0.773376388164858,0.5992153799782197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.887068,600,33.444254,0.0,0.0,10.589783961483974,-115.8870679074789,0.0,0.0,0.0,0.0,0.16246910441423065,600,1.0368573651545778,0.16244077018900618,0.389263037998544,0.8176914148281018,0.8112360684076945,0.6163324168076117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.342992,600,36.869518,0.0,0.0,8.527250130761102,-138.34299224608907,0.0,0.0,0.0,0.0,0.13604443410618777,600,0.8859492584170736,0.1816915620213784,0.45464694805548367,0.8191111308895052,0.8084536329532663,0.5972009828438362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.642843,600,42.30378,0.0,0.0,9.482645211520941,-95.6428426793652,0.0,0.0,0.0,0.0,0.11311435180594138,600,0.828060686296421,0.05393079497041135,0.1374190979787685,0.7557680591009557,0.7900626752401392,0.6334579521665971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.019804,600,45.70444,0.0,0.0,9.35399689539131,-143.01980436519298,0.0,0.0,0.0,0.0,0.17915269184059876,600,0.961141285939197,0.2338664657926205,0.42739170800685544,0.808101547807455,0.7913010342046618,0.6016781162967284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.073047,600,51.030408,0.0,0.0,10.83075627193276,-104.07304727265658,0.0,0.0,0.0,0.0,0.12926973297752065,600,0.9973435168482638,0.12317286987388916,0.3163833980505978,0.8384496604651213,0.7604227510591348,0.6007122999429703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.503417,600,56.408807,0.0,0.0,10.916638719065869,-100.50341657188584,0.0,0.0,0.0,0.0,0.13433192494077192,600,0.8808676041910682,0.06636620082687263,0.3423469475563401,0.8278860708201925,0.8070346606771152,0.6074544263631105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.182182,600,59.713735,0.0,0.0,6.588201564764417,-176.18218230431995,0.0,0.0,0.0,0.0,0.13609362646379397,600,0.8036222129100146,0.2849083391208549,0.6303310756565921,0.8530647869656484,0.8594729646543662,0.6369783692558606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.893002,600,65.103045,0.0,0.0,8.515022569115187,-315.8930020748354,0.0,0.0,0.0,0.0,0.19618514203551374,600,1.139444594983501,0.40778714537316557,1.179031413735308,0.8138184173591435,0.7654265678922335,0.6066317011167606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.567935,600,68.433372,0.0,0.0,8.827920992295402,-104.56793454779658,0.0,0.0,0.0,0.0,0.11559159390129996,600,0.8452390572839216,0.09898691163239874,0.2656163330836772,0.8269519711968799,0.7954806578531861,0.6031189577529827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.431377,600,73.791451,0.0,0.0,8.73515851981228,-127.43137716996856,0.0,0.0,0.0,0.0,0.15547560393302282,600,0.8917826377032877,0.1621771268814077,0.4744359133036225,0.8309229746709267,0.801751203276217,0.5972098986059428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-371.915126,600,77.04784,0.0,0.0,8.303225267585907,-371.91512550956367,0.0,0.0,0.0,0.0,0.15841736469277434,600,1.1848038021770224,0.5502672355112384,0.9963409700801389,0.8190221753871689,0.7764041923483213,0.596621510858337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.905708,600,82.304265,0.0,0.0,8.794574658979336,-156.9057077206902,0.0,0.0,0.0,0.0,0.12229703368324363,600,0.9599177302298392,0.22635254053790277,0.6537609678271329,0.7758311700448394,0.7896256534258524,0.6376955230534077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.447819,600,87.82336,0.0,0.0,11.474550192739065,-90.44781943284428,0.0,0.0,0.0,0.0,0.14885108036869396,600,0.9678130774796485,0.04807417859948533,0.15544927458559432,0.8677925935015083,0.803046066723764,0.6501965167373419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.967622,600,91.047998,0.0,0.0,7.426005018982342,-160.96762245439353,0.0,0.0,0.0,0.0,0.14315956581120765,600,0.9003727257774085,0.21547160629627413,0.7021144934426989,0.8436487828133007,0.805059169481198,0.6068216556807359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.93005,600,96.445026,0.0,0.0,9.720943149955366,-100.93005013642953,0.0,0.0,0.0,0.0,0.13573262855828844,600,0.8862721819550645,0.10498067932128037,0.19008163481460089,0.822226459265997,0.834405706760784,0.6587724826981624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.470374,600,99.782127,0.0,0.0,6.9742216362813085,-151.47037405491412,0.0,0.0,0.0,0.0,0.10819630834313207,600,0.8512947666797369,0.1763327534251661,0.743039195225335,0.8733952155460915,0.8775675370171666,0.6302418518563112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-359.113794,600,105.032283,0.0,0.0,7.129367474792007,-359.1137943953142,0.0,0.0,0.0,0.0,0.1812184596598827,600,1.0374159965571714,0.5322751784666427,0.9067023920517479,0.8201533347740769,0.7443765108287335,0.6013331661125024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.572682,600,110.704606,0.0,0.0,9.05812179244024,-151.5726823130093,0.0,0.0,0.0,0.0,0.17599403734193902,600,1.011979283154357,0.1874346930349724,0.9402420288989471,0.8335529403078059,0.803898617948095,0.6124250300228595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.431547,600,113.611704,0.0,0.0,11.602170042259148,-101.43154679675843,0.0,0.0,0.0,0.0,0.13468226075096332,600,1.0030954684373574,0.11329199912012963,0.33178130991937266,0.7961031389826287,0.7684904095033804,0.6182040163874626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.991145,600,119.21069,0.0,0.0,11.752311613280352,-95.99114495256157,0.0,0.0,0.0,0.0,0.13345483740573927,600,0.9847742910629571,0.0742826208165736,0.3566624150789706,0.8513754239367942,0.7807711667567492,0.6170194814602534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.900063,600,122.126555,0.0,0.0,7.077802111561458,-350.90006328263695,0.0,0.0,0.0,0.0,0.1850930586648001,600,1.08847245032876,0.5119976594423358,0.9999950090264135,0.8122689824489255,0.7743964857856432,0.6360308303932349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
