#{"t_start": 1782830367.9787674, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-129.609798,600,4.505136,0.0,0.0,5.004901916689443,-129.60979809599593,0.0,0.0,0.0,0.0,0.09924837025966361,600,0.6548181039369186,0.15077795170339034,0.33733587067929727,0.8032339801918715,0.8173084015275042,0.6179750639945268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.584539,600,10.066255,0.0,0.0,5.661931431172065,-115.58453865251131,0.0,0.0,0.0,0.0,0.09551481266477274,600,0.6340639578940614,0.09761654426857866,0.31830735773684177,0.8735529900559534,0.8474967877815167,0.6246559576690197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.51149,600,13.521645,0.0,0.0,6.118854633795477,-362.51148970114434,0.0,0.0,0.0,0.0,0.12884435251154164,600,0.8937183211638381,0.5092838039625819,1.138810805298387,0.8307054599498709,0.7647241777926683,0.621868205567201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.427643,600,19.041847,0.0,0.0,5.439644593900699,-117.42764324555313,0.0,0.0,0.0,0.0,0.1065828009860383,600,0.6902891774407726,0.1303080505234819,0.2708074373157692,0.8639159364501635,0.8473432696859042,0.6688694711526235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.901749,600,22.556468,0.0,0.0,6.422043218795478,-106.90174921019643,0.0,0.0,0.0,0.0,0.08801310623135596,600,0.6895649148021945,0.0678335422428531,0.3418652806901529,0.8512775007883707,0.8026861445481579,0.6385571051388979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.188124,600,28.014647,0.0,0.0,7.544374763233547,-124.1881244776279,0.0,0.0,0.0,0.0,0.1294728897403676,600,0.8065397172235451,0.17003824251870883,0.33994850686777,0.7915984520564476,0.8234905295322339,0.6224299172560374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.720347,600,33.449968,0.0,0.0,5.971844160772862,-195.72034661873383,0.0,0.0,0.0,0.0,0.13076336568196348,600,0.9675172754561064,0.3094095848965536,0.6321839354453496,0.8221844793359439,0.7849601230894526,0.6159128360201915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.494086,600,36.875178,0.0,0.0,6.607504096953966,-176.4940860337081,0.0,0.0,0.0,0.0,0.154064073949046,600,0.93842275075076,0.27641635967347694,0.5808462986110045,0.8210269966845711,0.8068054646377762,0.6500062913944323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.301079,600,42.309509,0.0,0.0,10.833045119138927,-104.30107926054829,0.0,0.0,0.0,0.0,0.13915419833202025,600,0.9325765063303739,0.09829767749664117,0.33182195982016494,0.8548424801261475,0.7718459794918696,0.6040616703778505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.477989,600,45.710514,0.0,0.0,9.385047608096965,-162.47798861721773,0.0,0.0,0.0,0.0,0.15362337321442132,600,1.0513890695800896,0.272136884629643,0.6030637648818098,0.813896419275552,0.7751314139862855,0.6157925418019294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
