variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,11100,7,0.2,10,16,143.6394330720751,143.6394330720751,0.0,0.24347867892987976,1.0,1.0,0.0,0.0,1.0,348,16.534987877313064,0.07706020333573815,0.20830235754988335,0.01025547728145859,0.33620689929216757,0.3563218418209032,0.008904511801932948,2.8540672057733723,211,20,2,189,0.6063218390804598,0.05747126436781609,0.005747126436781609,0.5431034482758621,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.2,11,16,258.7048647002759,258.7048647002759,0.0,0.4499555860316195,1.0,1.0,0.0,0.0,1.0,780,13.09276158762227,0.08189751911224033,0.31757022238172755,0.01718835933969762,0.4889743642929273,0.49589744133827013,0.022416504524562893,3.2757185574835646,402,90,6,306,0.5153846153846153,0.11538461538461539,0.007692307692307693,0.3923076923076923,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.2,12,16,537.1088858247734,537.1088858247734,1.0,0.9907684140948281,0.0,0.0,0.0,0.0,0.0,1281,15.012496788445619,0.07870205440004255,0.280125114358178,0.01518928583611056,0.3288056230656715,0.33708040850130866,0.01846787886745757,2.09941934243853,848,68,23,757,0.6619828259172521,0.05308352849336456,0.01795472287275566,0.5909445745511319,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.2,13,16,535.7574323735599,535.7574323735599,1.0,0.9911364142145328,0.0,0.0,0.0,0.0,0.0,1281,16.006629559547676,0.15012781326556493,0.8204752600917851,0.01716036775773195,0.3278688546924457,0.33380171956725646,0.02061729458543109,0.05937320020580436,876,66,23,787,0.6838407494145199,0.05152224824355972,0.01795472287275566,0.6143637782982045,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.2,14,16,481.12954374683176,481.12954374683176,1.0,0.9892011878844229,0.0,0.0,0.0,0.0,0.0,1362,12.90436024810324,0.10202284373387562,0.31108168844464046,0.015477768445514668,0.4064610907684864,0.41321586319703535,0.01570053059296794,4.750394194863719,691,129,11,551,0.5073421439060205,0.0947136563876652,0.008076358296622614,0.4045521292217327,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.2,15,16,337.87197751433916,337.87197751433916,0.0,0.5900682473464314,0.0,0.0,0.0,0.0,0.0,1500,8.975766690837512,0.14560003509342453,0.5516114669665809,0.01679157310274119,0.5937333408991495,0.5922666743596395,0.03354845497952583,1.0228928263676476,391,247,25,119,0.26066666666666666,0.16466666666666666,0.016666666666666666,0.07933333333333334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.2,16,16,460.8380347073788,460.8380347073788,0.0,0.8438697729466821,0.0,0.0,0.0,0.0,0.0,1500,13.388568931510294,0.20611377893531604,0.7036944955688808,0.015855464551908276,0.3820000033378601,0.38480000336964926,0.01964486146346892,0.585451434681037,841,111,20,710,0.5606666666666666,0.074,0.013333333333333334,0.47333333333333333,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.2,17,16,303.9812611036417,303.9812611036417,0.0,0.5670678792255184,0.0,0.0,0.0,0.0,0.0,1500,8.333207412248987,0.15907993142334542,0.8425687851715207,0.015537479603042205,0.7942666736443837,0.455200004975001,0.0648979961158065,0.8957582598576774,612,225,106,281,0.408,0.15,0.07066666666666667,0.18733333333333332,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.2,18,16,143.25865406769844,143.25865406769844,0.0,0.3225974408776965,1.0,1.0,0.0,0.0,1.0,705,8.699037193438448,0.28081825680082817,0.5992802901557716,0.012314087866495052,0.5875177383422852,0.5622695109522935,0.02530911043323997,7.020171625891592,263,116,2,145,0.3730496453900709,0.16453900709219857,0.0028368794326241137,0.20567375886524822,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.2,19,16,275.66634622958793,275.66634622958793,0.0,0.4416501615494926,1.0,1.0,0.0,0.0,1.0,750,14.222105567239305,0.08063679097230589,0.38614467763144966,0.014427618165190021,0.41466667111714683,0.42506667105356855,0.011752061874054236,0.8210557117135608,378,72,4,302,0.504,0.096,0.005333333333333333,0.4026666666666667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.2,20,16,334.57915418192295,334.57915418192295,0.0,0.5309254795908153,0.0,0.0,0.0,0.0,0.0,1500,9.239330914369818,0.2081668835601575,0.5934832775055272,0.009716491849161684,0.5353333400885264,0.5272000065644582,0.026083331773701392,1.7925704246303793,595,215,9,371,0.39666666666666667,0.14333333333333334,0.006,0.24733333333333332,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.2,21,16,413.41757038213444,413.41757038213444,1.0,0.9892892878392059,0.0,0.0,0.0,0.0,0.0,886,16.925784418277935,0.09530996702533306,0.4560659585737926,0.016025479435163883,0.2934537264886344,0.3115124172335554,0.005909719673611594,7.004235625421111,620,44,1,575,0.6997742663656885,0.04966139954853273,0.001128668171557562,0.6489841986455982,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.2,22,16,315.9277148238618,315.9277148238618,0.0,0.6153527368608949,1.0,1.0,0.0,0.0,1.0,728,17.1416534196835,0.10498220994838134,0.4091247974263561,0.012341042174759403,0.3101648367368258,0.3159340675715562,0.006923373863849405,0.14572626674638223,544,29,2,513,0.7472527472527473,0.03983516483516483,0.0027472527472527475,0.7046703296703297,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.2,23,16,142.46605523400257,142.46605523400257,0.0,0.2184855604498292,1.0,1.0,0.0,0.0,1.0,594,9.47878380025163,0.06937292475245065,0.19419531421576405,0.013056153261419448,0.6340067422751224,0.6390572473256275,0.02471496139368463,7.055678712046941,247,103,2,142,0.4158249158249158,0.1734006734006734,0.003367003367003367,0.23905723905723905,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.2,24,16,528.5361718651725,528.5361718651725,1.0,0.9928508755555042,0.0,0.0,0.0,0.0,0.0,1226,15.681423297035353,0.09050085653590563,0.6647176250756262,0.021566421191206546,0.31386623355342746,0.3145187620626577,0.012483411742010347,2.005995474525869,855,51,14,790,0.697389885807504,0.041598694942903754,0.011419249592169658,0.6443719412724307,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.2,25,16,271.7921109258336,271.7921109258336,0.0,0.7453145433779598,1.0,1.0,0.0,0.0,1.0,1112,10.43597142346361,0.19169704677795107,0.5457129380019696,0.014107379742827695,0.43866906985104515,0.4136690693579132,0.08118933088688268,0.028807411230288175,541,122,91,328,0.48651079136690645,0.10971223021582734,0.08183453237410072,0.2949640287769784,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.2,26,16,123.17718453310053,123.17718453310053,0.0,0.26374230972887514,1.0,1.0,0.0,0.0,1.0,614,7.995459799160993,0.06409442366255477,0.10757437033297819,0.012572846155468047,0.6270358389674258,0.5869706917663351,0.029246972199276657,6.617697313373236,206,108,4,94,0.3355048859934853,0.1758957654723127,0.006514657980456026,0.15309446254071662,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.2,27,16,364.1876700086856,364.1876700086856,0.0,0.708048535212767,1.0,1.0,0.0,0.0,1.0,1003,15.207155886840498,0.15747848062718423,0.7522865281735598,0.01969133417613262,0.35553340255798155,0.36171485823862337,0.01950806862427085,0.8838872586412815,650,63,19,568,0.6480558325024925,0.06281156530408774,0.018943170488534396,0.5663010967098704,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.2,28,16,372.9356230623484,372.9356230623484,1.0,0.9876129535850133,0.0,0.0,0.0,0.0,0.0,797,16.88384514165104,0.09172098896212859,0.7023138589448644,0.021607198719743877,0.2594730246770038,0.27076537097562364,0.027973138280808114,1.6200851612220846,606,15,27,564,0.7603513174404015,0.018820577164366373,0.033877038895859475,0.7076537013801757,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.2,29,16,463.59668682422216,463.59668682422216,1.0,0.9897991952845427,0.0,0.0,0.0,0.0,0.0,1112,14.952261809602245,0.09000009516583257,0.37793728351513606,0.012536761557378491,0.3460431682120124,0.3535971251323069,0.01167784554298063,1.4848861554071966,701,67,7,627,0.6303956834532374,0.06025179856115108,0.006294964028776978,0.5638489208633094,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.2,30,16,329.5710878985631,329.5710878985631,0.0,0.5557800375622972,0.0,0.0,0.0,0.0,0.0,1500,8.930271074907415,0.2589681015926909,0.543952995126196,0.013861002140368025,0.770800008614858,0.525600005865097,0.050955056302239295,1.2292590215619528,641,274,53,314,0.42733333333333334,0.18266666666666667,0.035333333333333335,0.20933333333333334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.2,31,16,332.2597855885912,332.2597855885912,0.0,0.5696505853936746,1.0,1.0,0.0,0.0,1.0,1161,11.533848049162925,0.10858539786540794,0.38526090721635403,0.015516043077146796,0.44909561224583405,0.4551248973448866,0.03829439342131399,0.23314556041875212,580,125,30,425,0.49956933677863913,0.10766580534022395,0.025839793281653745,0.3660637381567614,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.2,32,16,390.0611803067599,390.0611803067599,1.0,0.9895091539017479,0.0,0.0,0.0,0.0,0.0,834,16.75044708887855,0.08722986137160667,0.25569863485541205,0.013218494990340276,0.3023980833071885,0.3105515607541128,0.005264693245820358,6.412056208597721,583,37,3,543,0.6990407673860911,0.04436450839328537,0.0035971223021582736,0.6510791366906474,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.2,33,16,427.9810898466505,427.9810898466505,1.0,0.9888311086141146,0.0,0.0,0.0,0.0,0.0,1012,15.737120681740327,0.12555475842865912,0.6008687424804846,0.015250987520997262,0.2790513846714035,0.29209486297939136,0.023150315442085054,1.8384844187304856,745,30,32,683,0.7361660079051383,0.029644268774703556,0.03162055335968379,0.674901185770751,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.2,34,16,318.1250541880238,318.1250541880238,0.0,0.6466082429970406,1.0,1.0,0.0,0.0,1.0,1328,10.16850574229425,0.13088333183824613,0.6689912839532921,0.019097481407533704,0.48719880110528097,0.490060246672975,0.024480685147833817,2.596361935053442,563,166,6,391,0.4239457831325301,0.125,0.004518072289156626,0.2944277108433735,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.2,35,16,244.57803917123167,244.57803917123167,0.0,0.48026410731310276,1.0,1.0,0.0,0.0,1.0,576,16.85133923611727,0.09565730930388702,0.3233912526237108,0.011193144798501939,0.3194444465140502,0.32083333532015484,0.0034807049589464212,8.249729329513197,414,25,0,389,0.71875,0.043402777777777776,0.0,0.6753472222222222,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.2,36,16,493.58083081147385,493.58083081147385,0.0,0.8841856171042378,0.0,0.0,0.0,0.0,0.0,1500,12.491159569019736,0.12695724429855584,0.45689816707808817,0.012886276991417011,0.3965333372751872,0.39760000387827554,0.021973767082007982,3.1318005199488335,849,129,21,699,0.566,0.086,0.014,0.466,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.2,37,16,354.63548764748913,354.63548764748913,0.0,0.5749163363922154,1.0,1.0,0.0,0.0,1.0,807,17.230556963004165,0.10225539408879906,0.20769444074458182,0.015339711511650733,0.2223048328319299,0.23593556393477996,0.028408892835414708,0.7460589668864923,666,2,31,633,0.8252788104089219,0.0024783147459727386,0.03841387856257745,0.7843866171003717,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.2,38,16,126.81603312940939,126.81603312940939,0.0,0.22816080510385325,1.0,1.0,0.0,0.0,1.0,585,8.678653365251938,0.09862381436142688,0.1778533169880943,0.013520542403253226,0.6752136845873972,0.6803418897156023,0.024779289736122003,7.999020001316974,212,115,0,97,0.3623931623931624,0.19658119658119658,0.0,0.1658119658119658,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.2,39,16,363.3307764541506,363.3307764541506,1.0,0.9877561356208774,0.0,0.0,0.0,0.0,0.0,859,16.305751637494673,0.15517486005619754,0.4225794939758198,0.019868298889624606,0.23003492449714918,0.24866123415954733,0.06748846253612585,0.030547595050428273,698,3,68,627,0.8125727590221188,0.0034924330616996507,0.07916181606519208,0.729918509895227,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.2,40,16,407.8543330459283,407.8543330459283,1.0,0.9878706843960827,0.0,0.0,0.0,0.0,0.0,860,17.410989734471826,0.10910791568381804,0.5238659206738895,0.02831834671493663,0.2711627913075824,0.2755813961805299,0.00780143777319539,2.5972638518790707,658,15,7,636,0.7651162790697674,0.01744186046511628,0.00813953488372093,0.7395348837209302,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.2,41,16,403.0385582735986,403.0385582735986,0.0,0.7077338886401721,0.0,0.0,0.0,0.0,0.0,1500,11.467474313734742,0.2280362294650284,0.7255488626773993,0.01431665980598579,0.528400007088979,0.5298666737874349,0.022386839598373637,4.5074021566081,487,225,3,259,0.32466666666666666,0.15,0.002,0.17266666666666666,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.2,42,16,423.9573806875045,423.9573806875045,1.0,0.9883353095810119,0.0,0.0,0.0,0.0,0.0,927,16.656846160639162,0.1013089820855482,0.537745840321875,0.01776858873362929,0.2701186632261307,0.27637540535376426,0.02342006211357981,2.0016129560058777,712,17,30,665,0.7680690399137001,0.018338727076591153,0.032362459546925564,0.7173678532901834,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.2,43,16,459.490796808993,459.490796808993,1.0,0.9897501638143763,0.0,0.0,0.0,0.0,0.0,967,17.111092779154774,0.08397576642610743,0.27046153535295153,0.01408969480043514,0.27797311414977016,0.2874870749022869,0.014612747490530239,1.5853369877671524,719,31,15,673,0.7435367114788004,0.03205791106514995,0.015511892450879007,0.6959669079627715,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.2,44,16,475.971423957777,475.971423957777,0.0,0.7486844513428292,0.0,0.0,0.0,0.0,0.0,1500,12.386242052376907,0.1196659810387303,0.41781529624157226,0.016254998485247293,0.549466673374176,0.5458666733105977,0.027073749511745956,0.9664184675534627,624,225,26,373,0.416,0.15,0.017333333333333333,0.24866666666666667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.2,45,16,428.1659986677097,428.1659986677097,1.0,0.989877786833519,0.0,0.0,0.0,0.0,0.0,1368,12.684813570978097,0.1828994987169723,0.8445541295317769,0.01703535567537462,0.40584795743401286,0.40935672915469834,0.05821572884737317,0.2502381392967655,751,141,92,518,0.5489766081871345,0.10307017543859649,0.06725146198830409,0.3786549707602339,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.2,46,16,425.75542271706325,425.75542271706325,1.0,0.9897825104506368,0.0,0.0,0.0,0.0,0.0,1111,14.658978632590058,0.151317232809065,0.4905668426105452,0.015040706278979242,0.36543654665874,0.37371737478446787,0.0208522679249194,0.5623461354629208,698,72,20,606,0.6282628262826283,0.06480648064806481,0.018001800180018002,0.5454545454545454,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
