#{"t_start": 1782812499.5995152, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.262112,600,4.105555,0.0,0.0,6.472905337938166,-94.26211178211177,0.0,0.0,0.0,0.0,0.09561618131122067,600,0.6388998142301263,0.04161233711153031,0.1005362326795451,0.8645990537231167,0.7896492495170484,0.6316079740909238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.491072,600,8.723799,0.0,0.0,5.251026710115183,-110.49107214288661,0.0,0.0,0.0,0.0,0.0814279610942159,600,0.6883114308388326,0.12036416477789219,0.4202407737609661,0.8493879528716206,0.8470745921321213,0.6611493555580576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.726869,600,11.930897,0.0,0.0,5.095482982749188,-343.72686928978914,0.0,0.0,0.0,0.0,0.13768247885179166,600,0.9218030825238975,0.5817979305577552,0.9944500555672295,0.8190138521293799,0.777798161295553,0.6038099863380194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.011262,600,16.554129,0.0,0.0,7.233414946302813,-121.0112624172189,0.0,0.0,0.0,0.0,0.13115848649084158,600,0.7811582389139341,0.15619828438420508,0.5652745505944948,0.8375644247109691,0.8447936390899122,0.6225112607950966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.960671,600,19.840374,0.0,0.0,8.882931079306307,-94.96067081063434,0.0,0.0,0.0,0.0,0.14131008855506447,600,0.8333991448960648,0.09261366284135744,0.23848312058056026,0.7931885384892424,0.8425760259230931,0.6534790314485629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.613995,600,24.441234,0.0,0.0,6.8770972130513774,-101.61399537333195,0.0,0.0,0.0,0.0,0.11333499576268008,600,0.7922384959356812,0.1291974715368674,0.2148602051127642,0.8201329131796956,0.8470757002756,0.6819487395634254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.115918,600,28.571564,0.0,0.0,9.468192484969483,-101.11591784657777,0.0,0.0,0.0,0.0,0.13350340831831364,600,0.9302820275439586,0.13632417871585442,0.35621971063955915,0.8115337520154814,0.796753936658303,0.6006347176432609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.471502,600,30.809164,0.0,0.0,9.459943459974037,-95.4715022295277,0.0,0.0,0.0,0.0,0.15322609569964887,600,0.887085139318391,0.12075167765957183,0.2880482446176043,0.8175987765689691,0.7963229084759951,0.6294176154832045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.945706,600,35.345248,0.0,0.0,8.478886688336383,-88.94570565980888,0.0,0.0,0.0,0.0,0.1039341000014265,600,0.8405587935107187,0.04061471477932414,0.10329699030128624,0.8308503793366253,0.7956266010180115,0.6476367311427991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.984231,600,38.437663,0.0,0.0,7.215130121569178,-170.98423117481522,0.0,0.0,0.0,0.0,0.13659229290531766,600,0.8308750417357945,0.2993109562269319,0.7281767476614367,0.8232092826130489,0.834598845243454,0.6242923247814178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.240512,600,41.803573,0.0,0.0,6.787954951076639,-122.24051182561787,0.0,0.0,0.0,0.0,0.12133110338542397,600,0.7655355906883983,0.20242708266446927,0.34674728564383994,0.7902736743539571,0.8170378248021006,0.6424015436818202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.798293,600,46.02312,0.0,0.0,7.160467107148859,-97.7982932312671,0.0,0.0,0.0,0.0,0.12591395557691093,600,0.7712544147984947,0.07700832312773545,0.28679228552662817,0.8362161483553548,0.8445014900838336,0.6194665516167879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.658136,600,49.496734,0.0,0.0,7.959154299681261,-127.65813567422417,0.0,0.0,0.0,0.0,0.144569053261439,600,0.8826465944257276,0.18890729266953332,0.5373899522273295,0.8291352764517069,0.840848492582639,0.6214332569638888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
