#{"t_start": 1782812499.5617492, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.662215,600,4.143145,0.0,0.0,6.2358599218466395,-104.66221549844664,0.0,0.0,0.0,0.0,0.0901225250355419,600,0.7236128996077015,0.13337693075696658,0.21442413496536164,0.8617932458221912,0.8191897411209842,0.6144278218224645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.691031,600,8.761298,0.0,0.0,6.387104142805087,-111.69103058377173,0.0,0.0,0.0,0.0,0.10114783061603075,600,0.6812609991271281,0.15562486441838957,0.2878497213127398,0.8643494178727269,0.7984985368140042,0.6284044798339407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-467.820481,600,11.968516,0.0,0.0,4.015504090511676,-467.82048104500797,0.0,0.0,0.0,0.0,0.09987724906529187,600,0.8368849918118245,0.7054994312247179,1.2480618987267442,0.811086700540036,0.8121733830186227,0.6515474587554733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.040853,600,16.591707,0.0,0.0,7.2654616366587215,-148.04085341314786,0.0,0.0,0.0,0.0,0.1444082013144666,600,0.8436005115875644,0.25668013505044557,0.6247188639692844,0.8049237789027393,0.7992952148678402,0.6174222498511275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.814286,600,19.878145,0.0,0.0,7.055959458783424,-164.81428606271095,0.0,0.0,0.0,0.0,0.11474717390632583,600,0.7916789193687043,0.2925611623788699,0.6412818207548491,0.795342126407971,0.8109786739572883,0.6700372192511956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.979921,600,24.479164,0.0,0.0,8.017020170328335,-92.9799205245927,0.0,0.0,0.0,0.0,0.10108848585520332,600,0.8256128745683806,0.07314589031958768,0.17548731201065787,0.8266200013831257,0.8311100427185496,0.6348097935070595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.818664,600,28.612967,0.0,0.0,5.72161607309468,-204.81866412180122,0.0,0.0,0.0,0.0,0.1026141337872029,600,0.7845763453720468,0.3589214794506033,0.7953259137092217,0.8114549379050732,0.8538788548856974,0.631129933198293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.763073,600,30.845067,0.0,0.0,7.81205184075692,-111.76307322020051,0.0,0.0,0.0,0.0,0.153013201155868,600,0.8030437561449395,0.1450093856743838,0.48101594026206557,0.8339411987178028,0.7901572192087769,0.6501648590217034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.281451,600,35.383004,0.0,0.0,6.161786747559096,-167.2814514955047,0.0,0.0,0.0,0.0,0.1246027273804038,600,0.815964250205282,0.3305003675162994,0.5119747843931487,0.8745755947893485,0.8330302369470398,0.6323785078277191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.065859,600,38.478081,0.0,0.0,6.764895076505163,-105.06585885168684,0.0,0.0,0.0,0.0,0.11700374678239217,600,0.7979658483756541,0.15180842918369136,0.26791451214705436,0.799817178460459,0.8379659358784557,0.6432380717247724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.4163,600,41.839968,0.0,0.0,7.014134915767433,-274.41630010999836,0.0,0.0,0.0,0.0,0.16468302163107154,600,1.0149602112019354,0.4845294665779354,0.9998561721100333,0.7775463559975226,0.7323900178819894,0.5948589475949605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.328984,600,46.060857,0.0,0.0,5.501402459568548,-163.32898419549304,0.0,0.0,0.0,0.0,0.13333972713096337,600,0.8198050457076578,0.3263619312455459,0.5026792048721055,0.8421720979378248,0.8390554170062144,0.6100415006279946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.348108,600,49.534373,0.0,0.0,11.48619025501975,-95.34810834421059,0.0,0.0,0.0,0.0,0.14485876228772962,600,1.0395222964424982,0.13797879315183784,0.323170393286463,0.8008412946326037,0.7728067795559764,0.6223365410914024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.188564,600,54.177511,0.0,0.0,11.5391035595032,-110.1885640359985,0.0,0.0,0.0,0.0,0.15247860111023684,600,1.1088287000521728,0.21075378479397647,0.45682285369668213,0.818559523349007,0.7715552066514889,0.6166604881982009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.40171,600,57.54164,0.0,0.0,7.147100022390841,-291.40171037347335,0.0,0.0,0.0,0.0,0.1566148788742901,600,1.0754005513145442,0.49929322356770106,1.0010269229015765,0.8199611779054006,0.7703493200242519,0.6158509623507659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.392705,600,62.042832,0.0,0.0,12.291601718445998,-186.39270539341382,0.0,0.0,0.0,0.0,0.1939053055480884,600,1.2160366434009255,0.3109635027837655,0.9991598039248715,0.8188704988546669,0.7937375625471274,0.6304697852333386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.112235,600,65.362355,0.0,0.0,8.816323048210192,-228.1122352442479,0.0,0.0,0.0,0.0,0.18348292089462692,600,1.2555327329229289,0.4200215732412201,0.9909126827877308,0.8478387362137437,0.7903947969029347,0.6076049183805784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
