#{"t_start": 1782812499.5663006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.936689,600,4.138594,0.0,0.0,7.756442071060304,-93.93668895836261,0.0,0.0,0.0,0.0,0.1118608124355162,600,0.7775939303205175,0.07205194139885714,0.24890316615190317,0.7984571286104619,0.7652166137347619,0.6484735912332932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.040875,600,8.757,0.0,0.0,4.7688113694122185,-199.04087450801404,0.0,0.0,0.0,0.0,0.10351777482726217,600,0.7221209039429227,0.3561264877612176,0.8009482137681169,0.8809410203744967,0.8352419092878699,0.6787445580214262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.426187,600,11.964085,0.0,0.0,5.358621131990643,-166.42618748869026,0.0,0.0,0.0,0.0,0.114703082668892,600,0.6784723911291416,0.32001605581637044,0.5403092207582036,0.8072863598975043,0.7835073721781373,0.6274812579900026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.987225,600,16.587275,0.0,0.0,5.733387437236442,-164.9872245753367,0.0,0.0,0.0,0.0,0.11649044467897955,600,0.7143885337907466,0.2613805922081749,0.7591188772273115,0.8535344525426626,0.8480465052711467,0.6275508273765444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.582102,600,19.873622,0.0,0.0,5.505235708121986,-300.58210228135636,0.0,0.0,0.0,0.0,0.12062265674867413,600,0.8596454967579251,0.48788162562206444,1.0709155505255634,0.7552323592578372,0.8161092338711023,0.619324652949969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.714463,600,24.474231,0.0,0.0,6.064200825221822,-158.71446345516924,0.0,0.0,0.0,0.0,0.10057729252981479,600,0.7716072448374748,0.26856658843881787,0.7088350828377971,0.8241664118568103,0.8387741980329156,0.6282362196097772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.936069,600,28.605545,0.0,0.0,7.041431256948636,-107.93606868490666,0.0,0.0,0.0,0.0,0.11407216294198647,600,0.8047607210304648,0.1674673669232263,0.32678333486151656,0.7905696643516421,0.7782230694343646,0.6368359859039386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.598648,600,30.840518,0.0,0.0,6.84951049959827,-111.59864836999272,0.0,0.0,0.0,0.0,0.10740418561315243,600,0.8075767841603908,0.1758980273840813,0.27918984339087605,0.8072036337045332,0.8390293207888802,0.6427285903692246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.124542,600,35.381438,0.0,0.0,1.7543759292519814,-247.12454191524102,0.0,0.0,0.0,0.0,0.14445003579507443,600,0.9058933206361574,0.4896776812663301,0.6695095411383112,0.7953790937860806,0.7888604973008235,0.6377388020356496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.16167,600,38.470391,0.0,0.0,4.185042300028507,-264.16166966012275,0.0,0.0,0.0,0.0,0.11245538040479891,600,0.8007758546620625,0.45171101984869466,1.0194574314688059,0.8299310789505641,0.8068046140298247,0.6470266262938579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.72816,600,41.839191,0.0,0.0,7.115672150186369,-134.72816039569926,0.0,0.0,0.0,0.0,0.12975460131734293,600,0.8046375293417884,0.24155089952341327,0.46143456076145367,0.8659598762355745,0.8556993154933056,0.6098305480182171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.987437,600,46.05621,0.0,0.0,8.514459803311784,-88.987437298991,0.0,0.0,0.0,0.0,0.1361797606542532,600,0.800064789338363,0.039249861378041574,0.12624785341562758,0.7871741810378929,0.8390479874859254,0.6044498113294442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.125974,600,49.529948,0.0,0.0,9.632958779652258,-192.125974070482,0.0,0.0,0.0,0.0,0.14817542987818125,600,1.161321294504204,0.33579436718825084,0.9936356711773675,0.8294940947368741,0.7895287700742483,0.6620327334105969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.341458,600,54.169778,0.0,0.0,7.597949289609721,-243.34145793610375,0.0,0.0,0.0,0.0,0.15923006851488913,600,1.0825485539303992,0.44146828123415155,0.9931677665521577,0.8298930388440688,0.8478603729605675,0.6440395884215832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.779649,600,57.53705,0.0,0.0,12.269608241984717,-100.77964858815567,0.0,0.0,0.0,0.0,0.16109302236574352,600,1.1228567751847565,0.15972874431327605,0.49106016407369557,0.837650731112808,0.7824231903254986,0.5983381828665734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.838856,273,60.201134,0.0,1.0,-7.887876946728147,-336.83885644742645,0.0,0.0,0.0,1.0,0.12450570211603722,273,1.1042988475543827,0.47293773197648115,1.0257979447801562,0.799973936471747,0.7587454450545293,0.6482283642222156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-429.003411,521,63.078877,0.0,1.0,-4.581460166070515,-429.0034110282725,0.0,0.0,0.0,1.0,0.15486655639233865,521,1.077008914878423,0.45096434612499364,1.0254800406051747,0.8343689729407744,0.7784223761588278,0.623390436801709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.233506,600,67.646848,0.0,0.0,13.372492023165963,-171.2335060226779,0.0,0.0,0.0,0.0,0.1909110668347312,600,1.2553948598054574,0.2503143215672776,1.0132933630042573,0.8188056800017754,0.7809778942912817,0.6048663677275181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.637713,356,69.605595,0.0,1.0,-4.953219112652139,-366.63771312805864,0.0,0.0,0.0,1.0,0.15123774723997085,356,1.2833746958694268,0.49167331341526,1.025148599979963,0.7838596413539869,0.7769404100149535,0.5897021940752362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.464787,600,73.985626,0.0,0.0,3.7591007086678148,-206.4647868665814,0.0,0.0,0.0,0.0,0.1752403275835077,600,1.0482955300160821,0.40532208311277546,0.7024594189146509,0.839393767764171,0.8050589007635911,0.6615187047421932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.578532,600,77.383208,0.0,0.0,9.815596543007787,-140.5785317968991,0.0,0.0,0.0,0.0,0.18068044178860876,600,0.969094125147861,0.23960082720959416,0.6418713615699232,0.8314919544259707,0.806654982616504,0.6096681048472722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.712929,600,82.132299,0.0,0.0,11.341733072144885,-170.71292914130333,0.0,0.0,0.0,0.0,0.20852900867244434,600,1.2108860072538457,0.26736813862805275,0.8367038077555649,0.8670511433606346,0.7713628943264484,0.6070415809750557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.875479,600,85.71957,0.0,0.0,10.240891234026346,-190.87547873640034,0.0,0.0,0.0,0.0,0.15712653186263323,600,1.1970113027036193,0.3794197182877865,0.7054650141378913,0.7900371940247715,0.7901693057020506,0.6253035000463327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
