#{"t_start": 1782812499.609171, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-142.952937,600,4.0997,0.0,0.0,5.151239718872142,-142.95293735617042,0.0,0.0,0.0,0.0,0.09505473754557107,600,0.6475419620822949,0.24326999344934522,0.4530352994069909,0.8575957389486333,0.8032612349938911,0.6421968176960945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.785097,600,8.717879,0.0,0.0,6.555131739519914,-92.78509740795664,0.0,0.0,0.0,0.0,0.09416090622375718,600,0.6779127363403119,0.012644958895202597,0.0496004706438431,0.8159739520773291,0.8278152480473121,0.658724897056818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.657686,600,11.924442,0.0,0.0,7.04369464515486,-134.6576855816133,0.0,0.0,0.0,0.0,0.12302614223882125,600,0.7894094960204011,0.24231344878603162,0.46328732731442734,0.8138526554343601,0.7850996987894178,0.6160471224288145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.577587,600,16.547597,0.0,0.0,7.593778662852897,-92.57758711474723,0.0,0.0,0.0,0.0,0.09871935271006277,600,0.7935888368007915,0.06371120708932677,0.1596565266899534,0.8000128782757868,0.8079209349801143,0.6255125900606314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.387436,600,19.830928,0.0,0.0,5.7521592023272765,-109.38743565055897,0.0,0.0,0.0,0.0,0.11643632726790466,600,0.723105117670486,0.15809115743953464,0.33200539120975986,0.8174464044844111,0.8378768506025275,0.6062388291209936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.28535,600,24.435083,0.0,0.0,6.6968487785292075,-112.28534985411157,0.0,0.0,0.0,0.0,0.10500581852282244,600,0.741687051522707,0.14050399003355507,0.44381007029810227,0.8180329205095768,0.7843807906284929,0.6435967978835105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.261079,600,28.563393,0.0,0.0,8.536439982840252,-91.26107863280296,0.0,0.0,0.0,0.0,0.10843766751484828,600,0.8215550876283527,0.0835378492990176,0.14897959494705934,0.8135545960627496,0.8170340229695042,0.6536401933431626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-389.54965,600,30.801614,0.0,0.0,4.6775775495639165,-389.54965032562194,0.0,0.0,0.0,0.0,0.14985021477250057,600,0.9386312958942125,0.624177647393195,0.9995513518515319,0.8304106719077875,0.7948179669802388,0.642316505064567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.659093,600,35.339571,0.0,0.0,5.273672269528695,-217.659093045726,0.0,0.0,0.0,0.0,0.10461485960538339,600,0.790124616783073,0.3810595719320942,0.944076849141472,0.8435686126537622,0.7764278430988392,0.6450166749457519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.702459,600,38.427819,0.0,0.0,8.845034549470293,-104.70245856238058,0.0,0.0,0.0,0.0,0.1587878273653154,600,0.8972521358681996,0.13435510135885595,0.468520814439122,0.8253228880961736,0.8261578781033556,0.6635683107127746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.758425,600,41.792829,0.0,0.0,7.766353160413708,-91.75842537267464,0.0,0.0,0.0,0.0,0.11917444510656774,600,0.7402110629815675,0.04077314614864807,0.12054833222104196,0.8045924790638188,0.8509370708465576,0.6488251578807831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
