#{"t_start": 1782812499.6139555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-176.336643,600,65.311495,0.0,0.0,14.131668414800629,-176.3366433886278,0.0,0.0,0.0,0.0,0.2597540474249922,600,1.3701995175447572,0.2843846442252478,0.9978731069747847,0.8276065768239399,0.7238017713526884,0.5828434911370277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.432013,451,69.001855,0.0,1.0,-1.6623561480192812,-356.4320128098265,0.0,0.0,0.0,1.0,0.19761089361137682,451,1.4009517263828408,0.38610678774601975,1.026603522530926,0.7575032693187308,0.7739074564231209,0.5441736809562421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.211538,600,72.057609,0.0,0.0,10.114081308939271,-117.21153773906548,0.0,0.0,0.0,0.0,0.14528518142090383,600,1.0258291532137265,0.20882622113397495,0.5333887451528574,0.8228187756054104,0.8246441852798064,0.6398386816680431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.752926,600,76.744767,0.0,0.0,9.286254576727895,-148.7529264526167,0.0,0.0,0.0,0.0,0.18020197330547155,600,1.0471157574167695,0.294943463207532,0.5430085224901987,0.8413141591722767,0.794711094746987,0.5973329377174378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.406129,600,81.489941,0.0,0.0,13.512035115512715,-108.40612871032742,0.0,0.0,0.0,0.0,0.1553074268411134,600,1.1851536952397006,0.1897247012849741,0.47591295434090214,0.8226895867908994,0.7843287815153599,0.5902914981047312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.719213,600,85.132239,0.0,0.0,12.702246100280114,-120.71921317465132,0.0,0.0,0.0,0.0,0.19379813382462577,600,1.2116394970048934,0.26935776440248854,0.49288906491135975,0.779444062653929,0.7456020250668128,0.6160379050672055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.835865,600,89.836428,0.0,0.0,16.861574913888187,-87.83586525499494,0.0,0.0,0.0,0.0,0.2229270135554646,600,1.412374612028682,0.172777821858205,0.41005339855670464,0.7943477098395427,0.7513238696505626,0.592734960714976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.476487,600,93.377752,0.0,0.0,14.769421430080305,-109.47648703293594,0.0,0.0,0.0,0.0,0.1752342280308048,600,1.3251556398739037,0.20308851825687413,0.46249138331369566,0.7774951670256753,0.7575749418139458,0.6124635385473569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.700425,600,98.210521,0.0,0.0,12.537200209120032,-231.7004252223097,0.0,0.0,0.0,0.0,0.24103852016141591,600,1.6611993759042483,0.4847697055073607,0.9232366253499684,0.7874037239700555,0.7459600718567768,0.5244579002757868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.738414,600,102.987492,0.0,0.0,22.578312492045434,-98.73841415953284,0.0,0.0,0.0,0.0,0.3016500368148509,600,2.004667838332193,0.22050860118146318,0.7964659454850743,0.8211092477726439,0.6675066946446896,0.546978501478831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.474962,600,106.541318,0.0,0.0,22.99528391501598,-77.47496221169087,0.0,0.0,0.0,0.0,0.2542902164386798,600,1.82668459093156,0.17550078633330293,0.54827403731683,0.7961066370209058,0.7075794474035502,0.5371300455927849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.639057,600,111.142862,0.0,0.0,23.409358078028173,-80.63905704193085,0.0,0.0,0.0,0.0,0.3060132641592977,600,1.9010347281601299,0.21490253720914615,0.4420905097843078,0.7961911987513304,0.6933170910179615,0.573860642015934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.324526,600,114.458977,0.0,0.0,27.100594032110415,-45.324526114644335,0.0,0.0,0.0,0.0,0.35720722975410335,600,1.9211215416385372,0.10082239781515308,0.2613730147191622,0.7765924774855375,0.6774530113736789,0.5341178972522418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.901562,600,119.193001,0.0,0.0,30.380847210665262,-58.9015624728838,0.0,0.0,0.0,0.0,0.30639667464353226,600,2.291472464719839,0.15954912037427404,0.5430311852302642,0.7194262667434911,0.6438770230611165,0.5222248125076294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.908793,600,124.000987,0.0,0.0,33.44124901375697,-48.908793310474564,0.0,0.0,0.0,0.0,0.47671738398303504,600,2.55136164988792,0.1800542292284746,0.5262054175517535,0.76006565750887,0.6492327632009983,0.5044370418787003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.869398,600,127.441244,0.0,0.0,53.9820998319089,8.869398187243698,0.0,0.0,0.0,0.0,0.584179077385734,600,3.570632889457936,0.07893884861978906,0.4898370601672711,0.7742951110502084,0.5478258094688256,0.4397370766599973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.5106,600,132.121119,0.0,0.0,44.40999912457318,-18.510599715638214,0.0,0.0,0.0,0.0,0.5583108470485223,600,3.2040953219534742,0.16666818819914367,0.43437223052745805,0.7214940327468018,0.592250683158636,0.4828980103135109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.684747,800,136.723052,0.0,0.0,82.68518048159403,4.684747098651534,0.0,0.0,0.0,0.0,0.8368858020723798,800,4.379052124901006,0.13907036821687893,0.592183440946241,0.7303786539332942,0.49853286512196066,0.4448021055012941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.111864,800,144.012256,0.0,0.0,108.18689280187596,13.111863890363104,0.0,0.0,0.0,0.0,0.23480819644944667,800,5.423004147791715,0.11010858107115742,0.39689151019793506,0.7057548561878503,0.4852181881666183,0.40352067492902277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.796024,800,151.099523,0.0,0.0,143.98294753538278,26.796024294085964,0.0,0.0,0.0,0.0,0.804811389875269,800,8.188531651174438,0.21129003581920525,0.7804474467462977,0.6542509957263246,0.440923109985888,0.36435469187796116,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
23.106729,600,156.301392,0.0,0.0,98.20540553502553,23.106728717634972,0.0,0.0,0.0,0.0,0.4499757377267318,600,6.932565847061313,0.15846044383903485,0.5092857546191639,0.7285461665907254,0.46861326242486634,0.39754086355368295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.986585,290,158.048707,1.0,0.0,93.47194373726796,126.98658516285556,0.0,0.0,0.0,0.0,0.9485957264623642,290,10.506539482725945,0.12085686032407247,0.39154499678705507,0.658050073670416,0.3874298295070385,0.30217083569230707,0.0,nan,10,0,0,10,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
121.492296,458,160.792984,1.0,0.0,100.23565058726835,121.49229570046839,0.0,0.0,0.0,0.0,0.9491496904728018,458,6.942625230067297,0.1077930851475954,0.38084550820737406,0.7399372918669573,0.4124174003517784,0.3481989777504617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.567039,800,167.486937,0.0,0.0,184.2927986369688,94.56703905907858,0.0,0.0,0.0,0.0,0.9420575020705096,800,9.218855427406048,0.12005849380950391,0.452252374885509,0.6389886177051812,0.3996606056392193,0.3339655445516109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.778112,1000,178.760772,0.0,0.0,226.50327983330413,22.778112258821068,0.0,0.0,0.0,0.0,0.7291128432591186,1000,11.019278399109359,0.2556470544311589,0.9717546054453544,0.6150335227884353,0.36539117753505707,0.3103582592010498,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
-240.141349,1000,193.299032,0.0,0.0,261.0748272750484,-240.14134860223712,0.0,0.0,0.0,0.0,0.5909942164213632,1000,11.214615863429943,0.18182187981299053,0.7328294055684523,0.6319521733298897,0.3432116463780403,0.3099788483381271,0.05240861406178787,0.03894960268191998,84,1,63,20,0.084,0.001,0.063,0.02,2.0
81.351603,889,205.449788,0.0,0.0,286.50545507878985,81.3516029031819,0.0,0.0,0.0,0.0,0.6883643993404311,889,14.633856667655746,0.2341854911021412,0.8974052535954372,0.600107781723125,0.3205958687950709,0.2858821989714898,0.0,16.39168771647716,31,0,0,31,0.03487064116985377,0.0,0.0,0.03487064116985377,1.0
-6.150334,800,214.506272,0.0,0.0,194.36258072200843,-6.150333720919123,0.0,0.0,0.0,0.0,0.6854142976799757,800,13.030930994027553,0.2981842039023036,1.2808049548290743,0.6247752341860905,0.34452720582485197,0.3050021493434906,0.00017640240588791283,10.306536903476037,26,1,0,25,0.0325,0.00125,0.0,0.03125,1.0
36.29346,800,222.339979,0.0,0.0,239.60126422104264,36.293460074900224,0.0,0.0,0.0,0.0,0.9286505279425011,800,15.062678091197052,0.2927221246671258,0.9957276078372903,0.5733579891454429,0.3366273853927851,0.30647275239229205,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
94.072058,800,228.762114,0.0,0.0,258.81061170208267,94.07205849326077,0.0,0.0,0.0,0.0,0.6726661424861693,800,14.07913773784373,0.19627642901132294,0.6616561455842198,0.6414658775553107,0.29205231308937074,0.27243666134774686,0.0,17.452948856306687,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
117.281204,800,236.07752,0.0,0.0,282.6404098067251,117.28120430492027,0.0,0.0,0.0,0.0,0.74909342686069,800,14.95229956886845,0.17336114416558263,0.6693731800274456,0.6044696890795603,0.3555505780130625,0.31926146388053894,0.000383330221318943,8.320029875338147,81,1,0,80,0.10125,0.00125,0.0,0.1,1.0
192.805264,666,242.265456,1.0,0.0,271.78940544327014,192.8052643480778,0.0,0.0,0.0,0.0,0.982656073002289,666,15.470379752009329,0.14977061994746882,0.7126465873948834,0.5949834827613365,0.3401612482808374,0.3045289201421423,0.0,nan,69,0,0,69,0.1036036036036036,0.0,0.0,0.1036036036036036,2.0
125.147161,1000,256.648278,0.0,0.0,352.60623130492286,125.14716059670826,0.0,0.0,0.0,0.0,0.629265561156982,1000,15.373070280917275,0.18793615599310418,0.9096070863280336,0.5996684749424458,0.3632284361720085,0.3207450993657112,6.58107626117131e-05,11.452137267269258,91,2,0,89,0.091,0.002,0.0,0.089,2.0
113.843351,1000,270.624904,0.0,0.0,346.2660252405679,113.84335113184916,0.0,0.0,0.0,0.0,0.7533489573957469,1000,15.747632045917888,0.20966557216863943,0.8210361143230679,0.6106274397745729,0.3254146280288696,0.29170933210849764,1.3197586581614149e-05,11.84162896102063,85,1,0,84,0.085,0.001,0.0,0.084,2.0
49.991306,1000,284.511589,0.0,0.0,308.55684116332907,49.99130624983346,0.0,0.0,0.0,0.0,0.5588574028652564,1000,15.093137475554782,0.2590565636868451,1.0954163461240265,0.5869862940832973,0.32854247665405273,0.29649871969223024,0.0,nan,69,0,0,69,0.069,0.0,0.0,0.069,2.0
94.049397,1000,299.011605,0.0,0.0,351.7678760906033,94.04939656848316,0.0,0.0,0.0,0.0,0.8519055698914147,1000,16.314248882339818,0.2533887855361252,0.8009685700547095,0.5946956513039767,0.386201811671257,0.355778447329998,0.0,15.405703601297672,146,0,0,146,0.146,0.0,0.0,0.146,2.0
67.335614,1000,314.23401,0.0,0.0,305.96288740046583,67.3356135204155,0.0,0.0,0.0,0.0,0.6846431450413925,1000,15.822899887775815,0.24997478968838827,0.9158836917552369,0.5729606944322586,0.3631693241596222,0.31666968429088593,0.0,nan,124,0,0,124,0.124,0.0,0.0,0.124,2.0
106.904098,1000,328.484794,0.0,0.0,355.70657991853767,106.90409755153568,0.0,0.0,0.0,0.0,0.7692742550805054,1000,15.925024127775407,0.2224151837474067,1.0074460544480883,0.5660588123146445,0.3812321127653122,0.35183804178237915,0.0,12.122537844844187,140,0,0,140,0.14,0.0,0.0,0.14,2.0
11.05942,1000,342.798144,0.0,0.0,283.4661452292043,11.05942031305476,0.0,0.0,0.0,0.0,0.8564035796477223,1000,15.276606468784054,0.26873119548386265,1.003328958919187,0.5500218699723483,0.312920979142189,0.3046450548171997,0.0055204963671212255,3.855721778735647,95,2,9,84,0.095,0.002,0.009,0.084,2.0
121.932753,1000,358.136437,0.0,0.0,352.9382019350622,121.93275315802971,0.0,0.0,0.0,0.0,0.7050333366110303,1000,15.303493376114874,0.18819247158113395,0.7084294885014568,0.5848603682592511,0.3844454107880592,0.3445532631874084,0.0016202654716494225,6.234086557115322,130,6,2,122,0.13,0.006,0.002,0.122,2.0
90.668786,1000,372.29854,0.0,0.0,356.9518630829166,90.66878623660033,0.0,0.0,0.0,0.0,0.6265939474921595,1000,16.31198926901306,0.2424902025190947,0.9664182984570904,0.5848142192289233,0.3873142986893654,0.35316673922538755,0.0003419691772765475,9.608094859115909,147,2,0,145,0.147,0.002,0.0,0.145,2.0
130.161301,1000,386.112135,0.0,0.0,370.86060098424065,130.16130066060327,0.0,0.0,0.0,0.0,0.8445700220734728,1000,16.214699541192218,0.20015336801829417,0.6814670500081094,0.5373132642731071,0.4140561991930008,0.3735350445508957,0.0014142233126060277,6.030578507586643,193,3,2,188,0.193,0.003,0.002,0.188,2.0
-119.089426,1000,400.173113,0.0,0.0,189.75662172589097,-119.089425735126,0.0,0.0,0.0,0.0,0.7810347152089803,1000,15.294669975547082,0.4167734163948788,1.0159838594245536,0.5869951602518558,0.34900314509868624,0.33130186653137206,0.0,nan,100,0,0,100,0.1,0.0,0.0,0.1,2.0
64.422614,800,410.912956,0.0,0.0,261.0110942844074,64.4226142661697,0.0,0.0,0.0,0.0,0.5022038797035915,800,15.144674200103255,0.24474158102817958,0.7976320492416259,0.5618349042441696,0.3706990624219179,0.3467195849120617,5.463546518575761e-05,11.475499534216727,80,1,0,79,0.1,0.00125,0.0,0.09875,1.0
122.704296,800,418.631338,0.0,0.0,282.35740107365825,122.70429634357585,0.0,0.0,0.0,0.0,0.9732297004245645,800,15.514438568543856,0.19290840230210154,0.5930311453668828,0.555331169385463,0.40420916557312014,0.35869735583662987,0.0,nan,89,0,0,89,0.11125,0.0,0.0,0.11125,1.0
175.228644,810,429.124958,1.0,0.0,310.3839816483472,175.22864420519727,0.0,0.0,0.0,0.0,0.9854362987283559,810,15.907879700255963,0.2204260873556514,0.7086165246700815,0.5458419726609632,0.42093320687611896,0.367232695037936,6.611149577264445e-05,11.357396261089896,112,1,0,111,0.1382716049382716,0.0012345679012345679,0.0,0.13703703703703704,2.0
47.167392,1000,444.253819,0.0,0.0,339.8113591898821,47.16739233605074,0.0,0.0,0.0,0.0,0.7398884589486538,1000,16.559788631074078,0.2959999352490642,1.1825933197351062,0.5515439486000687,0.4209476221203804,0.37341911435127256,7.387837982621281e-05,11.113459442085446,196,1,0,195,0.196,0.001,0.0,0.195,2.0
80.899806,1000,459.610489,0.0,0.0,341.51417428341017,80.89980586676857,0.0,0.0,0.0,0.0,0.7752509676591051,1000,15.903830999262093,0.25995974513932185,0.9392531562335801,0.5769740090221167,0.40780911833047867,0.37665546834468844,0.00048166851140673,9.053920103432622,153,5,0,148,0.153,0.005,0.0,0.148,2.0
152.188379,1000,472.855943,0.0,0.0,368.6602214750345,152.18837870752503,0.0,0.0,0.0,0.0,0.7215734698829939,1000,15.517622213645069,0.1713125521851962,0.5203035242473262,0.5914290567794814,0.41043962144851687,0.35565903908014296,0.0,nan,140,0,0,140,0.14,0.0,0.0,0.14,2.0
175.530615,960,485.612783,1.0,0.0,374.4060832561824,175.5306149580411,0.0,0.0,0.0,0.0,0.9878101100720406,960,16.9188297672655,0.23841908549525362,0.9802338889287526,0.5226684874020672,0.44649764268348613,0.4184077913562457,0.0,13.251777377448837,210,0,0,210,0.21875,0.0,0.0,0.21875,2.0
159.00828,1000,500.157382,0.0,0.0,393.71687448191693,159.0082796925196,0.0,0.0,0.0,0.0,0.595238095917425,1000,16.47728117133521,0.16910719366772675,0.6505272890581502,0.5575644167847932,0.4439962604045868,0.38210264599323274,0.0,nan,206,0,0,206,0.206,0.0,0.0,0.206,2.0
130.638356,1000,514.494997,0.0,0.0,364.76851946516155,130.63835608179951,0.0,0.0,0.0,0.0,0.6766801544053349,1000,16.00529118200872,0.1971605436483667,0.7508831505841433,0.5492288763970137,0.45018764251470567,0.4019378986954689,0.0002883260380518619,8.924936873825706,211,2,0,209,0.211,0.002,0.0,0.209,2.0
114.905132,1000,530.212894,0.0,0.0,362.91205951849105,114.90513206847133,0.0,0.0,0.0,0.0,0.7762525887150018,1000,16.495302828979664,0.24122362551235793,0.686955366659439,0.5296294627571478,0.4496897874474525,0.42231759369373323,0.0,nan,227,0,0,227,0.227,0.0,0.0,0.227,2.0
99.357965,1000,545.832531,0.0,0.0,366.9537204760374,99.35796462622503,0.0,0.0,0.0,0.0,0.6037142666131687,1000,16.181663480281724,0.21361042402254135,0.8468159629261006,0.5283761304002256,0.43678672528266904,0.3914994878768921,0.0033948015059070487,3.2379969955942824,205,2,5,198,0.205,0.002,0.005,0.198,2.0
-84.210165,1000,561.281672,0.0,0.0,329.44442667159814,-84.21016516761327,0.0,0.0,0.0,0.0,0.6115455364515922,1000,14.644280648133751,0.2480893339884517,0.7141776730334077,0.5191093612182885,0.39824039602279665,0.36435971355438235,0.02578150944084907,3.055656949297943,173,0,44,129,0.173,0.0,0.044,0.129,2.0
-231.944015,402,567.670226,0.0,1.0,91.21614057473057,-231.9440148458579,1.0,1.0,0.0,0.0,0.33783675246909856,402,16.515948466058678,0.4794288625853943,1.1679088395671733,0.5526711393370113,0.4350667680377391,0.4025427097111792,0.0,23.99048593196218,71,0,0,71,0.17661691542288557,0.0,0.0,0.17661691542288557,2.0
-54.297664,1000,582.707726,0.0,0.0,289.414192929346,-54.29766448419816,0.0,0.0,0.0,0.0,0.63563885349117,1000,16.21066386994498,0.3859866615422977,1.0354116877621837,0.5510408165678382,0.42417221546173095,0.40055287873744966,6.084122866826572e-05,11.269905255980811,188,1,0,187,0.188,0.001,0.0,0.187,2.0
55.041347,1000,597.516152,0.0,0.0,344.30636813068213,55.04134679942059,0.0,0.0,0.0,0.0,0.8871070922527935,1000,16.299043663226655,0.2720743687710948,0.8101263785243964,0.5057306239381433,0.4422249723672867,0.418898828804493,0.004948950412600872,3.2748072439660385,216,1,7,208,0.216,0.001,0.007,0.208,2.0
-257.716233,1000,610.723863,0.0,0.0,283.86463345314615,-257.71623269840103,0.0,0.0,0.0,0.0,0.7590063242301411,1000,15.663501385869434,0.37455612745214123,1.667095068112604,0.5060959171433933,0.40451288878917696,0.38024519312381744,0.03268590224725929,0.09874279504395901,234,0,39,195,0.234,0.0,0.039,0.195,2.0
-15.823731,1000,625.702547,0.0,0.0,307.31642488447795,-15.823731155752046,0.0,0.0,0.0,0.0,0.6333252673022913,1000,16.24776029193841,0.34376150311695913,1.2304236784130356,0.5257241530455649,0.42319507837295534,0.39957822948694227,0.0010194570064049047,7.823964815150268,181,7,0,174,0.181,0.007,0.0,0.174,2.0
-87.595187,1000,641.060771,0.0,0.0,301.99860942325193,-87.59518691923866,0.0,0.0,0.0,0.0,0.7868514794359607,1000,16.33106538847865,0.3567521077605372,1.3489144329439333,0.49040795375593005,0.46887297052145005,0.4399924819469452,0.012051551192982853,2.3612055848120805,271,0,16,255,0.271,0.0,0.016,0.255,2.0
93.163988,1000,656.023702,0.0,0.0,360.4139945192621,93.16398771904429,0.0,0.0,0.0,0.0,0.8405227645962577,1000,16.285724172561622,0.23545285093382548,0.7799849334397284,0.5156163653042167,0.45466230088472365,0.42436900639534,0.003680699304082391,4.358573976498831,245,0,7,238,0.245,0.0,0.007,0.238,2.0
69.802894,986,669.745254,1.0,0.0,367.4855944308289,69.80289361939984,0.0,0.0,0.0,0.0,0.9882674111668476,986,15.061378612364777,0.1819368246612524,0.7360205929768068,0.5049556252597613,0.4365031404862781,0.434655399399887,0.02289328526753661,0.3792728629271715,246,3,26,217,0.24949290060851928,0.0030425963488843813,0.02636916835699797,0.22008113590263692,2.0
43.444671,1000,684.561525,0.0,0.0,310.0733218490534,43.444671217321435,0.0,0.0,0.0,0.0,0.5898175261729505,1000,16.606701334637652,0.27401662424906653,1.4499964899381756,0.4965484147332609,0.4668435749411583,0.41006401681900023,0.0,108.80166021111259,239,0,0,239,0.239,0.0,0.0,0.239,2.0
-53.444015,878,697.524691,0.0,1.0,343.89613186740326,-53.44401507941542,1.0,1.0,0.0,0.0,0.7098322702869313,878,16.861803071510987,0.16959045177133555,0.6998122190832236,0.5000705967969123,0.44471738020760054,0.4276329033195565,0.005353673691296545,0.770454541647694,245,1,4,240,0.27904328018223234,0.0011389521640091116,0.004555808656036446,0.2733485193621868,2.0
