#{"t_start": 1782812499.5948808, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-336.25636,444,61.131232,0.0,1.0,-2.4805995142160846,-336.2563596552202,0.0,0.0,0.0,1.0,0.13690989607554332,444,1.2034311616482776,0.2831628409802501,1.0268683068918851,0.8145583166262588,0.7359664056886424,0.6030022569067843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.199197,600,64.396508,0.0,0.0,13.411586255838204,-178.1991974348453,0.0,0.0,0.0,0.0,0.2525739819394065,600,1.4780935574918233,0.3415186752170266,0.9937004431255771,0.7866102631948888,0.7742287205904722,0.5778297364215056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.555237,600,68.964445,0.0,0.0,12.457135277105165,-223.55523725365353,0.0,0.0,0.0,0.0,0.20897043415624386,600,1.3855787983564358,0.3845838237415757,0.9995653193953113,0.8286789891434213,0.769705088386933,0.5914581148326397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.8685,600,72.024382,0.0,0.0,8.229820886672664,-274.86850047360787,0.0,0.0,0.0,0.0,0.17034169282793693,600,1.312818581616531,0.5249453808925831,0.9496200125728286,0.7961621553761263,0.7866880115369955,0.636692728449901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.833057,600,76.707914,0.0,0.0,8.53241495690706,-247.83305698940185,0.0,0.0,0.0,0.0,0.17167877280659083,600,1.1201890661965392,0.47407250667419426,0.8923270533966906,0.8028967975825071,0.8119424975166718,0.6213521633545558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.465038,600,81.456188,0.0,0.0,12.717397861124756,-82.46503776358742,0.0,0.0,0.0,0.0,0.1796546507524937,600,1.035103786620413,0.09423178016233838,0.22062534699255165,0.8046107269668331,0.7434407744308312,0.5878550821046035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.578563,600,85.096889,0.0,0.0,9.846711579149234,-259.57856328978215,0.0,0.0,0.0,0.0,0.16581030202950903,600,1.1530913629335056,0.4423355771406568,0.9998647601994886,0.8071824117874106,0.785308796192209,0.6451667383809885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.115233,600,89.806265,0.0,0.0,10.479422884253346,-208.11523327288478,0.0,0.0,0.0,0.0,0.17865815152156297,600,1.2146235631116782,0.42719637009418826,0.7140453444690291,0.8304780374560505,0.7267261234670878,0.5969081448018551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.836608,600,93.342846,0.0,0.0,18.250220815335215,-125.83660843362604,0.0,0.0,0.0,0.0,0.28763607774723543,600,1.6522885275308203,0.27973747241231284,0.675254046309223,0.8031062998312215,0.7386944340666135,0.5555263022085031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.42512,600,98.174638,0.0,0.0,17.795166461358757,-130.42511963411377,0.0,0.0,0.0,0.0,0.24053662709078377,600,1.6782326529708196,0.27757680008817165,0.6732489212270646,0.8121004846692085,0.7126481239746014,0.5841236251592636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.347304,600,102.951988,0.0,0.0,19.868956436469723,-75.34730426162379,0.0,0.0,0.0,0.0,0.21581171807003546,600,1.5235802193268602,0.12952395799310168,0.3411505123579859,0.8148430994463464,0.7239164848377307,0.5610616429150105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.357057,600,106.505826,0.0,0.0,20.347631907557563,-95.35705731071201,0.0,0.0,0.0,0.0,0.2745354158968592,600,1.6822006553398403,0.20634565980762576,0.49657902980736074,0.7972648406897982,0.6934462407231331,0.5608481958508491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.209786,600,111.103168,0.0,0.0,18.99927923165304,-168.20978607337005,0.0,0.0,0.0,0.0,0.34458573358640665,600,1.9389775575093937,0.3886045412491631,0.7751153689154311,0.8113685539613168,0.6765214721858501,0.5660607559482257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.172679,600,114.422033,0.0,0.0,26.93641641769551,-81.17267866253671,0.0,0.0,0.0,0.0,0.36637315706489587,600,2.1251655325073067,0.2007789457910004,0.6543026247512036,0.7673024664757152,0.6658429842193921,0.5086248187224071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.701676,600,119.159908,0.0,0.0,30.330545959946434,-56.70167602754368,0.0,0.0,0.0,0.0,0.4154609428368632,600,2.4425625963832824,0.1792318602356083,0.6683226190920333,0.7391982420161366,0.6721310823162396,0.5381654410560925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.507863,600,123.965213,0.0,0.0,33.05550692400465,-38.507863339394476,0.0,0.0,0.0,0.0,0.3514741158561597,600,2.236214816317304,0.09131853464057083,0.25496589986806123,0.7668628487860163,0.6310353434085846,0.5118971170981725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.294684,600,127.414938,0.0,0.0,62.009352382514514,5.294683982273999,0.0,0.0,0.0,0.0,0.6088724201703556,600,4.353400659409859,0.13578175028042733,0.4375562246942108,0.7650463361603518,0.5076628656188646,0.4564058606823285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.208849,600,132.084931,0.0,0.0,54.288775015868225,-3.2088488116643314,0.0,0.0,0.0,0.0,0.7071298458954797,600,3.8471553570669994,0.1611655633474206,0.37882588680508567,0.7391116014992197,0.5141986328363418,0.43861420929431916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.81867,800,136.59428,0.0,0.0,87.5807580046588,10.8186701648468,0.0,0.0,0.0,0.0,0.9239979967343991,800,4.781366737342649,0.17143550552236583,0.5674726984762823,0.7315239032078534,0.4849716029688716,0.42702864177525046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.545707,800,143.918997,0.0,0.0,106.24374363668623,-18.54570731345132,0.0,0.0,0.0,0.0,0.5120880705417538,800,5.9458413390251765,0.22468464468134275,0.6492211185998644,0.7030640092119574,0.4617058951407671,0.37384313277900216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.097478,800,150.982986,0.0,0.0,128.07935693061734,43.09747785485747,0.0,0.0,0.0,0.0,0.6909871917435748,800,6.6241162206732245,0.14152387975724992,0.6857819927105918,0.7073597917612642,0.444541392326355,0.3579070661216974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.064073,600,156.264351,0.0,0.0,124.47444889574807,38.06407348552486,0.0,0.0,0.0,0.0,0.6490774202875889,600,8.99218528226283,0.17668787372683645,1.0126770958795177,0.6632639463866751,0.4181838796039422,0.36019264926513034,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
126.509862,386,158.563579,1.0,0.0,101.9206955340706,126.50986243993265,0.0,0.0,0.0,0.0,0.9502093198845938,386,8.518357019577484,0.11547863787311043,0.4818867566436831,0.6824604802682919,0.4256375322378979,0.354055728010563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.130701,477,161.666484,1.0,0.0,109.67094715322658,125.13070068286066,0.0,0.0,0.0,0.0,0.9552980221771921,477,7.6245043407370865,0.12047849156563652,0.4284702640321189,0.6925635420926212,0.4334487970020286,0.3885976299799713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.399072,800,168.406511,0.0,0.0,177.5272891646268,42.39907220450882,0.0,0.0,0.0,0.0,0.6650197745558618,800,9.971356772107697,0.2078138168547845,0.9203677004103785,0.6516248970944435,0.39929308064281943,0.3437840063869953,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
147.495247,721,176.346246,1.0,0.0,224.60831575964818,147.49524743478796,0.0,0.0,0.0,0.0,0.9794291506259807,721,12.402224302143534,0.19599366995009326,0.8455084475158193,0.6401062251253367,0.37471000761331036,0.29374650662219803,0.0,nan,13,0,0,13,0.018030513176144243,0.0,0.0,0.018030513176144243,2.0
-67.558527,1000,191.071297,0.0,0.0,173.95174144687462,-67.55852727463605,0.0,0.0,0.0,0.0,0.39410135181276423,1000,10.63995782565434,0.32599995983933483,0.9861552209221123,0.6101027131825686,0.3775771595835686,0.33776314222812653,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
60.032488,1000,204.547536,0.0,0.0,279.17855569249474,60.03248766422295,0.0,0.0,0.0,0.0,0.5225333149054069,1000,12.60329352310034,0.22882884655502658,0.8261829178416839,0.6539936108440161,0.3249812612533569,0.294742867231369,5.830568635325836e-05,11.3003317637609,18,1,0,17,0.018,0.001,0.0,0.017,2.0
-181.18566,386,208.87655,0.0,1.0,105.09939208009321,-181.18566022005768,1.0,1.0,0.0,0.0,0.2577531958300058,386,12.43795844822139,0.15034866272820782,0.5206137809106832,0.604068504231427,0.363694451942345,0.3134042886254701,0.022062655840640755,4.697900323671025,46,2,16,28,0.11917098445595854,0.0051813471502590676,0.04145077720207254,0.07253886010362694,1.0
178.769199,770,216.965671,1.0,0.0,273.4853410135875,178.76919875294675,0.0,0.0,0.0,0.0,0.9887711819674369,770,14.102597715411788,0.17467230612119877,0.6735165116356714,0.616267350974021,0.347539840812807,0.29860576638927705,0.0,29.341359995390818,39,0,0,39,0.05064935064935065,0.0,0.0,0.05064935064935065,1.0
79.515683,800,224.698006,0.0,0.0,256.7457981084227,79.51568329093877,0.0,0.0,0.0,0.0,0.8467336710237935,800,14.665599283200905,0.23813065382772078,0.8378347115896161,0.6148087874613702,0.327835646122694,0.29018408462405204,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
96.766063,800,232.152271,0.0,0.0,272.8298267463022,96.76606256714173,0.0,0.0,0.0,0.0,0.8649034464118834,800,15.16393414954182,0.218323491216494,0.8045454774375367,0.6146796124009416,0.35381217807531357,0.31847147598862646,0.0,12.685684027834174,79,0,0,79,0.09875,0.0,0.0,0.09875,1.0
127.355856,800,238.084496,0.0,0.0,294.5769897858345,127.35585560923091,0.0,0.0,0.0,0.0,0.8505686446192042,800,15.707260910674318,0.18337854928518016,0.6450616327843319,0.5748268099594861,0.34754568949341774,0.30615984804928303,0.0,nan,81,0,0,81,0.10125,0.0,0.0,0.10125,1.0
70.900078,1000,249.688833,0.0,0.0,333.8806149907101,70.90007828912199,0.0,0.0,0.0,0.0,0.9532867599025809,1000,15.918103200023527,0.2710528567536708,0.9888645591081229,0.5647996114976704,0.3443533996343613,0.31066496109962466,0.0,nan,130,0,0,130,0.13,0.0,0.0,0.13,2.0
116.713361,1000,264.278701,0.0,0.0,353.99170985755626,116.71336112315231,0.0,0.0,0.0,0.0,0.8627427682354191,1000,15.897919147663549,0.20794495714532826,0.9817870215434247,0.5682518000751734,0.3795432161092758,0.34141261970996856,0.00039429181159014156,9.375226660189885,127,2,0,125,0.127,0.002,0.0,0.125,2.0
25.186502,1000,278.472896,0.0,0.0,326.8381381080244,25.186501529880694,0.0,0.0,0.0,0.0,0.9816588762028711,1000,15.075883529520015,0.22212676235678128,0.9818538215135786,0.5858449458181858,0.33398920321464537,0.2822974270582199,0.012644744890211597,3.441921828117911,143,0,23,120,0.143,0.0,0.023,0.12,2.0
54.609604,1000,292.709666,0.0,0.0,320.1064841052657,54.60960382454623,0.0,0.0,0.0,0.0,0.7587629993013169,1000,15.982551741294712,0.26959042923800003,1.1274822447058748,0.5635467972233892,0.33385832858085635,0.3238340309858322,0.0003084919184983185,9.993489041886033,93,2,0,91,0.093,0.002,0.0,0.091,2.0
75.518676,1000,308.228202,0.0,0.0,337.158840713917,75.5186762398563,0.0,0.0,0.0,0.0,0.7245292646286451,1000,15.699488657623151,0.2547553984980673,0.9844239383677754,0.5778825047016144,0.30277760708332063,0.2949050604104996,0.0005103795787343723,8.70548479012769,102,4,0,98,0.102,0.004,0.0,0.098,2.0
-52.72652,1000,322.007482,0.0,0.0,316.8459826488798,-52.72652016252389,0.0,0.0,0.0,0.0,0.8611453159299772,1000,15.004913772676758,0.22662830731461636,0.971323515693972,0.6122762220688164,0.35138136327266695,0.3117880164384842,0.023762199209983525,0.5375623852004732,145,0,27,118,0.145,0.0,0.027,0.118,2.0
117.399858,1000,336.239959,0.0,0.0,355.7389335684167,117.39985833719317,0.0,0.0,0.0,0.0,0.9016120331025453,1000,15.959990244590513,0.22157162532915203,0.8105517960534928,0.5672514285109937,0.3561384856700897,0.32904545903205873,0.00014406438088309666,10.27122742940284,130,1,0,129,0.13,0.001,0.0,0.129,2.0
47.328452,1000,352.314334,0.0,0.0,328.059428159669,47.32845169822624,0.0,0.0,0.0,0.0,0.7328252133687073,1000,15.829469948368343,0.27407345310661524,0.9823356358023618,0.5755999752432108,0.35089352369308474,0.31716448777914047,0.0016091690693603828,6.941979496489892,135,8,1,126,0.135,0.008,0.001,0.126,2.0
82.884453,1000,366.059979,0.0,0.0,362.2887119893452,82.88445328815396,0.0,0.0,0.0,0.0,0.6682955816825393,1000,15.290252389308828,0.17191586775926926,0.7041744575320593,0.5531725046411157,0.3646122936010361,0.3332819927930832,0.010111380258564161,2.60520277928458,141,5,13,123,0.141,0.005,0.013,0.123,2.0
159.263304,1000,381.734415,0.0,0.0,369.29936438827303,159.26330412837802,0.0,0.0,0.0,0.0,0.942553655041217,1000,15.704592619964592,0.17118197322218906,0.6108556359942182,0.5890098803713918,0.4085534598827362,0.3733347202539444,0.0,12.073260169775114,121,0,0,121,0.121,0.0,0.0,0.121,2.0
-378.146522,978,395.093764,0.0,1.0,253.3334378555743,-378.1465215941289,0.0,0.0,0.0,1.0,0.8932946425010015,978,15.482065030176082,0.3702008894569854,1.047988933734636,0.5512190658621993,0.4044753161310418,0.3592415689690713,0.02177105734547663,0.6492778314913187,185,8,23,154,0.18916155419222905,0.0081799591002045,0.023517382413087935,0.1574642126789366,2.0
-65.114922,800,406.948684,0.0,0.0,173.77184053614286,-65.11492199617571,0.0,0.0,0.0,0.0,0.5391195116423553,800,14.576188433557151,0.3820503193728342,1.1630069587596163,0.5985388779314235,0.34475385315716267,0.31842287577688694,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
134.667838,497,411.846643,1.0,0.0,182.56848530800065,134.66783833986406,0.0,0.0,0.0,0.0,0.9810632651921795,497,15.417093667470661,0.2411074378503427,0.750826557157584,0.5699425472070274,0.39659456743800664,0.32193700816309906,0.0,nan,54,0,0,54,0.10865191146881288,0.0,0.0,0.10865191146881288,1.0
119.961173,689,418.555837,1.0,0.0,223.9634787576789,119.96117298610145,0.0,0.0,0.0,0.0,0.9803006637648295,689,15.588136633862797,0.2604406130199972,0.9911226076866159,0.5481958751105778,0.35679228618978936,0.3085688188217894,0.0,nan,63,0,0,63,0.09143686502177069,0.0,0.0,0.09143686502177069,1.0
164.171863,681,427.068017,1.0,0.0,261.69173294411706,164.1718625459037,0.0,0.0,0.0,0.0,0.9837743488990458,681,15.975582742460826,0.221643052163538,0.7138406978641169,0.5369134217435043,0.41054608328226905,0.35534213949405147,0.0,nan,103,0,0,103,0.1512481644640235,0.0,0.0,0.1512481644640235,2.0
9.767628,1000,441.818371,0.0,0.0,303.8308791112696,9.767627733357322,0.0,0.0,0.0,0.0,0.4813352392664469,1000,15.227689455090859,0.31599550641248675,0.9257119351805271,0.5534901642613113,0.41872787100076675,0.3732236672639847,0.0010807096104567652,7.488588077971883,146,8,0,138,0.146,0.008,0.0,0.138,2.0
55.272834,1000,457.62451,0.0,0.0,347.4612155566602,55.272833574664894,0.0,0.0,0.0,0.0,0.687760976678783,1000,16.369601683301212,0.2666998976177041,0.9995894108976037,0.5416112475413829,0.38027597683668135,0.3627748191356659,0.0022095427035794517,3.265410652382898,149,1,3,145,0.149,0.001,0.003,0.145,2.0
55.117812,1000,471.03185,0.0,0.0,313.940064058587,55.11781215458861,0.0,0.0,0.0,0.0,0.7322597204395233,1000,14.428456819753473,0.24211464574278785,0.9124284313181257,0.5649337758198381,0.42026743215322493,0.3713554164171219,0.0039333818344768215,3.624805489129874,125,5,6,114,0.125,0.005,0.006,0.114,2.0
85.983433,1000,484.241133,0.0,0.0,369.8689540855877,85.98343277748117,0.0,0.0,0.0,0.0,0.892623729475423,1000,16.049892674498775,0.2036529699668733,0.8476161961164008,0.5580321258092299,0.4170848298072815,0.3723089355230331,0.008865751501239123,0.9943423662936971,197,1,10,186,0.197,0.001,0.01,0.186,2.0
125.570297,1000,498.498208,0.0,0.0,356.27806207081545,125.5702967514033,0.0,0.0,0.0,0.0,0.74583295967987,1000,16.064613787016572,0.20915258052062907,0.7136698214583389,0.536125102289021,0.4228573061823845,0.34449338805675506,0.0,nan,146,0,0,146,0.146,0.0,0.0,0.146,2.0
127.980579,1000,513.293179,0.0,0.0,374.29205768314773,127.9805791454966,0.0,0.0,0.0,0.0,0.7534900927997983,1000,16.451475929796736,0.21156380149198753,0.8616877747436607,0.5395721624270081,0.433076062977314,0.39345238041877745,0.0,16.366209696577663,201,0,0,201,0.201,0.0,0.0,0.201,2.0
68.157623,1000,528.864658,0.0,0.0,347.23685537905635,68.15762291879851,0.0,0.0,0.0,0.0,0.9251715902845672,1000,15.80066322845777,0.23806843934163396,0.9726500319083098,0.533676233381033,0.41973690408468245,0.3887107933759689,0.006371606060627069,5.363672472354085,231,18,5,208,0.231,0.018,0.005,0.208,2.0
13.28567,1000,544.412471,0.0,0.0,346.560817003503,13.285670126360547,0.0,0.0,0.0,0.0,0.6951887270476763,1000,16.077369651439113,0.2612378198094889,1.1266734942072887,0.5163670036420226,0.45892383658885955,0.40425737118721006,0.011150090802795378,3.0045873916278603,250,0,16,234,0.25,0.0,0.016,0.234,2.0
59.64609,1000,558.800514,0.0,0.0,328.0526717220689,59.64609033050084,0.0,0.0,0.0,0.0,0.774175102475653,1000,15.973291062748563,0.2902223302553364,0.837430755779764,0.5087623735815286,0.4409921419620514,0.3981141699552536,0.0016351462717938403,6.528964313169153,209,4,2,203,0.209,0.004,0.002,0.203,2.0
-40.579182,1000,573.862209,0.0,0.0,289.4770407689693,-40.579182328529306,0.0,0.0,0.0,0.0,0.5953139256965492,1000,16.21355792194502,0.3846834161484993,1.0867991181298917,0.5259068695269525,0.4509281798601151,0.39446749693155286,0.0,nan,175,0,0,175,0.175,0.0,0.0,0.175,2.0
-32.292973,1000,589.308347,0.0,0.0,308.0375779928222,-32.292973368856394,0.0,0.0,0.0,0.0,0.9756147277887922,1000,16.900467224597328,0.3748936962270914,1.1513440984434482,0.5151492608115077,0.45144999492168425,0.4086570129394531,0.0005817095439333097,7.610115634461816,237,3,0,234,0.237,0.003,0.0,0.234,2.0
32.34833,1000,603.400516,0.0,0.0,326.6900780058717,32.34833019707268,0.0,0.0,0.0,0.0,0.6667092416663635,1000,16.528853192983185,0.3090297507648081,0.917619490931892,0.5072889129519462,0.4374579815864563,0.4207557924985886,0.00012484744721253952,11.3623754966112,229,3,0,226,0.229,0.003,0.0,0.226,2.0
-71.070665,1000,617.368056,0.0,0.0,286.2965254256093,-71.07066516951807,0.0,0.0,0.0,0.0,0.9070113909784538,1000,16.46324260397545,0.4105473304185328,1.5062211052023693,0.5366605941429734,0.44636117553710936,0.3927938759326935,0.000847987230034857,8.90444832054989,218,6,0,212,0.218,0.006,0.0,0.212,2.0
-404.998426,1000,633.017578,0.0,0.0,271.54200376457976,-404.9984257684267,0.0,0.0,0.0,0.0,0.662371525880026,1000,15.45866768263212,0.40018318257650864,1.5869305644550655,0.5153676766008138,0.42581544679403305,0.38198281061649325,0.05041634778568399,0.09578490841439412,282,4,70,208,0.282,0.004,0.07,0.208,2.0
-152.901744,1000,647.360273,0.0,0.0,335.8049212661971,-152.90174410237134,0.0,0.0,0.0,0.0,0.653810351353618,1000,15.88961578933235,0.28253210548779867,1.4603753506501986,0.5039426687322557,0.4332622509598732,0.4086555000543594,0.03156542363211297,0.05235483590140687,263,0,37,226,0.263,0.0,0.037,0.226,2.0
35.106751,1000,661.995829,0.0,0.0,354.85160396036173,35.10675073560288,0.0,0.0,0.0,0.0,0.8637745698042715,1000,15.966524193594672,0.2406235562897563,0.9983134167836296,0.5210464622862637,0.43755501592159274,0.3964405025243759,0.0096245900505921,1.2135838800231025,234,3,11,220,0.234,0.003,0.011,0.22,2.0
71.026706,1000,677.45664,0.0,0.0,330.53869897648013,71.02670557756782,0.0,0.0,0.0,0.0,0.6008211104425945,1000,16.918469296110022,0.25627135248464966,0.9935255718222923,0.49625207418203354,0.4432513851523399,0.4306777222156525,0.0,16.952009657149148,280,0,0,280,0.28,0.0,0.0,0.28,2.0
194.524426,1000,691.679252,0.0,0.0,421.39607029809974,194.52442648625927,0.0,0.0,0.0,0.0,0.9047354383150974,1000,17.10168668709375,0.14665156748052358,0.5684629079194456,0.5131160699650645,0.4988335226774216,0.45608979153633117,0.0003739006248077972,9.547564143476178,329,4,0,325,0.329,0.004,0.0,0.325,2.0
103.10826,1000,706.250452,0.0,0.0,384.30105670819165,103.10826035872117,0.0,0.0,0.0,0.0,0.8595005213245697,1000,16.298094808812966,0.18398442683524452,0.7502493084296229,0.4892879336215556,0.48096753031015393,0.4240110310316086,0.00827944975179904,2.593648664679044,290,6,11,273,0.29,0.006,0.011,0.273,2.0
