#{"t_start": 1782812499.5526042, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-411.872297,560,57.297771,0.0,1.0,-1.9347180303886606,-411.87229711472764,0.0,0.0,0.0,1.0,0.14190373697562486,560,1.0607377417930894,0.37404938741054433,1.035859556354585,0.8340899901730674,0.7445098963965263,0.5624250090547971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.867895,600,61.805331,0.0,0.0,11.146038069791082,-185.86789474622333,0.0,0.0,0.0,0.0,0.16488678936529097,600,1.1812981308982848,0.2968323901890714,0.9987807557117603,0.7865398011418681,0.7330358822892109,0.6019097083806991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.940746,600,65.118061,0.0,0.0,9.281080091398492,-195.9407458551877,0.0,0.0,0.0,0.0,0.16467813392483488,600,1.1919018542000563,0.3206662050640027,0.8488752757765103,0.8134019954440495,0.810098518828551,0.6432627570132414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.799968,513,69.17806,0.0,1.0,-2.5875849809608376,-350.7999678084341,0.0,0.0,0.0,1.0,0.13465862431476358,513,1.081670788814021,0.2870967818087714,1.0239796704740678,0.8214010183588687,0.7816114167720951,0.583788678892407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-370.499254,600,73.537445,0.0,0.0,7.114055703156543,-370.4992538829605,0.0,0.0,0.0,0.0,0.16387843661828055,600,1.2520910699635956,0.6347744392668031,0.9975050693037723,0.7957753432790439,0.8157776696483294,0.6007704206307729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.672364,600,76.946149,0.0,0.0,11.802017858948421,-92.67236421084156,0.0,0.0,0.0,0.0,0.1718886771359474,600,1.0874136509271848,0.15502018533894815,0.26005115192709966,0.7716651619287829,0.788783635298411,0.6387478071451187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.873215,600,81.66731,0.0,0.0,12.709089119661265,-89.87321543081367,0.0,0.0,0.0,0.0,0.16866871356443214,600,1.1542759301689312,0.14101987500654325,0.28431520658525455,0.7965312922683855,0.7721645797292391,0.6345727212230364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.821263,600,85.323224,0.0,0.0,10.595590765576253,-147.82126299937144,0.0,0.0,0.0,0.0,0.18866477295034534,600,1.1309886883272136,0.2841907695934188,0.5576508334120854,0.7932003783931335,0.7843967699507872,0.5923430329561233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.847573,600,90.030974,0.0,0.0,10.06717755492079,-217.8475731245375,0.0,0.0,0.0,0.0,0.19081850112467896,600,1.2284560191043945,0.39707530196903035,0.9996033982407455,0.7900824419160684,0.7386422526091337,0.5996593988438448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.66917,600,93.573077,0.0,0.0,8.82488104783045,-312.66917004445435,0.0,0.0,0.0,0.0,0.21747769000619915,600,1.489424712983575,0.5776547391814582,1.0357681703847694,0.7979176394020517,0.7568063219388326,0.6003316705922286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.575468,600,98.409361,0.0,0.0,21.402862320913925,-72.57546795931489,0.0,0.0,0.0,0.0,0.3185667827926783,600,1.6613463825442172,0.15849764033473887,0.37722246172023355,0.8121331950897972,0.669438917239507,0.5540445612867674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.231149,600,103.163375,0.0,0.0,21.247209675891245,-106.23114914056964,0.0,0.0,0.0,0.0,0.3278379377777666,600,1.8400286024034336,0.28432567595922636,0.533792708928011,0.7942433358790973,0.6758456463366747,0.5739093380669753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.529972,600,106.7297,0.0,0.0,20.959212447256892,-74.52997182732393,0.0,0.0,0.0,0.0,0.24344987812039365,600,1.6603482061117736,0.16344315327165895,0.3726366637896261,0.8556849746406079,0.664428812811772,0.5397865585486095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.547297,600,111.340681,0.0,0.0,20.780243406657192,-96.54729688539241,0.0,0.0,0.0,0.0,0.2468940645005328,600,1.7269337044743076,0.2441298779508894,0.4167156942637818,0.7603397285286337,0.7044779233634472,0.5914719783266386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.015959,600,114.669842,0.0,0.0,28.65900499548746,-58.01595925242197,0.0,0.0,0.0,0.0,0.3267414168081369,600,2.1185002398777866,0.15885811217041637,0.35001055595818176,0.744900721013546,0.6867299290994803,0.5258916079998016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.813053,600,119.407166,0.0,0.0,36.94697562110738,-24.81305293453571,0.0,0.0,0.0,0.0,0.3899913013387684,600,2.460385089895236,0.08226137388697484,0.2634526109810912,0.7539865900700291,0.6501597236096859,0.5279990169405937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.470981,600,124.184379,0.0,0.0,29.837062584477934,-46.470980827781005,0.0,0.0,0.0,0.0,0.31138917719497233,600,2.162274904000522,0.12007793629936063,0.3827044155669011,0.7950243818139037,0.6588795357942581,0.4714829582472642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.60309,600,127.630531,0.0,0.0,44.95120496901074,-30.603089806278483,0.0,0.0,0.0,0.0,0.4771366207155871,600,3.30826224995989,0.17776781108638648,0.5813089190751656,0.7749496772357574,0.5645957599083583,0.4636373461286227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.446786,600,132.330253,0.0,0.0,60.65044983132929,-3.4467862862069194,0.0,0.0,0.0,0.0,0.752470820017708,600,4.499117406874174,0.1803828037395345,0.648022809966563,0.7707479231307904,0.5310340666274229,0.42387353390455246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.319884,800,136.983043,0.0,0.0,87.47194361285419,15.31988400740836,0.0,0.0,0.0,0.0,0.8686335840165638,800,4.555742574423359,0.14047362076350445,0.5208110617177998,0.7312021871935577,0.5180181505531073,0.42298621907830236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-130.068281,800,144.223758,0.0,0.0,92.14539749946253,-130.06828073421818,0.0,0.0,0.0,0.0,0.5066605178074234,800,7.2863194012068195,0.3914249024727844,0.9950987580047492,0.6717166825430467,0.44403584752231834,0.3862497977912426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.848778,800,151.374034,0.0,0.0,142.52713172850306,32.848777876810956,0.0,0.0,0.0,0.0,0.50322899334205,800,7.536743239845923,0.16379989481949983,0.6872964617756482,0.7335294823534787,0.4269480249658227,0.3660753718018532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.196122,600,156.500595,0.0,0.0,92.34927575570066,-10.196122044292206,0.0,0.0,0.0,0.0,0.32496894091190687,600,7.019883075501589,0.24341699312623752,0.6339958934681461,0.6664141842102012,0.4771235680083434,0.4037434047460556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.536762,432,158.952775,1.0,0.0,111.15327054827797,126.53676247516833,0.0,0.0,0.0,0.0,0.9557985906139819,432,8.687374485381245,0.13470335200925193,0.5202490814407201,0.6638477205264347,0.40377825360607217,0.355446500910653,0.0,nan,4,0,0,4,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0
122.599992,440,161.962364,1.0,0.0,99.93047729062963,122.59999223867979,0.0,0.0,0.0,0.0,0.9475419685513722,440,7.144410440096667,0.09705006800480621,0.32599940259983295,0.6908549946478822,0.45119126655838704,0.36057061444629324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.633559,800,168.766492,0.0,0.0,196.67463014158668,71.63355941824996,0.0,0.0,0.0,0.0,0.4723228869929541,800,10.32156085134508,0.15929772886393112,0.5916432317266556,0.6539397751353682,0.37675429314374925,0.31948859721422196,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
50.112769,1000,180.660398,0.0,0.0,252.1507342622931,50.11276876936757,0.0,0.0,0.0,0.0,0.825039774258078,1000,11.57040636446622,0.2314870115774993,0.998104136653854,0.632404244363308,0.3716856347322464,0.32548946869373324,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
118.873016,1000,195.651014,0.0,0.0,314.41256535820946,118.87301614187417,0.0,0.0,0.0,0.0,0.5779438804819395,1000,13.193829869309837,0.1715499109255798,0.6637860036811569,0.6353831989318133,0.3528887847065926,0.32291781014204024,7.817451395928687e-05,11.484567451319313,36,2,0,34,0.036,0.002,0.0,0.034,2.0
-27.335897,800,206.29373,0.0,0.0,227.2513179487812,-27.335897312970754,0.0,0.0,0.0,0.0,0.5481867118538554,800,11.859789042607082,0.15772397072952848,0.5561359076141039,0.6756415722938255,0.2992987361550331,0.27506107568740845,0.023377580635950093,3.520124708660786,41,0,31,10,0.05125,0.0,0.03875,0.0125,1.0
55.314222,800,215.010072,0.0,0.0,225.16759692096994,55.31422158058629,0.0,0.0,0.0,0.0,0.7315815766958882,800,12.946518353706738,0.24088179732048487,0.8393298642016837,0.6316232450958341,0.32842461913824084,0.29479520484805105,0.0,nan,30,0,0,30,0.0375,0.0,0.0,0.0375,1.0
168.860149,677,220.402852,1.0,0.0,247.9017114182323,168.8601486817619,0.0,0.0,0.0,0.0,0.9794569255689989,677,14.289737056004926,0.17326770300791353,0.9216893763273264,0.5939657040479617,0.32380253904151074,0.3016959316093073,0.0,nan,31,0,0,31,0.04579025110782865,0.0,0.0,0.04579025110782865,1.0
72.755675,800,228.081576,0.0,0.0,248.9074466580991,72.75567538053484,0.0,0.0,0.0,0.0,0.6308859775798705,800,14.060327878037512,0.23078384901909504,0.774816905675525,0.6212272172141821,0.35082542039453984,0.3119452661275864,0.0,17.98373120533131,58,0,0,58,0.0725,0.0,0.0,0.0725,1.0
102.576935,800,235.436892,0.0,0.0,279.46770935058925,102.57693452812121,0.0,0.0,0.0,0.0,0.7523063340896728,800,15.359489916966375,0.21100739372773017,0.6921632673394014,0.5959120290912687,0.37188654005527494,0.30387040600180626,0.0,nan,61,0,0,61,0.07625,0.0,0.0,0.07625,1.0
188.56119,978,244.952546,1.0,0.0,349.128877692665,188.56119043170094,0.0,0.0,0.0,0.0,0.9917289917277546,978,15.194599795380595,0.2109266613437971,0.7544331166272195,0.5532504757123491,0.3521657695190063,0.3103583199114887,0.0,nan,80,0,0,80,0.081799591002045,0.0,0.0,0.081799591002045,2.0
110.893425,1000,259.808095,0.0,0.0,325.452395600308,110.89342517558353,0.0,0.0,0.0,0.0,0.49861537528686367,1000,14.159524801999005,0.180747193573159,0.6838997723764464,0.6248827782273293,0.32413326120376584,0.28111294412612914,0.0007470581107080208,8.288019086699782,37,4,0,33,0.037,0.004,0.0,0.033,2.0
20.564232,1000,273.791826,0.0,0.0,302.6439783694229,20.564232415596045,0.0,0.0,0.0,0.0,0.6913850405825313,1000,14.80047981086571,0.2436861269220552,0.8753217047878479,0.5903021647259593,0.3182282286882401,0.3153985798358917,0.00784267782661701,3.955804081838418,99,9,10,80,0.099,0.009,0.01,0.08,2.0
138.103927,1000,287.758636,0.0,0.0,373.6745704525331,138.10392673667613,0.0,0.0,0.0,0.0,0.7667832299947985,1000,15.490706548106099,0.15932590406200745,0.7670204323842698,0.6136094186380505,0.30543122279644014,0.2876124095916748,0.0033184495852705757,2.8835755037407598,94,2,4,88,0.094,0.002,0.004,0.088,2.0
-32.242614,1000,302.538855,0.0,0.0,345.98155329765046,-32.24261423001137,0.0,0.0,0.0,0.0,0.9262502219899966,1000,14.526085591156866,0.1590977539962366,0.7992327451074072,0.5982290761694312,0.3147798280119896,0.2993721172809601,0.028640431705062305,0.6094267860228333,141,1,38,102,0.141,0.001,0.038,0.102,2.0
134.670173,1000,317.36312,0.0,0.0,356.171912411365,134.6701733931434,0.0,0.0,0.0,0.0,0.9077060348716167,1000,15.619606179204608,0.1988576586706996,0.6700167162158283,0.5973270925581455,0.33575866174697877,0.300391318321228,0.00057957697355912,9.2264250789037,108,5,0,103,0.108,0.005,0.0,0.103,2.0
147.870237,1000,331.666875,0.0,0.0,378.01537257005816,147.87023710056837,0.0,0.0,0.0,0.0,0.7789408443941708,1000,16.338984746574766,0.17859386509884007,0.9968539488720712,0.5778632936291397,0.38074230915308,0.3770190020799637,0.0,15.612286026083558,165,0,0,165,0.165,0.0,0.0,0.165,2.0
127.247573,1000,347.646073,0.0,0.0,361.5954335364685,127.24757267700898,0.0,0.0,0.0,0.0,0.7820023547324918,1000,16.159548785090266,0.20435824896802487,0.7377278755038954,0.5978473980352282,0.385769083738327,0.31171137487888334,0.0006393113287647282,4.328264054823262,140,0,1,139,0.14,0.0,0.001,0.139,2.0
143.758078,1000,361.132312,0.0,0.0,374.5473918781264,143.7580775455725,0.0,0.0,0.0,0.0,0.651781533857461,1000,15.967206467261365,0.18877608387683226,0.6074436792598553,0.5823440980501473,0.41266019731760023,0.3623834983706474,0.0,nan,149,0,0,149,0.149,0.0,0.0,0.149,2.0
13.204043,1000,376.094857,0.0,0.0,343.4200382388268,13.204043353092056,0.0,0.0,0.0,0.0,0.6616829334938668,1000,15.080159505659115,0.20743489934326675,0.6969205420543795,0.5633598330691457,0.3542444155812263,0.32770995342731474,0.016815404800013006,1.8806566080138443,118,3,26,89,0.118,0.003,0.026,0.089,2.0
-121.001773,1000,390.640238,0.0,0.0,319.8742039422688,-121.00177297403114,0.0,0.0,0.0,0.0,0.8305950262210823,1000,14.528652448362012,0.24326109743765986,0.9537227589134177,0.5607452070526778,0.35672476440668105,0.33662077140808105,0.033269042360879075,1.6393374398786735,160,0,52,108,0.16,0.0,0.052,0.108,2.0
69.953872,997,405.087379,0.0,0.0,320.81164472735804,69.95387193183427,0.0,0.0,0.0,0.0,0.8170780908888442,997,16.091023770492576,0.2773817520994378,0.8228519818006074,0.5882451740899679,0.41049100546803374,0.3676520357638926,0.0,17.880229861839478,171,0,0,171,0.1715145436308927,0.0,0.0,0.1715145436308927,1.0
55.3196,800,413.205644,0.0,0.0,256.9319862165137,55.31960009841772,0.0,0.0,0.0,0.0,0.9048555290819041,800,15.739117056178781,0.2922015479971506,0.9019437742420301,0.5838322147866711,0.4185670454800129,0.332975576967001,0.0,nan,113,0,0,113,0.14125,0.0,0.0,0.14125,1.0
201.894938,929,422.926801,1.0,0.0,343.5767687025506,201.8949375474445,0.0,0.0,0.0,0.0,0.9873984667986031,929,14.860037662268127,0.18232300217649175,0.8834181131788059,0.5776014466508341,0.3894730127537854,0.3592142220847188,0.0,21.13685541905627,98,0,0,98,0.1054897739504844,0.0,0.0,0.1054897739504844,2.0
-50.871788,1000,436.815795,0.0,0.0,271.57027662884155,-50.871787834679665,0.0,0.0,0.0,0.0,0.6371591556264589,1000,14.87981029850239,0.36658583236198256,1.0882627769636124,0.5746149425506591,0.4074854237437248,0.3720916904211044,0.0006097933960623364,7.110091962115558,93,1,1,91,0.093,0.001,0.001,0.091,2.0
101.189931,1000,452.519584,0.0,0.0,352.6608396278093,101.18993072769905,0.0,0.0,0.0,0.0,0.8476132748305644,1000,15.983750593948802,0.2403715706841921,0.6309818829478016,0.5537087806183845,0.4336914022564888,0.37478849679231646,0.002069195898265197,3.6651146569998074,189,1,3,185,0.189,0.001,0.003,0.185,2.0
-143.38206,884,464.884111,0.0,1.0,294.3689860685309,-143.38206016418334,1.0,1.0,0.0,0.0,0.876251845427777,884,16.58986190888819,0.28187731480340306,1.2725678866153036,0.5250237974974566,0.41463502007641945,0.3828937431536109,0.005511786967761059,0.21659087269686347,166,0,4,162,0.18778280542986425,0.0,0.004524886877828055,0.1832579185520362,2.0
19.128213,1000,477.642335,0.0,0.0,346.0094638483351,19.128213443555858,0.0,0.0,0.0,0.0,0.5936804608519933,1000,15.399441482643144,0.20964077230562336,0.984112628443764,0.5457435154542327,0.3839240978360176,0.3486965792775154,0.014323790776615483,3.853557454943615,160,13,21,126,0.16,0.013,0.021,0.126,2.0
119.908699,1000,492.020743,0.0,0.0,360.5539592879729,119.90869917672322,0.0,0.0,0.0,0.0,0.9098661282684237,1000,16.496903373653392,0.23040559790778065,0.7663844137956604,0.530121066313237,0.4561149626970291,0.3845339429378509,0.0,20.097517409529562,182,0,0,182,0.182,0.0,0.0,0.182,2.0
129.876252,1000,506.200346,0.0,0.0,365.61617788245445,129.8762519970103,0.0,0.0,0.0,0.0,0.9232177429394401,1000,16.151006337596232,0.2135405620893857,0.7930405901913242,0.5019103279337287,0.41463933849334716,0.3870420291423798,0.00013512647067422367,10.378482351909316,176,1,0,175,0.176,0.001,0.0,0.175,2.0
-153.463036,134,507.909261,0.0,1.0,35.960625780230664,-153.46303597693506,1.0,1.0,0.0,0.0,0.11888191353959905,134,14.193885986652933,0.13266135550452327,0.3430746534303744,0.5888136678667211,0.3560217961446563,0.3286037551822947,0.0007784721122560227,10.748216843492315,19,1,0,18,0.1417910447761194,0.007462686567164179,0.0,0.13432835820895522,2.0
64.802168,1000,523.72981,0.0,0.0,358.81312025555934,64.80216768126417,0.0,0.0,0.0,0.0,0.8340182519916083,1000,15.733314414397,0.2137121593771266,0.7393464464158676,0.5382021138202399,0.43568874955177306,0.3889990795850754,0.01058240278811748,0.8411521547881672,215,9,11,195,0.215,0.009,0.011,0.195,2.0
135.164452,1000,539.219601,0.0,0.0,367.6311682612522,135.16445219165792,0.0,0.0,0.0,0.0,0.7349775339031744,1000,15.872201691996192,0.20283862642508074,0.6102056872279,0.547202166557312,0.439237100481987,0.3948989452123642,0.0005624120924917237,9.612264309553382,213,8,0,205,0.213,0.008,0.0,0.205,2.0
17.669914,1000,555.121034,0.0,0.0,324.7817896484314,17.669913928796824,0.0,0.0,0.0,0.0,0.8643195273813938,1000,16.19294913142634,0.31132170457295655,0.9837460954342551,0.4960672940388322,0.42383785140514374,0.3822928487062454,0.0032411801407686565,5.766742292461271,210,7,3,200,0.21,0.007,0.003,0.2,2.0
-50.602383,1000,570.389194,0.0,0.0,292.7066103581623,-50.60238339280403,0.0,0.0,0.0,0.0,0.6582399602455021,1000,16.513105930333694,0.3982928133025257,0.9829752124808313,0.544230461474508,0.4267074339389801,0.38615067076683046,0.00018914764060246934,10.721066207019938,188,2,0,186,0.188,0.002,0.0,0.186,2.0
-85.397129,1000,585.654249,0.0,0.0,277.5764955639828,-85.39712858987554,0.0,0.0,0.0,0.0,0.8192460113723384,1000,16.27189145655609,0.426051204838593,1.1462721432081882,0.5284217814020813,0.4454540223479271,0.3921322823762894,7.612068818860918e-05,11.263680554033526,224,2,0,222,0.224,0.002,0.0,0.222,2.0
73.78012,1000,600.278025,0.0,0.0,353.01448960681387,73.78012005181509,0.0,0.0,0.0,0.0,0.8545281352816427,1000,16.948478688509653,0.2810266533952729,0.9159569380837219,0.5297033301740884,0.47341573363542555,0.40262382781505585,0.0005748646016770792,5.101624779875049,244,0,1,243,0.244,0.0,0.001,0.243,2.0
15.06061,1000,613.923818,0.0,0.0,310.51008414580804,15.06060979245069,0.0,0.0,0.0,0.0,0.5231257574258833,1000,15.034494202730139,0.29697513605281656,0.985507263454333,0.5477181257382036,0.450340992808342,0.40132722961902617,0.0019368845475093263,6.026972728767937,172,16,1,155,0.172,0.016,0.001,0.155,2.0
-58.223995,1000,629.415616,0.0,0.0,308.85974564589947,-58.2239946914281,0.0,0.0,0.0,0.0,0.755756291911863,1000,15.906973876805568,0.33827317464493084,0.9919574063080564,0.5373671946749091,0.42182084876298903,0.3836230401992798,0.010993696389176558,0.39003386315163074,188,0,12,176,0.188,0.0,0.012,0.176,2.0
-194.256322,606,639.098987,0.0,1.0,175.68612577725736,-194.25632242878802,1.0,1.0,0.0,0.0,0.5317588555682583,606,16.472135569699304,0.3630034036280263,1.269486069891387,0.4925637055163828,0.44904606422968824,0.3942388420057769,0.00038705427430137974,9.52266780569914,132,2,0,130,0.21782178217821782,0.0033003300330033004,0.0,0.2145214521452145,2.0
110.131463,1000,653.889328,0.0,0.0,364.95344093411336,110.13146326825435,0.0,0.0,0.0,0.0,0.6528357258148404,1000,16.663784140304383,0.2337984365704788,0.8060125235551526,0.48789049391448497,0.47100796264410016,0.4405533326268196,0.0001208016854313095,10.550379774824286,290,1,0,289,0.29,0.001,0.0,0.289,2.0
48.950703,1000,668.112971,0.0,0.0,366.3092758326671,48.950702882983386,0.0,0.0,0.0,0.0,0.804432034234387,1000,16.318172801776285,0.2078632291947113,0.841868027295707,0.4884176755845547,0.4613457190990448,0.4223824162483215,0.013077448949346204,4.421564658334714,260,0,24,236,0.26,0.0,0.024,0.236,2.0
64.574657,1000,682.800683,0.0,0.0,352.17409973466783,64.57465694479615,0.0,0.0,0.0,0.0,0.838800992021878,1000,17.087073952307758,0.2849597373187391,1.0212048468421684,0.4958310829810798,0.4672049187421799,0.45030846977233885,0.0,40.77102145679251,314,0,0,314,0.314,0.0,0.0,0.314,2.0
-74.749699,1000,697.044156,0.0,0.0,341.30909782123763,-74.74969856347569,0.0,0.0,0.0,0.0,0.7603743997409176,1000,15.709497480472647,0.2440175247411236,0.9205834339212174,0.4973164739459753,0.46871326434612276,0.4102114371061325,0.026169952604161502,2.2173828069256314,313,2,38,273,0.313,0.002,0.038,0.273,2.0
