#{"t_start": 1782812499.5852435, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-142.077574,600,41.816533,0.0,0.0,6.9419571723514855,-142.07757437148783,0.0,0.0,0.0,0.0,0.1358522692908784,600,0.8596249509115936,0.23274443922408347,0.6453891151689223,0.8187281096105774,0.8105800750851632,0.615073784738779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.519924,600,46.041483,0.0,0.0,10.789068694545117,-81.51992367726308,0.0,0.0,0.0,0.0,0.16556282172261083,600,0.9376939848418615,0.06422283293076247,0.13864868710729425,0.8629680943613252,0.7646570601935188,0.5699257690459489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.310614,600,49.510879,0.0,0.0,6.788168492944412,-277.31061444678863,0.0,0.0,0.0,0.0,0.14799021352272027,600,1.0606075750051862,0.5375503395738015,0.7943237911135863,0.8236466010784109,0.8245693669468165,0.5930329642196497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.309807,600,54.150816,0.0,0.0,5.932061679806114,-205.30980693224862,0.0,0.0,0.0,0.0,0.1798905243202667,600,1.1513408609695686,0.4240611851997492,0.6763545942949417,0.8297835149460783,0.7400168666243553,0.5985547644893329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.27094,600,57.518309,0.0,0.0,7.774914465857877,-165.2709398087436,0.0,0.0,0.0,0.0,0.1462787957866892,600,1.0152865051348077,0.2685363188333245,0.8332114653191525,0.8015679903949301,0.8559584325055282,0.6446380619704724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.874094,600,62.019431,0.0,0.0,13.690394376109767,-164.87409398710184,0.0,0.0,0.0,0.0,0.18113283540960703,600,1.3251051621750891,0.2849437337904793,0.9969253630629084,0.8402389724800984,0.7499140359958013,0.5900319008032481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.640195,600,65.338803,0.0,0.0,18.983243439171563,-85.6401948964655,0.0,0.0,0.0,0.0,0.2506255129567044,600,1.6269200244995443,0.19625255727657925,0.35880335422926296,0.8373381190126141,0.7194647118449211,0.6189900655547778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.781687,600,69.870403,0.0,0.0,8.977576611637213,-309.78168742447843,0.0,0.0,0.0,0.0,0.22400136068236218,600,1.2516371453604591,0.5298709867451324,0.999795421965344,0.8211614729401966,0.7660013970981041,0.6369935506085554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.12652,600,74.273045,0.0,0.0,13.263309305943803,-113.12651973398496,0.0,0.0,0.0,0.0,0.1747002087869604,600,1.1836423172307793,0.20484341126633768,0.5349685033230652,0.8638739696641763,0.7727236250539621,0.6248439655204614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.986352,600,77.695638,0.0,0.0,10.192885374404945,-86.98635230058072,0.0,0.0,0.0,0.0,0.14915251144212147,600,0.898604693671619,0.03828096519958536,0.25845299563046625,0.8556533231586217,0.8227375253289938,0.6439134779572487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.573317,600,82.458619,0.0,0.0,11.861248445211025,-124.5733171618034,0.0,0.0,0.0,0.0,0.18623131664106107,600,1.1356501007649014,0.23936334143240315,0.4985428377488685,0.7920477156713605,0.7592773378888766,0.6011048482358455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.963905,600,85.979473,0.0,0.0,15.038837300350512,-77.96390499460136,0.0,0.0,0.0,0.0,0.1956432105677309,600,1.1631051170597264,0.08938418103594638,0.2665220339973282,0.8052914982289076,0.7935943211863439,0.5950028965373834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.16824,600,90.767583,0.0,0.0,15.376515857845929,-180.16823985637487,0.0,0.0,0.0,0.0,0.2534552781301397,600,1.5936352854703095,0.36344409114908405,0.8504400248508114,0.7868277369315425,0.7008710309863091,0.6164885022242864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.711945,600,95.615216,0.0,0.0,20.255447177765628,-73.71194505619724,0.0,0.0,0.0,0.0,0.21680210001041603,600,1.5568004669110451,0.14443622797440128,0.3518572296940144,0.7416030798635135,0.7387574278314908,0.604956999172767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.44099,600,99.113516,0.0,0.0,19.936848245439304,-71.44099046002499,0.0,0.0,0.0,0.0,0.2660464725057424,600,1.5520182040503603,0.12349112648584999,0.3445606902558296,0.774536117852355,0.7215658449629943,0.5489157781998316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.077381,600,103.924362,0.0,0.0,23.36285132280846,-70.07738089359962,0.0,0.0,0.0,0.0,0.30808051404181536,600,1.816907343471471,0.18268158391005676,0.3257784291907943,0.7887995228419701,0.6828216233849526,0.5855546875794728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.925753,600,107.426954,0.0,0.0,19.260413939809933,-126.92575331546315,0.0,0.0,0.0,0.0,0.26389786257455045,600,1.782903334320386,0.31248405436878796,0.6222575664714405,0.7565898656472564,0.69962336987257,0.5668242939313253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.630456,600,112.008497,0.0,0.0,30.244433264885686,-49.63045559793529,0.0,0.0,0.0,0.0,0.31482803352730726,600,2.147488404604393,0.13398985510463285,0.36557419841434435,0.7579784896721442,0.6737802052001158,0.5260315957665443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.251658,600,115.432768,0.0,0.0,29.155344238493356,-44.25165827676403,0.0,0.0,0.0,0.0,0.27580295606893146,600,1.9884569846196205,0.05971056303610645,0.21640934030409453,0.7582815288441876,0.6801591057578723,0.5452945592999459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.937571,600,120.149974,0.0,0.0,35.16298688436371,-30.93757080203219,0.0,0.0,0.0,0.0,0.4517308920960558,600,2.454905438483812,0.10178640998006024,0.3212904229749047,0.8174817326044043,0.6577110557258129,0.552462509771188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.322764,600,124.904714,0.0,0.0,40.879868778684795,-33.32276368517639,0.0,0.0,0.0,0.0,0.5512594176137385,600,2.9721997294000673,0.16452672459797535,0.4199804969789455,0.7484522737811009,0.6301746716101965,0.5022279768188794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.788775,600,128.328414,0.0,0.0,47.29514739063234,-11.788774569727511,0.0,0.0,0.0,0.0,0.4775486477692685,600,3.2509452073440364,0.12203649386891453,0.30489093847026844,0.726329352123042,0.579947400589784,0.4858631960550944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.100026,600,133.123561,0.0,0.0,61.66432053658145,-1.1000257987999704,0.0,0.0,0.0,0.0,0.7403402961208527,600,4.447018076810266,0.1445045544702119,0.6832235734556225,0.7594737170512478,0.54169863174359,0.4354606845974922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.056779,800,139.440542,0.0,0.0,78.54168015305328,6.056779266201728,0.0,0.0,0.0,0.0,0.7931050787692013,800,4.075429132419481,0.13508367788195594,0.3832548612548826,0.7274626123998315,0.5213823222741485,0.4421541694551706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.058964,800,145.308855,0.0,0.0,74.88090554029134,-200.05896365872488,0.0,0.0,0.0,0.0,0.4007504645987078,800,6.1050913770942286,0.49020867946840113,0.9751209750404981,0.7176999967405573,0.4594082736968994,0.37127350218594074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.222803,800,152.464991,0.0,0.0,109.3238296281671,-20.22280277134855,0.0,0.0,0.0,0.0,0.47841357006936513,800,6.225904039964538,0.2543385202847583,0.5858103423988745,0.7204529282869772,0.46144375544041394,0.3795438150316477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.736721,600,157.274503,0.0,0.0,101.6934618802129,23.736721256466275,0.0,0.0,0.0,0.0,0.4051132951546338,600,7.196036139783514,0.1724437663034637,0.5210662240526847,0.6904621448616187,0.42497960860530537,0.372302057047685,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
120.962861,491,160.097469,1.0,0.0,106.65737151138057,120.96286115383312,0.0,0.0,0.0,0.0,0.9528646305266816,491,7.157995164126029,0.11725732196811868,0.49479976008427856,0.6552026663316971,0.43778517022880664,0.37540274615685953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.246163,800,166.673058,0.0,0.0,211.96247293893416,57.246162596001696,0.0,0.0,0.0,0.0,0.7008199629014815,800,11.951610616661759,0.23104318705799934,0.7240136697597211,0.6366119596816133,0.39371345058083534,0.33513061121106147,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
49.818921,1000,177.692945,0.0,0.0,207.03281732727314,49.8189211095733,0.0,0.0,0.0,0.0,0.5421210642714921,1000,8.99220950600699,0.19265560581240465,0.5423443269125201,0.6443717688415199,0.4128695662021637,0.3569588037729263,0.0001381302053310871,10.342437536026955,13,1,0,12,0.013,0.001,0.0,0.012,2.0
18.731185,1000,192.202766,0.0,0.0,253.01106517759715,18.731184750320672,0.0,0.0,0.0,0.0,0.7067915516920136,1000,12.733397213673555,0.256599599110758,0.958025016858345,0.627728379920125,0.3619963539838791,0.3182235817909241,0.002232649762840107,2.818997086477042,29,0,2,27,0.029,0.0,0.002,0.027,2.0
147.047513,997,205.476494,0.0,0.0,339.2516297936027,147.04751297113557,0.0,0.0,0.0,0.0,0.7675607200674099,997,14.032236313904905,0.15396751561287517,0.5618221704596377,0.6294665794853221,0.2961884708916292,0.27065348517571913,0.0,nan,29,0,0,29,0.029087261785356068,0.0,0.0,0.029087261785356068,1.0
165.00002,661,212.803842,1.0,0.0,249.0460584478379,165.00002018009027,0.0,0.0,0.0,0.0,0.9813682812013186,661,15.42841347103385,0.20017937059845908,0.8489098981969024,0.5891497389958684,0.29548800658891133,0.2792727687535596,0.0,nan,37,0,0,37,0.05597579425113464,0.0,0.0,0.05597579425113464,1.0
92.544379,800,219.537396,0.0,0.0,264.9904272013209,92.54437863315194,0.0,0.0,0.0,0.0,0.7369073154062608,800,14.820443852410257,0.21320478344868374,0.8177383561448187,0.572160851676017,0.3400529096275568,0.31422549471259115,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
111.226041,800,227.221329,0.0,0.0,284.17395517521993,111.22604077413035,0.0,0.0,0.0,0.0,0.8864807430011669,800,15.499011348989933,0.20014886778999152,0.8188199413138724,0.5745539455488324,0.29074090734124186,0.28958005651831625,0.0,12.152810147606594,70,0,0,70,0.0875,0.0,0.0,0.0875,1.0
129.775719,800,234.594386,0.0,0.0,294.57701577465747,129.77571853926355,0.0,0.0,0.0,0.0,0.8796662042923734,800,15.548154670653915,0.16658678931382873,0.7309074525496476,0.5668954131565989,0.3555236279964447,0.3287525251507759,0.000620070157070885,8.21317113028055,92,3,0,89,0.115,0.00375,0.0,0.11125,1.0
164.55893,773,241.476321,1.0,0.0,283.2837815709086,164.55893011822047,0.0,0.0,0.0,0.0,0.9836764515218663,773,15.251663977821925,0.21104115992113395,0.9857593384943678,0.5885240429528009,0.3257018196629059,0.29128554644590826,0.0,nan,62,0,0,62,0.08020698576972833,0.0,0.0,0.08020698576972833,2.0
91.152024,1000,255.345107,0.0,0.0,325.0806618146774,91.15202364566845,0.0,0.0,0.0,0.0,0.595220516091671,1000,15.291892273855952,0.2221008653192919,0.7685444616223114,0.5802365371212364,0.31286040449142455,0.2942825175523758,0.00021394413505992368,10.521063056658543,75,2,0,73,0.075,0.002,0.0,0.073,2.0
-62.253732,1000,269.905258,0.0,0.0,334.1571071301481,-62.25373179530408,0.0,0.0,0.0,0.0,0.8463752722635914,1000,14.316238987977368,0.17761344931828146,0.5847448977022598,0.5804286216199398,0.33340786534547806,0.3358616356253624,0.032309450036290904,1.5239091153447435,147,0,43,104,0.147,0.0,0.043,0.104,2.0
149.826384,1000,283.744477,0.0,0.0,367.29323133743605,149.82638397722974,0.0,0.0,0.0,0.0,0.8336342635958464,1000,15.427837900455952,0.16932682402528157,0.7457065076155698,0.6077739482745528,0.341260263979435,0.3129722272157669,0.0005175790671437983,9.393724512992662,112,4,0,108,0.112,0.004,0.0,0.108,2.0
70.253824,1000,298.245806,0.0,0.0,364.08996058494836,70.25382411763876,0.0,0.0,0.0,0.0,0.6424084903897095,1000,15.040172542351574,0.15616086545726068,0.6231686113208053,0.6049815987125039,0.3462469737529755,0.32800297021865843,0.013075867454059514,1.0213862153841797,135,8,15,112,0.135,0.008,0.015,0.112,2.0
221.40186,969,313.015484,1.0,0.0,371.2824530593459,221.40185960388135,0.0,0.0,0.0,0.0,0.9894072028299445,969,15.336331365718832,0.15682196841041,0.6789011565869102,0.6059626877015712,0.3613740025536072,0.331008186896396,0.0004409177743245439,8.893338273470194,121,5,0,116,0.12487100103199174,0.005159958720330237,0.0,0.1197110423116615,2.0
186.845107,973,325.331213,1.0,0.0,369.2244671281327,186.84510655645886,0.0,0.0,0.0,0.0,0.9888095244531243,973,15.475623121239044,0.17954135010882047,0.8100756235558833,0.6089446793835829,0.3705231576759793,0.3300615900712048,0.004271065425388237,3.97944951270334,114,2,7,105,0.1171634121274409,0.0020554984583761563,0.007194244604316547,0.1079136690647482,2.0
61.441214,1000,340.352826,0.0,0.0,350.24265094096035,61.4412138610675,0.0,0.0,0.0,0.0,0.6423921823074701,1000,15.48164192932394,0.21424875915725308,0.9743787128059864,0.5816794100850821,0.3407267838120461,0.33077147233486176,0.007714414642236252,2.357140113468595,129,6,10,113,0.129,0.006,0.01,0.113,2.0
22.892879,1000,355.671911,0.0,0.0,328.18028247727796,22.892879436024728,0.0,0.0,0.0,0.0,0.908679921919691,1000,14.908217934473603,0.22357234651304117,0.8667192743265644,0.5661743371747434,0.34829968339204787,0.3332581890821457,0.013514640260902844,2.2539581789205463,129,5,17,107,0.129,0.005,0.017,0.107,2.0
128.454082,1000,369.766668,0.0,0.0,352.346388938725,128.45408169625216,0.0,0.0,0.0,0.0,0.8290269825829719,1000,15.24147158951181,0.17773820839248902,0.9777097676095113,0.5741840879768133,0.377344824552536,0.33626461440324784,0.0012616362097412704,8.333438341179196,124,9,0,115,0.124,0.009,0.0,0.115,2.0
66.072005,1000,384.998969,0.0,0.0,356.69080701401333,66.07200453957795,0.0,0.0,0.0,0.0,0.822041192354183,1000,15.604764413325478,0.19730835237213604,0.9914275717374939,0.5555484304241836,0.3995427079796791,0.3519211435317993,0.010376607900335013,1.1264998118844969,156,2,12,142,0.156,0.002,0.012,0.142,2.0
-184.513808,279,389.72031,0.0,1.0,83.29588803250353,-184.51380844786294,0.0,0.0,0.0,1.0,0.23516762637733235,279,16.068821902869924,0.2628582946136731,1.0348926431716337,0.5713752591748819,0.3933079721252551,0.3369919621388972,0.0,15.38729620639128,49,0,0,49,0.17562724014336917,0.0,0.0,0.17562724014336917,2.0
-258.96577,773,399.535608,0.0,1.0,157.84325682049567,-258.96576968054154,0.0,0.0,0.0,1.0,0.5687044943938365,773,15.4501688537018,0.3760467554485764,1.0323471750855462,0.5681011585607875,0.3879236420098437,0.37840453210500047,0.0,12.33089001788744,107,0,0,107,0.1384217335058215,0.0,0.0,0.1384217335058215,2.0
19.126024,800,410.400415,0.0,0.0,216.08394978657734,19.126024388301076,0.0,0.0,0.0,0.0,0.5771322990069845,800,14.902273148603632,0.2911513127871752,0.8986929341684993,0.5776325905835256,0.38665147699415686,0.3350698222219944,0.0,15.978513140038334,75,0,0,75,0.09375,0.0,0.0,0.09375,1.0
165.839463,688,417.56294,1.0,0.0,260.85368709951285,165.83946260022086,0.0,0.0,0.0,0.0,0.9836562989730279,688,15.794557238724753,0.22028571697206764,0.6532605186740824,0.5660446898518997,0.4172039986696354,0.3633737371757973,0.0,nan,90,0,0,90,0.1308139534883721,0.0,0.0,0.1308139534883721,1.0
-202.217033,95,418.194099,0.0,1.0,10.415264219389542,-202.21703278359018,0.0,0.0,0.0,1.0,0.1262366717621283,95,12.600820902789893,0.25879081157098827,1.0501430207252271,0.5988483254846774,0.27480298719908064,0.2570684420435052,0.0,nan,1,0,0,1,0.010526315789473684,0.0,0.0,0.010526315789473684,1.0
138.003759,982,430.306999,1.0,0.0,340.04329144953635,138.00375881479943,0.0,0.0,0.0,0.0,0.9882062639729225,982,15.439489795207482,0.26510206167240136,0.925305012511991,0.5477728168053321,0.4008039942584067,0.35361032348786253,0.00018169481082867838,9.858908349194854,134,1,0,133,0.1364562118126273,0.0010183299389002036,0.0,0.1354378818737271,2.0
-149.065061,1000,445.740329,0.0,0.0,307.40665899430917,-149.0650607011956,0.0,0.0,0.0,0.0,0.772622581919399,1000,15.249177328381903,0.28717580941606513,0.9673569119420045,0.5599575353674591,0.39399762398004534,0.3648503694534302,0.03174328238507145,1.6500560776907198,207,2,46,159,0.207,0.002,0.046,0.159,2.0
70.13055,1000,460.891482,0.0,0.0,342.277969297246,70.13054974084305,0.0,0.0,0.0,0.0,0.8580716329985758,1000,16.16742836806899,0.26658096514087964,0.9412038833458234,0.5269521103948355,0.4368089728951454,0.39500520527362826,0.0012910624895438013,3.5817929244049163,196,1,2,193,0.196,0.001,0.002,0.193,2.0
248.923445,971,473.84791,1.0,0.0,409.58266421509614,248.92344507859144,0.0,0.0,0.0,0.0,0.989614595205001,971,16.436224355516032,0.1515709380168876,0.5531209416590124,0.5268432001106587,0.42289955534969376,0.39560754426844214,3.554264731005189e-05,11.585857073543275,170,1,0,169,0.17507723995880536,0.0010298661174047373,0.0,0.17404737384140062,2.0
-168.757411,1000,487.352866,0.0,0.0,331.2521113695922,-168.75741089360645,0.0,0.0,0.0,0.0,0.7580367569797761,1000,15.292693079397868,0.2546372709320895,0.8580459438242913,0.5371126555874943,0.3940647779107094,0.3908421459197998,0.0407036977763328,0.09458911507238979,238,2,52,184,0.238,0.002,0.052,0.184,2.0
120.190071,1000,501.992738,0.0,0.0,369.1048792564792,120.19007132144988,0.0,0.0,0.0,0.0,0.6969885332950646,1000,16.403010024873495,0.22122153194761035,0.8628660433719676,0.5960186047926546,0.4381498504281044,0.3856842315196991,0.0,19.56326013951788,207,0,0,207,0.207,0.0,0.0,0.207,2.0
127.379917,1000,516.821503,0.0,0.0,376.9400446957742,127.37991692852441,0.0,0.0,0.0,0.0,0.8673209675358893,1000,16.398067269846216,0.20499722878496393,0.7039487519367323,0.5498886124417186,0.43165033966302874,0.4055333367586136,0.002556527989677278,4.9372381958946265,237,1,4,232,0.237,0.001,0.004,0.232,2.0
10.352025,946,532.474471,1.0,0.0,349.4121461561697,10.352024951168609,0.0,0.0,0.0,0.0,0.9890312224198742,946,15.586484745934682,0.21624220673654376,0.7278661191505736,0.5390481156775487,0.4114471179360315,0.3822382858641304,0.030224062209409135,1.446768805653882,209,0,39,170,0.22093023255813954,0.0,0.0412262156448203,0.17970401691331925,2.0
96.906858,1000,547.69276,0.0,0.0,362.9562205159049,96.90685843857568,0.0,0.0,0.0,0.0,0.8354794858998796,1000,16.00588965849815,0.21430836336102946,0.7653017490946213,0.5186131910309195,0.40819435691833494,0.37686651039123537,0.005919905352321457,4.410974064609432,176,1,11,164,0.176,0.001,0.011,0.164,2.0
11.021798,1000,562.664633,0.0,0.0,315.14324660537284,11.021797604215273,0.0,0.0,0.0,0.0,0.8017111361778428,1000,16.2215681448671,0.3301952963224697,1.0299461661585982,0.5228674013316631,0.39790578800439835,0.3943799673318863,9.408654089488049e-05,10.870961509261434,159,1,0,158,0.159,0.001,0.0,0.158,2.0
-81.122814,1000,577.409472,0.0,0.0,269.42510250826854,-81.12281405696662,0.0,0.0,0.0,0.0,0.9034322888843754,1000,15.987812048204736,0.42804821302917395,1.375445896534573,0.5308072363398969,0.40921834760904313,0.37307323622703553,3.889319930314672e-05,11.53328160836224,147,1,0,146,0.147,0.001,0.0,0.146,2.0
-218.124507,308,582.313492,0.0,1.0,78.25187226050868,-218.12450650057409,0.0,0.0,0.0,1.0,0.22960321455084493,308,16.12473063863281,0.3812181590295403,1.3548563500785835,0.5045045259130465,0.393814632644901,0.38629640929110637,0.0011107392199693423,9.84707305682968,64,2,0,62,0.2077922077922078,0.006493506493506494,0.0,0.2012987012987013,2.0
-73.401707,1000,596.697408,0.0,0.0,291.8245927178191,-73.40170692574574,0.0,0.0,0.0,0.0,0.7272804475165917,1000,15.252227460476842,0.35174611433620817,1.0937368163905474,0.5249342730492353,0.42326121985912324,0.4010797071456909,0.008155137454529648,2.091321145963881,174,1,11,162,0.174,0.001,0.011,0.162,2.0
-55.60307,1000,610.413583,0.0,0.0,318.8056088226686,-55.6030696928284,0.0,0.0,0.0,0.0,0.9668869467967465,1000,16.59283052944328,0.3338953097670414,2.0,0.5060365966185928,0.4554791780114174,0.4248793034553528,0.004383906690128263,2.842518673016453,254,0,6,248,0.254,0.0,0.006,0.248,2.0
-83.362502,978,624.777593,1.0,0.0,297.9894425694426,-83.3625018167217,0.0,0.0,0.0,0.0,0.9889798936642706,978,17.103815917238517,0.44383633082123314,2.0,0.4971733037458546,0.48400985359658005,0.4556100786585506,8.691823806966259e-05,11.253186529944989,320,2,0,318,0.32719836400818,0.002044989775051125,0.0,0.32515337423312884,2.0
-204.184534,451,631.866781,0.0,1.0,132.097462452177,-204.18453363325318,0.0,0.0,0.0,1.0,0.35685471620447,451,15.807460292125146,0.3142146956913351,1.5761801044863277,0.508739121654742,0.40292866874957034,0.39084959083015797,0.0037866484344183187,4.245622062729852,89,3,2,84,0.1973392461197339,0.0066518847006651885,0.004434589800443459,0.18625277161862527,2.0
-130.575336,1000,646.290158,0.0,0.0,292.7822357980536,-130.57533622913297,0.0,0.0,0.0,0.0,0.8717095524529871,1000,15.767719937576862,0.364856311675548,0.9808596119460598,0.4939506091699004,0.4486971396803856,0.39983014583587645,0.01758955267290343,2.439984955941833,254,1,25,228,0.254,0.001,0.025,0.228,2.0
130.868071,1000,660.919971,0.0,0.0,376.46021899864047,130.86807144689152,0.0,0.0,0.0,0.0,0.7982060016461048,1000,16.753611554498782,0.21930029184783947,0.8896389389455807,0.492624110288918,0.4662394326329231,0.4267370229959488,0.0,42.28814679768273,252,0,0,252,0.252,0.0,0.0,0.252,2.0
141.571836,1000,675.972288,0.0,0.0,380.5280781986549,141.57183591803482,0.0,0.0,0.0,0.0,0.8014972836990208,1000,16.854214932690457,0.19279922099305194,0.8065245145422543,0.4829480659924448,0.49734007328748703,0.4377635828256607,0.00010692661366358003,10.772090123629614,268,2,0,266,0.268,0.002,0.0,0.266,2.0
118.546361,1000,690.294603,0.0,0.0,363.29891584973115,118.5463609713325,0.0,0.0,0.0,0.0,0.7292566822217404,1000,16.53647075037094,0.21612910715361108,0.7525592191633127,0.5091148609332741,0.4335387659668922,0.42964132004976274,0.0003558753069692381,9.249073766319487,241,7,0,234,0.241,0.007,0.0,0.234,2.0
164.580823,1000,704.85399,0.0,0.0,400.22094843313545,164.58082266728766,0.0,0.0,0.0,0.0,0.748022838483054,1000,16.679278809567606,0.16607967399545606,0.6576406353651445,0.5049053697660565,0.4446735340952873,0.42021793949604036,0.000550731600173066,8.101740793608153,261,4,0,257,0.261,0.004,0.0,0.257,2.0
