#{"t_start": 1782812499.5900471, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-171.902441,600,4.115023,0.0,0.0,5.865583981958143,-171.90244090860458,0.0,0.0,0.0,0.0,0.13488480687953464,600,0.7061027594206467,0.30514638336543637,0.6213294552084342,0.8693744184883933,0.8507987825386226,0.6482820050790906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.393133,600,8.733267,0.0,0.0,4.765442313821094,-97.39313348845496,0.0,0.0,0.0,0.0,0.07704018720455857,600,0.6166644834919658,0.027537635938977633,0.06583266658894203,0.857119496644785,0.8939222315760951,0.6593268194670479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-463.851805,600,11.940213,0.0,0.0,4.3830901725143825,-463.85180467122774,0.0,0.0,0.0,0.0,0.11305612852848515,600,0.8302127355336832,0.7124783195244591,1.1846900460675562,0.8335236978220443,0.7738147659723957,0.6066990328580141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.760619,600,16.563509,0.0,0.0,6.434614607872409,-106.76061901553477,0.0,0.0,0.0,0.0,0.11350432673140443,600,0.7692892777200788,0.15643567586898455,0.2804638645804281,0.8179929214560737,0.8153439875133336,0.6127264471972982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.442409,600,19.849875,0.0,0.0,6.7918952393868235,-103.44240901582722,0.0,0.0,0.0,0.0,0.1326226999487222,600,0.7767269383005605,0.1326509949215179,0.28320720958713197,0.8241654147207736,0.8238857920343677,0.6491535951942206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.673149,600,24.450485,0.0,0.0,7.994866333473642,-122.67314870375256,0.0,0.0,0.0,0.0,0.15298549190552824,600,0.8794554486118162,0.18616104887515228,0.5170652435668196,0.8732567874093851,0.795206155932198,0.592758532303075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.445425,600,28.581046,0.0,0.0,8.45100453087142,-108.44542450107349,0.0,0.0,0.0,0.0,0.11799258460088378,600,0.8771989852219307,0.1420277423666507,0.3631647159021542,0.8343166458172103,0.7836408102388184,0.639438243880868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.583704,600,30.816904,0.0,0.0,8.436302418379233,-92.58370372902311,0.0,0.0,0.0,0.0,0.10868328510877162,600,0.7925729677672417,0.07739259341487276,0.1409924188084623,0.848769887353604,0.7625309703374903,0.6140241309752067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.525808,600,35.354639,0.0,0.0,10.176922736153845,-99.52580848911785,0.0,0.0,0.0,0.0,0.1579487293957456,600,0.9336081057461888,0.09453903238890751,0.4681602219163804,0.8438294761503736,0.7799721180150906,0.6602157644430796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.21406,600,38.446765,0.0,0.0,5.379949520722557,-288.21405997408687,0.0,0.0,0.0,0.0,0.13670819851806032,600,0.9358441143601451,0.4790134234948923,0.9953779134025084,0.7950763459752004,0.8067111479242642,0.6294627493619919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.73276,600,41.811681,0.0,0.0,9.177062638259068,-91.73275962099687,0.0,0.0,0.0,0.0,0.13460699354905298,600,0.9367007554398009,0.12169334962728913,0.20042506759005935,0.8090983700783302,0.8226819885273774,0.636298786153396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.481258,600,46.032541,0.0,0.0,7.75831553545613,-127.48125788242439,0.0,0.0,0.0,0.0,0.12699204885939103,600,0.8094767181034058,0.17105105923838468,0.7021576772277538,0.8273868200182914,0.8165432211260001,0.6383689381182194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.414834,600,49.506066,0.0,0.0,13.94339308737572,-80.41483390043422,0.0,0.0,0.0,0.0,0.20745721614505763,600,1.1292603230673104,0.11150066510746873,0.20498111868979504,0.8025198870245367,0.7772861098498106,0.5790465194483598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.378393,600,54.146149,0.0,0.0,8.831802143856661,-163.37839260562166,0.0,0.0,0.0,0.0,0.17141708887712512,600,1.0554185783056413,0.3055274569238172,0.6684423263383099,0.8111444505987068,0.8164123820513487,0.6440420751770337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.227075,600,57.513141,0.0,0.0,13.154006904037194,-85.22707452145669,0.0,0.0,0.0,0.0,0.1664549820230681,600,1.1092958834825164,0.10108827866407316,0.42514193366086456,0.7791927782632411,0.7758860196669897,0.631379694690307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.721488,600,62.014627,0.0,0.0,9.692483864055129,-183.72148819667217,0.0,0.0,0.0,0.0,0.16554056562482278,600,1.149167951955,0.3571494034670244,0.785090976157233,0.8301635491227111,0.7532790783544382,0.5826680391530196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
