#{"t_start": 1782812499.5710363, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.398801,600,4.133793,0.0,0.0,5.548001770868419,-108.3988008074851,0.0,0.0,0.0,0.0,0.08461870860830717,600,0.6014397756795798,0.10811988133405422,0.2821485886341007,0.8724178429010013,0.8369710270253321,0.6012199652319153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.924365,600,8.75216,0.0,0.0,6.304116995126179,-109.92436487206099,0.0,0.0,0.0,0.0,0.1243006816063286,600,0.7626021899862152,0.12754702803761317,0.4607081489023861,0.8297142258783181,0.802179504117618,0.6714824670925736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.362601,600,11.959479,0.0,0.0,6.084547393707071,-105.36260118808386,0.0,0.0,0.0,0.0,0.11696814882842914,600,0.740016041473012,0.1233407325206988,0.2519039740819821,0.8745356752226751,0.7977981956178943,0.6319439423580965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.536432,600,16.5823,0.0,0.0,8.639921558904717,-88.53643224791797,0.0,0.0,0.0,0.0,0.13574931928962564,600,0.8079971426538463,0.034573575550737076,0.08141129323466606,0.8325931265950203,0.8047682234334449,0.6380764519795775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.635153,600,19.868864,0.0,0.0,8.139199550751215,-96.63515344995879,0.0,0.0,0.0,0.0,0.13513474941481415,600,0.7655391048608664,0.10907560644056448,0.3006358081526207,0.8004152560358246,0.7931906343748172,0.6313621179759502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.688667,600,24.469623,0.0,0.0,7.413783870125546,-111.68866679305214,0.0,0.0,0.0,0.0,0.11877448994932327,600,0.8186863940521634,0.1832696806813351,0.3100250053291599,0.7877543654727439,0.8263734832654397,0.648180554062128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.281314,600,28.600115,0.0,0.0,5.611603867480843,-158.28131376768383,0.0,0.0,0.0,0.0,0.09861473366471307,600,0.7369085452008497,0.2790519571320517,0.6229218250078883,0.7867474914590518,0.7986956598858038,0.6456054123987754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.7815,600,30.835779,0.0,0.0,8.809748617230037,-100.78149975199378,0.0,0.0,0.0,0.0,0.13282621659954372,600,0.8797929675753121,0.13849934650320103,0.29597856321527644,0.8606787811592221,0.7956365027775367,0.6234259960055352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.150584,600,35.373747,0.0,0.0,9.547011232103511,-101.1505839987945,0.0,0.0,0.0,0.0,0.128128118488599,600,0.9343432973005775,0.1297801895558616,0.4319472205649205,0.8812225045481076,0.7898154626910885,0.6361772700895866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.649677,600,38.465782,0.0,0.0,10.979717014927035,-86.64967680227358,0.0,0.0,0.0,0.0,0.13099295643328848,600,0.9519181955991656,0.06000442619000131,0.2848883829607454,0.8322091774269939,0.7630307241156697,0.6076649042963982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
