#{"t_start": 1782812499.6042507, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.712487,600,4.100616,0.0,0.0,3.655739186363887,-110.71248735561295,0.0,0.0,0.0,0.0,0.09426684937547067,600,0.5928057843356576,0.13929862989963296,0.27408290989157874,0.8177228824608028,0.7891581787075848,0.6362326876757045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.898996,600,8.720616,0.0,0.0,5.17770319333128,-199.89899573446067,0.0,0.0,0.0,0.0,0.10420176248376582,600,0.7608242346644297,0.33950895012257687,0.8402705791385294,0.8302590122756859,0.8086984159611166,0.6542459778860211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.014914,600,11.930218,0.0,0.0,6.587726826351066,-103.01491402219102,0.0,0.0,0.0,0.0,0.1322723957156732,600,0.7449168882145506,0.12522424304342333,0.24118348580091223,0.8493953107980391,0.828967804176112,0.6663818002492189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.008613,600,16.552555,0.0,0.0,8.52053516168898,-95.00861258943019,0.0,0.0,0.0,0.0,0.13166795545929774,600,0.8169251956174498,0.11498601314827646,0.17030368236607826,0.795681502626588,0.8055475026679536,0.6354001479720076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.132163,600,19.839785,0.0,0.0,4.806309126760187,-261.13216341371253,0.0,0.0,0.0,0.0,0.11758544137979744,600,0.7461185424384846,0.4625698019885589,0.8742389786790425,0.8293087765450279,0.8180948383485277,0.623952674890558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.378981,600,24.440458,0.0,0.0,6.654407576720269,-218.37898138650138,0.0,0.0,0.0,0.0,0.13387173520845194,600,0.8979203007299165,0.37016007573016196,0.8479839138381429,0.808185743894428,0.8293006232380867,0.6193114405622085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-584.41226,600,28.570462,0.0,0.0,3.5232207005385856,-584.412259706452,0.0,0.0,0.0,0.0,0.10943113578792293,600,0.8723432287339394,0.8051260223158129,1.5907774146229083,0.782183960651358,0.8246627255777518,0.6319427472849687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.597094,600,30.806551,0.0,0.0,7.577856745748079,-96.59709352818913,0.0,0.0,0.0,0.0,0.1359044783140114,600,0.7987640140808457,0.09248380816015613,0.39799716824774234,0.84930182437102,0.7603248659769694,0.6281923320889473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.359562,600,35.34412,0.0,0.0,6.4703023644350885,-129.3595616622185,0.0,0.0,0.0,0.0,0.11199515469588463,600,0.7896988274515706,0.19347119952070352,0.5732754428649844,0.7938052594444404,0.825835608492295,0.6502363406121731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.312666,600,38.432722,0.0,0.0,9.400029974932862,-112.31266588563244,0.0,0.0,0.0,0.0,0.14517998548744668,600,0.8420232323762669,0.1398641022917619,0.5311728015208067,0.8019794670616587,0.7915055394421021,0.5961602042615414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.32459,600,41.804538,0.0,0.0,6.8499535739930835,-275.3245903028197,0.0,0.0,0.0,0.0,0.16258417730984528,600,1.0855613031533293,0.48460121128602507,0.9993383040925847,0.844656485815843,0.7889832630877693,0.6546299682805935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
