#{"t_start": 1782812499.5571442, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-236.133225,600,62.047339,0.0,0.0,9.027683982093949,-236.13322461975207,0.0,0.0,0.0,0.0,0.15752950081716724,600,1.2185972912841847,0.441128314411046,0.9977142421616759,0.8313664131114881,0.7653584196666876,0.5930964353183905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-401.56935,460,64.534895,0.0,1.0,-3.300120329449438,-401.5693499145647,0.0,0.0,0.0,1.0,0.1538886691986943,460,1.3645026781350038,0.46145908027150756,1.0430597329418692,0.7663314996773134,0.7717618874881579,0.6348590165376663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-433.75556,392,67.936676,0.0,1.0,-5.0280714358487,-433.75556011825637,0.0,0.0,0.0,1.0,0.17362865202316677,392,1.4234045675217717,0.6297138402042445,1.0628320328484129,0.8380022225141222,0.7413657192825055,0.5938966080394327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.775859,600,70.969033,0.0,0.0,7.515716884804973,-190.7758590489884,0.0,0.0,0.0,0.0,0.17117946036937767,600,1.0811171077283903,0.3363872482950618,0.8500741052446301,0.8728108212864026,0.7739460879812637,0.5969136941929658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.201015,312,74.08942,0.0,1.0,-7.611113316673212,-349.20101468515435,0.0,0.0,0.0,1.0,0.11443750065432931,312,1.0556783064899662,0.4701891520343362,1.0276888760439442,0.7598464341941648,0.8025827099306461,0.594342524663378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.551995,600,77.4813,0.0,0.0,11.071660810936773,-174.55199507076586,0.0,0.0,0.0,0.0,0.16980019900803855,600,1.0816686921618293,0.25090207945866005,0.978690049445122,0.7935850656032563,0.7997226513673862,0.6200550992290179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.962217,600,82.23544,0.0,0.0,8.345628068756653,-228.9622166209777,0.0,0.0,0.0,0.0,0.1637340818644963,600,1.0928785719511713,0.44420947386541426,0.7753077945067675,0.8358310040272773,0.8005208109567563,0.6119160762429238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.223505,600,85.813803,0.0,0.0,6.263460666109496,-331.2235047406369,0.0,0.0,0.0,0.0,0.14220675341780323,600,1.0918103386246412,0.5988045433616941,0.9975982206516532,0.7927121744987865,0.7544408013671636,0.6136533460021019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.343268,600,90.53065,0.0,0.0,17.817702440594246,-107.34326805001469,0.0,0.0,0.0,0.0,0.2794716221957704,600,1.525004065311419,0.2509687399854848,0.5706976889585889,0.7992635457093517,0.7334946975608667,0.562671844859918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.003056,600,95.430805,0.0,0.0,14.78072649161242,-126.00305610505004,0.0,0.0,0.0,0.0,0.23820807509564898,600,1.3403774960922306,0.24528258916727042,0.7241768463423295,0.8086460919026286,0.8149548710634311,0.6334824176132678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.166155,600,98.888101,0.0,0.0,19.270269470590218,-77.16615534241636,0.0,0.0,0.0,0.0,0.20427282250841616,600,1.4608991210378552,0.13946104149164434,0.3945166258448741,0.8210225776955485,0.70936236033837,0.5912639839450519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.85889,600,103.694825,0.0,0.0,21.84885750009677,-66.85888987155295,0.0,0.0,0.0,0.0,0.22563646092067238,600,1.6058049545194062,0.1353080451427636,0.2632576290338092,0.7850641362120708,0.6648930361370246,0.5717272106806437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.780713,600,107.244276,0.0,0.0,18.952571165771868,-150.78071253266205,0.0,0.0,0.0,0.0,0.25422253928358945,600,1.9129712446498612,0.3545263706179775,0.6477478069356661,0.7786953132227064,0.727167082776626,0.6081270331144333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.254384,600,111.808666,0.0,0.0,27.31427017544437,-49.25438368150886,0.0,0.0,0.0,0.0,0.3114083729977893,600,1.945412104990456,0.07492358118930076,0.3038135638376451,0.7880682187837859,0.7034528851509094,0.5791310570637385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.867063,600,115.21165,0.0,0.0,28.283951793275346,-55.867063206455185,0.0,0.0,0.0,0.0,0.2828769012910414,600,2.0534891651789566,0.12886346458357506,0.38496082397734577,0.7631138304372629,0.6934591358900071,0.5633026739954948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.092585,600,119.973223,0.0,0.0,32.7136545967567,-57.092584556386605,0.0,0.0,0.0,0.0,0.365625743344561,600,2.416575735947484,0.16862505360859073,0.5696979996174695,0.7667516250597934,0.6131836944321791,0.555886546075344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.953946,600,124.715422,0.0,0.0,38.90573123047243,-25.953945977228642,0.0,0.0,0.0,0.0,0.37478208726056494,600,2.676786479481226,0.07651275842830298,0.3563310850156845,0.770441943667829,0.6393969457844894,0.5036373462279637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.751928,600,128.151185,0.0,0.0,41.663731470092,-14.751927536689585,0.0,0.0,0.0,0.0,0.470594121878352,600,2.771607498320565,0.09049059974256049,0.23508656256017746,0.7500689929351211,0.6099442679186662,0.49621713876724244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.457269,600,132.90314,0.0,0.0,54.91409516258393,-5.457269022622337,0.0,0.0,0.0,0.0,0.7287987953804212,600,4.020568820698076,0.1601314529758722,0.5535669438345129,0.7474652605876326,0.5415129938224952,0.44804354588190715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.938863,770,138.892738,1.0,0.0,104.45371143066727,77.93886324435158,0.0,0.0,0.0,0.0,0.9550960396257705,770,4.742213459041538,0.14361006924956693,0.6337731102030698,0.7523689326140788,0.49457773902973573,0.42077145537772737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.000545,800,144.76405,0.0,0.0,109.0186545805894,-10.000544775101133,0.0,0.0,0.0,0.0,0.5869432457908936,800,6.065918139107646,0.2206057519728663,0.6528674572465966,0.7146635937644169,0.44636883802711963,0.36993450060486793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.07836,800,151.900717,0.0,0.0,163.08841246830164,22.078359803721295,0.0,0.0,0.0,0.0,0.7489817348948944,800,8.77429081044091,0.2327143552648388,0.6604287649458414,0.6535078175365925,0.4192983893677592,0.37655683428049086,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
33.819798,600,156.916642,0.0,0.0,100.43615180066445,33.819798012072326,0.0,0.0,0.0,0.0,0.4496328658799447,600,6.911902480667289,0.13532339800083654,0.39096312869565575,0.6656448697422942,0.4333241575956345,0.39056975523630777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
132.779224,412,159.175641,1.0,0.0,111.2961263737601,132.77922448459609,0.0,0.0,0.0,0.0,0.9551083256621634,412,8.76476319034791,0.09920148983437996,0.38684797088335254,0.6562630722335386,0.3691671778565472,0.3351163953832052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.159114,422,163.500606,1.0,0.0,99.98281410526006,127.15911448705056,0.0,0.0,0.0,0.0,0.9476993586847559,422,7.3788946314505885,0.09003807101300493,0.3874139365911771,0.6776375182025947,0.4154229452259733,0.3411566778946827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.521058,800,169.07504,0.0,0.0,202.27900270029423,52.52105751031678,0.0,0.0,0.0,0.0,0.7426502161605845,800,11.65125048460611,0.2165093620127761,0.9855567008693701,0.6289491792581976,0.3708821815252304,0.31516596376895906,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
35.676429,1000,181.080295,0.0,0.0,238.51865670320993,35.67642922035013,0.0,0.0,0.0,0.0,0.7373696696333307,1000,10.746230546151793,0.24749783840161566,0.8173347583557448,0.625217196457088,0.37735842710733414,0.3129995533823967,0.0,18.35444004386125,14,0,0,14,0.014,0.0,0.0,0.014,2.0
-15.092957,1000,196.065768,0.0,0.0,291.8426100381559,-15.092956776285002,0.0,0.0,0.0,0.0,0.8499072991766592,1000,12.31989073797802,0.16858739643916087,0.7021748487595597,0.6291193989291787,0.3558386625647545,0.3179279000759125,0.02080970555597316,0.5805515298287235,67,0,23,44,0.067,0.0,0.023,0.044,2.0
111.809955,800,206.674912,0.0,0.0,273.58342200305356,111.80995494750063,0.0,0.0,0.0,0.0,0.7745380263068394,800,14.755582417660543,0.18225049632462187,0.626871642562784,0.5987422635639086,0.3511971930414438,0.30729587823152543,0.0,39.9573463505411,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
106.814294,800,215.356614,0.0,0.0,280.71384297172995,106.8142942770138,0.0,0.0,0.0,0.0,0.8985234459216588,800,15.281041782408945,0.1992926001194287,0.8341577141740969,0.6219597071036697,0.31827502630650994,0.28442287519574166,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
81.77957,800,223.113842,0.0,0.0,260.1974822944478,81.77957044894134,0.0,0.0,0.0,0.0,0.7906221399579968,800,14.910265679953335,0.21883862201140805,1.2580556397222613,0.5733725324925035,0.3518104831874371,0.3208426496386528,0.0,39.439569229529496,62,0,0,62,0.0775,0.0,0.0,0.0775,1.0
64.252042,800,229.367565,0.0,0.0,230.59573285046721,64.25204248864972,0.0,0.0,0.0,0.0,0.9385711250700925,800,14.588640241506557,0.24389643585744342,0.9218276165092879,0.5904306459613144,0.326783672273159,0.3129434923827648,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
164.189588,559,234.450845,1.0,0.0,214.43875749638056,164.1895875687283,0.0,0.0,0.0,0.0,0.9799356909427192,559,14.802002644940648,0.1733985897492818,0.7249327452124621,0.5856711625626347,0.3458045347858627,0.3176245928237178,0.0,nan,54,0,0,54,0.09660107334525939,0.0,0.0,0.09660107334525939,1.0
171.145616,792,241.397258,1.0,0.0,291.4228279311248,171.14561621945626,0.0,0.0,0.0,0.0,0.985918900797156,792,15.317517049959633,0.19741284777755141,0.9055859001090478,0.6140811658285633,0.32412412860477813,0.3097874731427491,0.0,nan,73,0,0,73,0.09217171717171717,0.0,0.0,0.09217171717171717,1.0
179.982595,930,254.448739,1.0,0.0,355.9691624254323,179.98259482420352,0.0,0.0,0.0,0.0,0.9882169424189636,930,16.302319536521093,0.22939416775930763,0.8541884113229915,0.5698940090915208,0.3618892706209613,0.3206561992245336,0.0,14.041098162215736,135,0,0,135,0.14516129032258066,0.0,0.0,0.14516129032258066,2.0
127.58146,1000,269.118075,0.0,0.0,367.4537627547998,127.58145964495506,0.0,0.0,0.0,0.0,0.6101836777805947,1000,16.128312332108905,0.20598772144305783,0.7368224618783727,0.5771642928570508,0.3351907389163971,0.3139404608011246,0.00023799886452870907,9.913115489498512,109,2,0,107,0.109,0.002,0.0,0.107,2.0
153.675893,1000,282.704133,0.0,0.0,379.9183669467304,153.67589279497952,0.0,0.0,0.0,0.0,0.8658085144053794,1000,15.896530427732788,0.16913887913009137,0.8025173021865679,0.5905202048420906,0.34930480909347533,0.3008617277741432,0.0001833706536222987,10.684364451901706,119,3,0,116,0.119,0.003,0.0,0.116,2.0
144.4955,1000,297.377126,0.0,0.0,376.88462889780976,144.4954995450399,0.0,0.0,0.0,0.0,0.873430110618959,1000,15.971547867554492,0.17701806633011286,0.9800547557973348,0.5832782149016857,0.3450637429356575,0.31505554729700086,0.0012758377605423354,7.478665464255501,145,6,0,139,0.145,0.006,0.0,0.139,2.0
85.158088,1000,312.563264,0.0,0.0,346.9406318511867,85.15808802999908,0.0,0.0,0.0,0.0,0.6548627786927395,1000,15.921626065541819,0.2464856570390554,0.8809242238760439,0.6000958400443196,0.35531693333387376,0.34296972048282626,0.0014100927998708344,7.210917691954147,132,8,0,124,0.132,0.008,0.0,0.124,2.0
150.844289,1000,325.030807,0.0,0.0,366.9591906965322,150.84428920622128,0.0,0.0,0.0,0.0,0.9748846841116944,1000,16.267027359310262,0.18826679253075282,0.6596818049946379,0.5263255994059145,0.3851873185038567,0.3690661736130714,1.3670936723001237e-05,11.835948759323985,164,1,0,163,0.164,0.001,0.0,0.163,2.0
143.863953,1000,340.001106,0.0,0.0,377.3317900579084,143.86395323382686,0.0,0.0,0.0,0.0,0.7709458906628023,1000,15.986602291971568,0.17256015771471372,0.7748278822625941,0.5545767411515117,0.38227819770574567,0.37474576365947726,0.0017216183780678317,5.012005773833144,148,0,3,145,0.148,0.0,0.003,0.145,2.0
21.365305,1000,355.422688,0.0,0.0,268.51377040243403,21.36530517843412,0.0,0.0,0.0,0.0,0.7464984590577214,1000,14.53295298743007,0.2789966643168989,0.8186085645198297,0.598828065700829,0.35771649891138074,0.3145886199474335,0.0017139543417320116,7.5660650668507525,95,12,0,83,0.095,0.012,0.0,0.083,2.0
138.375471,1000,369.460806,0.0,0.0,338.6025509007663,138.37547098753583,0.0,0.0,0.0,0.0,0.9378214459545441,1000,14.518480752280347,0.16866149901977948,0.6856548757682768,0.588148035403341,0.3431939182877541,0.3325692868232727,0.00024894655934099827,9.314911617809749,86,2,0,84,0.086,0.002,0.0,0.084,2.0
102.497021,1000,384.710414,0.0,0.0,370.3653238831188,102.49702072014325,0.0,0.0,0.0,0.0,0.7123799324268312,1000,15.737886067405485,0.17525137412356642,0.9011133595714094,0.598647536277771,0.40381541788578035,0.36807010614871977,0.006739652658038175,3.9970060180857416,168,0,12,156,0.168,0.0,0.012,0.156,2.0
7.077545,1000,398.817921,0.0,0.0,307.1426035349443,7.077545051874805,0.0,0.0,0.0,0.0,0.6864236993897036,1000,15.416105629945594,0.30582035693536525,0.9813166950214058,0.5431129591856152,0.3698486757874489,0.3501964704990387,0.002694428295127864,4.033903103421525,107,1,4,102,0.107,0.001,0.004,0.102,2.0
-15.386745,800,409.827446,0.0,0.0,228.74733195717974,-15.38674529646141,0.0,0.0,0.0,0.0,0.6888986563175579,800,15.839630610972419,0.36011720341502873,0.9973698678484956,0.5877035249955952,0.4029981785267591,0.3629593326151371,6.646517194942969e-05,11.633800346267265,111,2,0,109,0.13875,0.0025,0.0,0.13625,1.0
91.560839,619,416.422453,1.0,0.0,205.93695289293328,91.56083901739763,0.0,0.0,0.0,0.0,0.9825506042226249,619,15.751733273010977,0.33624104479639894,0.8810435909706542,0.5521784612671239,0.40618228970128617,0.3455259819215642,0.0,nan,78,0,0,78,0.1260096930533118,0.0,0.0,0.1260096930533118,1.0
140.820175,1000,427.555309,0.0,0.0,366.04402251076095,140.8201753364956,0.0,0.0,0.0,0.0,0.7715475671141053,1000,15.728601272610847,0.1943532178875983,0.6039279751344709,0.597399838315323,0.37543675118684766,0.3402841154336929,0.0,nan,98,0,0,98,0.098,0.0,0.0,0.098,2.0
-245.857453,1000,442.549162,0.0,0.0,290.03621531358255,-245.85745302180496,0.0,0.0,0.0,0.0,0.8364747107755042,1000,14.647726498280305,0.3184572588198535,1.0195261822849035,0.5493986209183931,0.35965698117017747,0.3639974213838577,0.04174070369050578,0.05280614354492153,155,0,53,102,0.155,0.0,0.053,0.102,2.0
76.09941,1000,458.314447,0.0,0.0,343.6115133152501,76.09940960132384,0.0,0.0,0.0,0.0,0.7873106481035059,1000,16.236306868641304,0.2644629263527093,0.9736105191051768,0.5185122124925255,0.4265519342422485,0.36825044906139376,0.0004977683748686869,8.736775702873716,171,2,0,169,0.171,0.002,0.0,0.169,2.0
-61.510777,1000,471.613013,0.0,0.0,300.40137994856514,-61.51077726557582,0.0,0.0,0.0,0.0,0.8955424856638392,1000,15.001909716177929,0.29181320758805596,0.8037302060487121,0.5661952093876899,0.4009587422609329,0.36562751078605654,0.017719206625920556,2.3003608606284867,168,6,23,139,0.168,0.006,0.023,0.139,2.0
156.676344,1000,484.895101,0.0,0.0,389.4849381086932,156.6763440377679,0.0,0.0,0.0,0.0,0.7589006107423361,1000,16.495142908642862,0.1799779996583443,0.7354738856762922,0.5484893398173153,0.45858150368928907,0.4064532133340836,0.0,22.419221277524837,196,0,0,196,0.196,0.0,0.0,0.196,2.0
130.839691,1000,499.240695,0.0,0.0,365.94140887463425,130.83969117453765,0.0,0.0,0.0,0.0,0.6835154580456618,1000,15.292733068966848,0.17120709049126168,0.6779010715756449,0.5404324896018952,0.4096746085882187,0.38453083801269533,0.0028128019332903016,5.160299179000032,141,2,5,134,0.141,0.002,0.005,0.134,2.0
124.283702,1000,513.878865,0.0,0.0,377.5895149895478,124.28370222116978,0.0,0.0,0.0,0.0,0.5255260719270118,1000,16.153583876380505,0.1904447861977847,0.8045890146449939,0.5393800757974386,0.4253690779209137,0.4052395367026329,0.001771869068242651,6.1336586084767015,210,4,2,204,0.21,0.004,0.002,0.204,2.0
65.808981,1000,529.508618,0.0,0.0,348.00365299995497,65.80898116047553,0.0,0.0,0.0,0.0,0.6945860526748647,1000,16.637169433850577,0.2781185306373728,0.970598740748065,0.5142175519037991,0.43819026041030884,0.3936504291296005,0.0009083798572498269,4.412653711170585,217,1,1,215,0.217,0.001,0.001,0.215,2.0
-23.961711,1000,545.077066,0.0,0.0,321.84194623797066,-23.96171078761593,0.0,0.0,0.0,0.0,0.8959795111485626,1000,15.45896950359232,0.2839947286587816,0.9743661314302737,0.5270567940063775,0.42805592668056486,0.3783396489620209,0.013391977689927202,4.163764580625022,186,1,23,162,0.186,0.001,0.023,0.162,2.0
-119.189687,753,556.307012,0.0,1.0,246.92770640054368,-119.18968716807834,1.0,1.0,0.0,0.0,0.5354952825852923,753,15.544469754947468,0.24980288691710928,0.769466565935051,0.5030237680491539,0.4710128615260282,0.40426834725130445,0.0037930652738420267,0.3250927813275556,154,2,3,149,0.20451527224435592,0.0026560424966799467,0.00398406374501992,0.19787516600265603,2.0
-361.377583,466,564.627417,0.0,1.0,106.84070652210738,-361.37758286623523,1.0,1.0,0.0,0.0,0.4000620796936642,466,13.79246171010031,0.4063992096887934,0.9382181232966482,0.5074456778750654,0.3936058323782401,0.3698595828764428,0.05161162351416452,0.6176963655155868,96,0,31,65,0.20600858369098712,0.0,0.06652360515021459,0.13948497854077252,2.0
-80.445629,1000,579.084932,0.0,0.0,298.1366722934577,-80.44562931261916,0.0,0.0,0.0,0.0,0.8538063357965695,1000,15.699834302075809,0.343056377179967,0.9008300049955672,0.5101128274984658,0.42982656341791153,0.3900714017152786,0.014066802702447933,1.5079130384824935,204,2,18,184,0.204,0.002,0.018,0.184,2.0
18.552981,1000,593.999855,0.0,0.0,306.78748781465896,18.552981366716356,0.0,0.0,0.0,0.0,0.6178335876905854,1000,15.47855976931712,0.32315569944800565,0.7820544321683024,0.5511904284060002,0.4229257550239563,0.3533062492609024,0.0010856292897955429,8.361642616040182,145,15,0,130,0.145,0.015,0.0,0.13,2.0
144.1257,964,607.070376,1.0,0.0,361.3293640764994,144.1256998908379,0.0,0.0,0.0,0.0,0.9886102066802772,964,16.999833142172132,0.27997700832324873,0.8860136321806064,0.5248054040603618,0.4333687268846757,0.40040299568433485,0.0,nan,230,0,0,230,0.23858921161825727,0.0,0.0,0.23858921161825727,2.0
13.072786,919,620.269044,1.0,0.0,300.55210972345805,13.072786120123354,0.0,0.0,0.0,0.0,0.9874022226766752,919,16.458799352642448,0.37738431893714125,1.0181370687355027,0.49436451164322526,0.44924175836575564,0.42439679469066033,0.006936034493860964,2.3458102744169205,238,1,9,228,0.2589771490750816,0.001088139281828074,0.009793253536452665,0.24809575625680086,2.0
-49.67099,1000,636.413574,0.0,0.0,273.30670628434217,-49.670990324122464,0.0,0.0,0.0,0.0,0.7147497629170454,1000,14.414625090613372,0.3529241672229037,1.5726935851774675,0.5104625303596259,0.4214631931781769,0.39213518166542055,0.003386483519389742,5.39580403950711,204,15,2,187,0.204,0.015,0.002,0.187,2.0
-91.568085,1000,649.892487,0.0,0.0,315.24782559847904,-91.56808477402572,0.0,0.0,0.0,0.0,0.720849003622143,1000,15.814459677772504,0.3159322213660114,0.9761083856255329,0.5047789130397141,0.4728800060749054,0.42728536880016327,0.0191985458659299,2.5965874586670448,264,4,27,233,0.264,0.004,0.027,0.233,2.0
192.817449,946,663.633892,1.0,0.0,376.9920874170302,192.81744861173922,0.0,0.0,0.0,0.0,0.9893643026187403,946,16.781486228623557,0.21825445819655392,0.7623890506926077,0.4946293525129998,0.4402450973337347,0.427496400242376,0.0013359342329234787,7.451526343696483,248,7,0,241,0.26215644820295986,0.007399577167019027,0.0,0.2547568710359408,2.0
-123.84955,794,675.500209,0.0,1.0,276.221449890493,-123.84955005436287,0.0,0.0,0.0,1.0,0.5013223475330322,794,16.8708492629845,0.2226967433632766,1.0368989957661328,0.4770184736417358,0.48649450633627944,0.43516218181821503,0.00030530252350611365,10.467582326761987,227,5,0,222,0.2858942065491184,0.006297229219143577,0.0,0.2795969773299748,2.0
206.619462,931,689.005852,1.0,0.0,379.1925523673786,206.61946214354214,0.0,0.0,0.0,0.0,0.9879076660723993,931,16.808720523249363,0.20435164869221203,0.7425914864067537,0.4874815848905085,0.452307523577349,0.40997120773241674,0.0,13.351457320276399,244,0,0,244,0.2620837808807734,0.0,0.0,0.2620837808807734,2.0
22.996202,318,693.410511,1.0,0.0,104.40668932135854,22.996201901078607,0.0,0.0,0.0,0.0,0.2935501872836002,318,12.713551028953411,0.27204852120804546,0.7288433511443047,0.5430186090744892,0.45898058204530917,0.39356290281943557,0.028167456783287248,4.398749729549087,75,8,15,52,0.2358490566037736,0.025157232704402517,0.04716981132075472,0.16352201257861634,2.0
161.849467,1000,708.575222,0.0,0.0,400.60606131372157,161.84946652851318,0.0,0.0,0.0,0.0,0.8084951567925917,1000,17.06173909632841,0.18923253217435626,0.6360730711069662,0.49799228432774545,0.4923431391119957,0.43093028748035433,0.00010231379606258336,11.038178847215983,313,2,0,311,0.313,0.002,0.0,0.311,2.0
