#{"t_start": 1782812499.5805278, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-264.726677,600,54.155513,0.0,0.0,7.960826110157502,-264.7266769308835,0.0,0.0,0.0,0.0,0.18480512741171598,600,0.9834258367571201,0.41458821503738713,0.97443601949637,0.7668462519130359,0.7578136298060417,0.6239100737373034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.612334,600,57.523014,0.0,0.0,9.142789105688655,-136.61233390664614,0.0,0.0,0.0,0.0,0.15402219776918205,600,0.9441448173573389,0.25999342493776567,0.6268096834399902,0.8123310408244531,0.7959375993907452,0.60432993243138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.350574,600,62.025892,0.0,0.0,11.182256304401509,-99.35057374251653,0.0,0.0,0.0,0.0,0.16054005325542392,600,1.0454993115846294,0.1281427815994084,0.4648301497647748,0.772104660589248,0.7414046710977952,0.5955854924519857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.489968,600,65.343768,0.0,0.0,11.35674697265594,-206.489968063544,0.0,0.0,0.0,0.0,0.19440716404841066,600,1.1534706788111042,0.3265519809647974,0.992314027310685,0.8107375087340672,0.7608757943908373,0.5877815682689349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.568266,600,69.875026,0.0,0.0,11.566685546441569,-117.56826620731388,0.0,0.0,0.0,0.0,0.16754271647716767,600,1.1109424971813886,0.21963938116584564,0.401113524203194,0.8304854064621031,0.8475039419780175,0.629928611566623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.441136,600,74.277816,0.0,0.0,12.196588487958234,-177.44113600342513,0.0,0.0,0.0,0.0,0.1712687531812294,600,1.3108876807894554,0.35224495469710077,0.7053059630750421,0.8394326801846425,0.762700503791372,0.6092990915477275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.933691,600,77.700789,0.0,0.0,10.233601000020228,-178.93369058968483,0.0,0.0,0.0,0.0,0.15609023675201783,600,1.0698787500367477,0.3146471996179283,0.990720428468387,0.7949975671991706,0.820940147737662,0.6265657322108745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.842934,600,82.463427,0.0,0.0,8.160488095653804,-206.84293410863518,0.0,0.0,0.0,0.0,0.15771267756964927,600,1.0396852150141522,0.41148152124585624,0.7206118421165914,0.7863072871416807,0.7848884614060322,0.6299782831966877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.461281,600,85.983918,0.0,0.0,11.079803962806308,-131.4612813792727,0.0,0.0,0.0,0.0,0.1597102834758033,600,1.0997376112628743,0.2329335434265163,0.6376299136066382,0.7846651802863925,0.8192866164197524,0.6120652563124895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.298964,600,90.772422,0.0,0.0,18.301185682896094,-73.29896392941623,0.0,0.0,0.0,0.0,0.2420655238753206,600,1.416761594827204,0.10297756671921038,0.30302711708631175,0.8408058980541925,0.7422162029643854,0.5667170451084773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.361769,600,95.619527,0.0,0.0,20.683138476134587,-60.36176896946137,0.0,0.0,0.0,0.0,0.19891791977027481,600,1.4903362291389728,0.04855516364599199,0.12881363836570198,0.7456189141484598,0.7265484672039747,0.553922811249892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.747783,600,99.119151,0.0,0.0,12.264723720342925,-205.7477832823142,0.0,0.0,0.0,0.0,0.21475378309288204,600,1.320454545396547,0.3899056157772076,0.9943921556974906,0.825674744900316,0.7238769407818715,0.6213128749032816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.191411,600,103.92906,0.0,0.0,21.03766469034608,-84.19141113661244,0.0,0.0,0.0,0.0,0.2625434006610297,600,1.7315947977776371,0.19366517325757693,0.5495908821188557,0.7534954729055365,0.7004674352705479,0.553023656308651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.175954,600,107.431718,0.0,0.0,22.860277895795708,-63.175953844225106,0.0,0.0,0.0,0.0,0.23628918697133555,600,1.7099610183850373,0.13449064631944238,0.2973844908192092,0.7983096518367528,0.6917085508505504,0.5537771152456602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.086196,600,112.01195,0.0,0.0,19.751164997754426,-150.08619634793857,0.0,0.0,0.0,0.0,0.2848587250484912,600,1.9593941853691312,0.3588499648004129,0.7908933152259786,0.7793167276183764,0.6847607659300169,0.5899800138672193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.598996,600,115.437291,0.0,0.0,30.36601191134081,-56.59899570850871,0.0,0.0,0.0,0.0,0.43011295430336544,600,2.3267897548574834,0.1970902631229986,0.42391996516763425,0.7814540283319851,0.6477516113718351,0.5397535663843155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.130655,600,120.154918,0.0,0.0,29.11129653491529,-63.130655397795095,0.0,0.0,0.0,0.0,0.3181439764196861,600,2.215347735037346,0.18014942871280604,0.46187526140460744,0.7642386869341135,0.6568945805728436,0.5126654822627703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.508573,600,124.909532,0.0,0.0,34.269437364648105,-56.508572769899345,0.0,0.0,0.0,0.0,0.4269896528716983,600,2.5609982423680346,0.19898327649974137,0.5985680004936675,0.7644414306680362,0.6485674482087295,0.49086716959873833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.010258,600,128.332028,0.0,0.0,43.54669944268163,-20.010257500160797,0.0,0.0,0.0,0.0,0.40542479391589276,600,2.9684803543210445,0.10863510966483875,0.329385770649892,0.7563172591353456,0.5878006404638291,0.49876509497563043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.012412,600,133.128388,0.0,0.0,63.150597171369895,9.012411534585352,0.0,0.0,0.0,0.0,0.7720683110472223,600,4.210134720030462,0.09952381743831294,0.3991207769584072,0.7533646245424946,0.543648207783699,0.4628813973069191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.427686,721,138.737763,1.0,0.0,114.08252573633487,112.4276860762516,0.0,0.0,0.0,0.0,0.9551006722741778,721,5.181676515740194,0.10376380833003752,0.33475775504079325,0.7376491073183147,0.48517787563982684,0.39715174415075166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.119259,800,144.577202,0.0,0.0,120.1147323426039,10.119258912279752,0.0,0.0,0.0,0.0,0.5711543089232769,800,6.655067490373565,0.20344553092541887,0.8701226511369574,0.6431878903321921,0.46081960048526527,0.3964823299646378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.544486,800,151.752952,0.0,0.0,111.29736493953668,-45.5444861674014,0.0,0.0,0.0,0.0,0.3955548128858874,800,6.516567819226242,0.2773940482145254,0.8565602834424672,0.6524187545012683,0.46952407140284774,0.3877388263493776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.864158,600,156.810499,0.0,0.0,76.29693238579812,-33.86415805693233,0.0,0.0,0.0,0.0,0.33261812582060557,600,6.045006896874959,0.27281825572609986,0.8473919514050228,0.701464604952683,0.4666110961139202,0.3994838567574819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.660985,392,158.972592,1.0,0.0,103.60260213301015,120.6609853821541,0.0,0.0,0.0,0.0,0.9536694269011197,392,8.99286664229698,0.14517830001153642,0.6245034350258248,0.6420454913085061,0.45923670928697197,0.35025736522309636,0.0,nan,6,0,0,6,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0
119.546246,386,161.562666,1.0,0.0,98.07042185607436,119.54624625827611,0.0,0.0,0.0,0.0,0.9507643253002136,386,8.74670604182041,0.16490238784564432,0.5060043322021749,0.6722907190997675,0.4334229006977279,0.3718752135266912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.430168,800,168.289975,0.0,0.0,158.8229345198585,15.430168264985074,0.0,0.0,0.0,0.0,0.7470834685764123,800,9.506178146432353,0.2513716601395406,0.9985754035016846,0.6477842862997204,0.3824652402102947,0.3247145087271929,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
10.040719,1000,179.836005,0.0,0.0,214.00754042164394,10.040719077980105,0.0,0.0,0.0,0.0,0.6725504099285985,1000,11.210776423669918,0.26251309604451867,0.9851820343989839,0.6317675306349992,0.3862362626194954,0.33643522107601165,0.0,12.283046480760794,10,0,0,10,0.01,0.0,0.0,0.01,2.0
-34.527015,1000,194.424557,0.0,0.0,212.0426826925024,-34.527014909017616,0.0,0.0,0.0,0.0,0.47385068759083676,1000,11.863313401152752,0.2887841143023792,1.1612609264772304,0.605328111320734,0.36336111760139467,0.3236314571499824,0.0,17.550352049381697,21,0,0,21,0.021,0.0,0.0,0.021,2.0
-293.721787,800,205.691948,0.0,0.0,198.72337556242786,-293.7217871721585,0.0,0.0,0.0,0.0,0.46649107420227676,800,11.511955119852608,0.23882502937408956,0.8354240615404668,0.5918456974532456,0.32854625917971136,0.3008955692499876,0.06585891375855477,1.8833648025651875,93,5,76,12,0.11625,0.00625,0.095,0.015,1.0
165.171903,774,214.20642,1.0,0.0,265.30430689453203,165.1719029788327,0.0,0.0,0.0,0.0,0.9882742409828349,774,13.982228105990417,0.19192054163172073,0.76940976902027,0.6409298663751947,0.3530605040317358,0.3011810905865613,0.0,nan,56,0,0,56,0.07235142118863049,0.0,0.0,0.07235142118863049,1.0
118.96983,800,222.10178,0.0,0.0,282.1940132951527,118.96983019650975,0.0,0.0,0.0,0.0,0.7416289745273679,800,14.737420222702182,0.17207965426376756,0.6420062388623237,0.635824543251656,0.3126394431293011,0.29358403012156487,0.0,12.117983738239541,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
122.433198,731,227.705267,1.0,0.0,242.40180496190797,122.43319838908783,0.0,0.0,0.0,0.0,0.9830713353667447,731,14.327676577129969,0.25703429459759775,1.1502477931039807,0.5960502118463392,0.31168994947595247,0.28741895679573026,0.0,nan,37,0,0,37,0.0506155950752394,0.0,0.0,0.0506155950752394,1.0
140.277335,800,235.100133,0.0,0.0,292.88131055168805,140.27733467956512,0.0,0.0,0.0,0.0,0.949005338619054,800,15.148846407456801,0.15705616843740874,0.5904129723062127,0.5819559059012681,0.33236423283815386,0.3165407954156399,0.0,16.01208369562744,64,0,0,64,0.08,0.0,0.0,0.08,1.0
110.119948,1000,245.11345,0.0,0.0,331.35144140850184,110.11994808765432,0.0,0.0,0.0,0.0,0.759555687177095,1000,14.415429378102814,0.18765537467339383,0.8681609664608897,0.6045001326929778,0.3800834321975708,0.32982562053203585,0.0013768436990628332,6.708633642859855,119,11,1,107,0.119,0.011,0.001,0.107,2.0
-145.836922,575,253.134251,0.0,1.0,186.97732212169348,-145.83692200518752,1.0,1.0,0.0,0.0,0.4225561937364312,575,15.547080192601108,0.23352437667359147,0.9641843839261177,0.5588315846220306,0.35903278952059536,0.3326153968728107,0.006145025312940704,0.8045094477947949,58,0,4,54,0.10086956521739131,0.0,0.006956521739130435,0.09391304347826086,2.0
132.466751,1000,267.992153,0.0,0.0,343.71344754784883,132.46675069462304,0.0,0.0,0.0,0.0,0.821462815166679,1000,14.456566717041913,0.1672680650411081,0.6262048690597368,0.6134495628103613,0.3205402125120163,0.31879656279087065,0.0018529111050763671,3.4065353733086265,78,1,3,74,0.078,0.001,0.003,0.074,2.0
139.485787,1000,280.481936,0.0,0.0,357.3085653060817,139.48578690882601,0.0,0.0,0.0,0.0,0.7903513470518703,1000,15.135421066113034,0.17407332698429942,0.7916600019925045,0.5818939614109695,0.3333815972805023,0.30778864765167235,0.0005966329851256695,4.8404041784919665,85,0,1,84,0.085,0.0,0.001,0.084,2.0
-17.254453,1000,295.036081,0.0,0.0,378.5877681543862,-17.25445314351492,0.0,0.0,0.0,0.0,0.8465109711788585,1000,15.729017113863046,0.158811933848969,0.605580508211497,0.6140339936576784,0.3448627278804779,0.31197873389720915,0.02943347651351033,0.4435471844604218,181,0,36,145,0.181,0.0,0.036,0.145,2.0
103.646128,1000,310.220793,0.0,0.0,351.1041317673557,103.64612823679333,0.0,0.0,0.0,0.0,0.8690081155077675,1000,15.543042564541523,0.21323399758050046,0.6949153034498619,0.6037340179570019,0.3333525904417038,0.32602052307128904,0.003065933523879697,4.7776237345195804,114,4,5,105,0.114,0.004,0.005,0.105,2.0
125.158858,1000,323.924534,0.0,0.0,350.75690291698277,125.15885836731474,0.0,0.0,0.0,0.0,0.6821162389727407,1000,15.84634322327298,0.19421490168310457,0.681641698474653,0.6078689713962376,0.3430710847377777,0.3114808464050293,3.355038300747607e-06,11.959739540391029,106,1,0,105,0.106,0.001,0.0,0.105,2.0
99.619836,1000,338.602742,0.0,0.0,344.43493663787007,99.61983614288162,0.0,0.0,0.0,0.0,0.6566519285040896,1000,15.060410927593171,0.202912547831984,0.7353474361258072,0.5666583504602313,0.3546076870560646,0.31338807141780856,0.0030865148792976363,2.5159246209782458,119,0,4,115,0.119,0.0,0.004,0.115,2.0
133.640022,1000,354.516968,0.0,0.0,371.9031145702238,133.64002193706645,0.0,0.0,0.0,0.0,0.9316423121694261,1000,16.391606862483748,0.21325976458858234,0.9877323283070416,0.5701696041449904,0.38649326539039613,0.35069945657253265,0.0,12.007744890390951,149,0,0,149,0.149,0.0,0.0,0.149,2.0
122.253555,1000,368.32339,0.0,0.0,346.8932211554616,122.25355455666688,0.0,0.0,0.0,0.0,0.8703973528483375,1000,15.030219647962102,0.19951177643757864,0.5584530834106536,0.5750199929885567,0.3767014729380608,0.3673013232946396,0.0020984883043260972,6.446274927000082,144,11,2,131,0.144,0.011,0.002,0.131,2.0
140.375044,795,381.294322,1.0,0.0,291.23409035060206,140.37504424654952,0.0,0.0,0.0,0.0,0.9887639357392786,795,14.699184527598577,0.15960131161681335,0.7462729813912488,0.5722978048448293,0.36246686941422757,0.32769657890751674,0.01032237229581719,3.375035824838424,91,0,13,78,0.11446540880503145,0.0,0.016352201257861635,0.09811320754716982,2.0
49.105081,1000,395.616361,0.0,0.0,330.9398075697921,49.10508062751059,0.0,0.0,0.0,0.0,0.7175908761956994,1000,15.486026804983458,0.24553446327299705,0.999104522654937,0.5780103631913662,0.33623734867572785,0.34180553019046783,0.005685306218555032,1.5369616610271684,122,3,7,112,0.122,0.003,0.007,0.112,2.0
9.488946,800,407.169767,0.0,0.0,241.5549311410477,9.488946013514825,0.0,0.0,0.0,0.0,0.542226463712013,800,15.587916072749495,0.33728496885788267,0.8325441747542924,0.5717671897262335,0.4066534053534269,0.36623109221458433,0.0,nan,114,0,0,114,0.1425,0.0,0.0,0.1425,1.0
185.060165,671,414.803436,1.0,0.0,269.5577449217816,185.06016519252,0.0,0.0,0.0,0.0,0.9872430968703626,671,16.17453710771353,0.18135434073563014,0.5657641410317319,0.5741925725016616,0.40070182786790876,0.3808399644942646,0.0,nan,103,0,0,103,0.15350223546944858,0.0,0.0,0.15350223546944858,1.0
177.300139,646,420.103205,1.0,0.0,251.9361669645508,177.30013894158304,0.0,0.0,0.0,0.0,0.9855373524735285,646,15.446357735379081,0.17913326643265187,0.6498636310513207,0.5834031597806296,0.37674445550508173,0.344089432766563,0.0,nan,67,0,0,67,0.10371517027863777,0.0,0.0,0.10371517027863777,2.0
82.116205,1000,433.486673,0.0,0.0,335.7399242883654,82.11620540556383,0.0,0.0,0.0,0.0,0.6769254727082205,1000,15.644398641820114,0.25842664727980635,0.7247494291943243,0.5722869292721152,0.43807513630390166,0.4070639913082123,0.0006780462108637126,8.843730688086522,181,9,0,172,0.181,0.009,0.0,0.172,2.0
-25.96378,1000,448.900351,0.0,0.0,306.2414512445228,-25.963780235353333,0.0,0.0,0.0,0.0,0.6681368054528459,1000,13.590392873554947,0.20066465270539272,1.006437814475385,0.5330918007921428,0.3944637581706047,0.35408564913272855,0.01904780965564639,0.6588996985248943,99,4,22,73,0.099,0.004,0.022,0.073,2.0
16.827257,1000,463.286669,0.0,0.0,337.55108855751064,16.827257323685938,0.0,0.0,0.0,0.0,0.7574541203213337,1000,15.500704182451903,0.2400781321917292,0.9846546175794463,0.5379660525228828,0.39787930124998094,0.3582155405282974,0.012040028359675155,0.0400467245596424,186,0,14,172,0.186,0.0,0.014,0.172,2.0
119.913722,1000,476.323588,0.0,0.0,365.0082523291058,119.91372154438328,0.0,0.0,0.0,0.0,0.7519651453381658,1000,16.377122832693026,0.22405875693301888,0.8890750461795396,0.5202320586033166,0.4036382345557213,0.3783612846136093,0.0,23.52486179155428,157,0,0,157,0.157,0.0,0.0,0.157,2.0
-40.789924,961,489.829454,1.0,0.0,360.6517495024361,-40.78992429155409,0.0,0.0,0.0,0.0,0.9876994595147285,961,15.4374484110118,0.2011978642950225,0.7352760046559768,0.537489204359329,0.41941318440015557,0.38812905190266384,0.03983763773918695,1.3234146499095054,261,0,58,203,0.2715920915712799,0.0,0.060353798126951096,0.21123829344432882,2.0
88.83463,1000,504.007722,0.0,0.0,345.9425754006801,88.83462984891399,0.0,0.0,0.0,0.0,0.6626211230078416,1000,16.34434564771375,0.24692551781652866,0.9212612324774213,0.5822272622734308,0.41581445109844206,0.37530739450454714,0.0,nan,198,0,0,198,0.198,0.0,0.0,0.198,2.0
86.691664,1000,518.944074,0.0,0.0,346.8037438986477,86.69166400679126,0.0,0.0,0.0,0.0,0.6262360496206373,1000,16.284626420376732,0.2583935328490279,0.7922892166450705,0.538598572831601,0.43445815205574034,0.39514932096004485,0.0,12.248358274936283,181,0,0,181,0.181,0.0,0.0,0.181,2.0
28.138297,1000,535.256069,0.0,0.0,327.9265956422776,28.13829664304406,0.0,0.0,0.0,0.0,0.697603388445233,1000,16.557367763185052,0.3129823628966122,1.0769335217777098,0.4993605091758072,0.43155870950222014,0.3795806903839111,0.00038749749115596084,8.541057208547727,200,2,0,198,0.2,0.002,0.0,0.198,2.0
-87.206348,1000,551.209999,0.0,0.0,324.6812303573074,-87.20634764017801,0.0,0.0,0.0,0.0,0.705046264588798,1000,14.607826503030369,0.2268437438905736,0.6629094336757723,0.5251004362106323,0.37680419862270353,0.37295182031393054,0.030708590494519575,1.1569685873485203,196,8,41,147,0.196,0.008,0.041,0.147,2.0
-53.339549,1000,566.479337,0.0,0.0,290.9272721956776,-53.33954943499384,0.0,0.0,0.0,0.0,0.6915607711670365,1000,15.372718015885104,0.36153308245079957,1.3280132069164174,0.5360970420986414,0.4618459512591362,0.4063157685995102,0.002014117509965151,3.6922231904511764,172,5,3,164,0.172,0.005,0.003,0.164,2.0
-519.547135,1000,580.892159,0.0,0.0,246.6095638977582,-519.5471345198671,0.0,0.0,0.0,0.0,0.8134469970406091,1000,14.116709859787937,0.421208016823981,0.9972512250296363,0.543368711028248,0.404000449180603,0.34918711709976197,0.07097624955362458,0.03634160603525648,236,0,87,149,0.236,0.0,0.087,0.149,2.0
54.890953,1000,595.855048,0.0,0.0,347.61665115636924,54.89095284227153,0.0,0.0,0.0,0.0,0.6593535214657836,1000,17.14283040894277,0.3019548179548123,0.8750074527990044,0.5151134595498442,0.4563680438399315,0.4372525027990341,4.901745145347839e-05,11.41179058255826,274,1,0,273,0.274,0.001,0.0,0.273,2.0
-185.954746,1000,609.53058,0.0,0.0,261.2787888570473,-185.95474649832443,0.0,0.0,0.0,0.0,0.9574813725220169,1000,15.429675713959961,0.4260139379746526,1.0449446608752104,0.50534554419294,0.4330346445441246,0.3852902708053589,0.015397393153952258,1.8572216290645973,240,14,19,207,0.24,0.014,0.019,0.207,2.0
-111.656648,1000,624.153942,0.0,0.0,294.1238884275852,-111.65664848538982,0.0,0.0,0.0,0.0,0.8987087853924934,1000,16.50498244961425,0.4120112792367581,1.3113786324901822,0.49883536029234526,0.43868969595432283,0.42067163598537444,0.00498174019411344,2.639234162605429,263,0,8,255,0.263,0.0,0.008,0.255,2.0
-191.675934,120,626.502974,0.0,1.0,23.804561902335053,-191.67593426469193,1.0,1.0,0.0,0.0,0.12187785967979389,120,15.38868752805886,0.330527895044389,0.9859435752506204,0.5280798571184278,0.3940368617574374,0.3846765657265981,0.023159275629733064,0.636711616416141,29,0,2,27,0.24166666666666667,0.0,0.016666666666666666,0.225,2.0
16.459857,1000,641.798121,0.0,0.0,327.31063974041507,16.459856692039875,0.0,0.0,0.0,0.0,0.7470625862581196,1000,16.630418239009884,0.32679333500391144,1.1156255895257836,0.5269516524709761,0.4456961302757263,0.3811816866993904,0.0,nan,221,0,0,221,0.221,0.0,0.0,0.221,2.0
113.059112,1000,656.743181,0.0,0.0,363.82847215163713,113.05911153370207,0.0,0.0,0.0,0.0,0.8165590531239298,1000,17.085143499082086,0.23467398970643988,0.7692556089967594,0.5057596192322671,0.48808418089151384,0.45006110274791716,0.0,nan,278,0,0,278,0.278,0.0,0.0,0.278,2.0
182.358718,1000,670.767734,0.0,0.0,413.36368674458106,182.35871769794792,0.0,0.0,0.0,0.0,0.9381274338902725,1000,16.90715768017225,0.15134408465837426,0.5030725232496255,0.495611150238663,0.4839642794728279,0.4543807555437088,0.0015898261107138525,5.180518675468571,303,0,3,300,0.303,0.0,0.003,0.3,2.0
3.602593,1000,685.462111,0.0,0.0,365.40364163867184,3.602592752410234,0.0,0.0,0.0,0.0,0.8649862472301437,1000,15.783345274059176,0.20185396834194294,0.6487666872524804,0.5066973956301808,0.4237946203947067,0.41486372709274294,0.02171713480964383,2.925114475193086,271,22,28,221,0.271,0.022,0.028,0.221,2.0
80.733199,1000,699.856078,0.0,0.0,399.98822799629926,80.73319905336781,0.0,0.0,0.0,0.0,0.8645303245458562,1000,16.31487736401697,0.15719521964375713,0.5259439663271328,0.5027270056977868,0.4664488501548767,0.43467431104183196,0.016158948181757643,1.026332791888329,284,7,20,257,0.284,0.007,0.02,0.257,2.0
