#{"t_start": 1782812499.623901, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.501163,600,4.084977,0.0,0.0,6.291359594323292,-92.50116257006303,0.0,0.0,0.0,0.0,0.09977256832162809,600,0.6928299164730535,0.035881284928786956,0.08554015370164755,0.7612966234205911,0.7964228973320375,0.6184737027871112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.427331,600,8.707156,0.0,0.0,5.200487794854594,-93.42733149955848,0.0,0.0,0.0,0.0,0.09820062766613621,600,0.6749641556223974,0.038184966387747155,0.0906134951683264,0.775056113069877,0.8348823502349357,0.5919675246501962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.30406,600,11.910838,0.0,0.0,5.000380735691021,-175.30405994867454,0.0,0.0,0.0,0.0,0.11074688110845271,600,0.7391857164025055,0.31522111499813676,0.6517579316760765,0.8008529899517695,0.8140810244033734,0.5928169445693493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.727913,600,16.532857,0.0,0.0,7.4871612396684535,-91.7279132554538,0.0,0.0,0.0,0.0,0.11090694976669556,600,0.7808771727426792,0.04095475379355428,0.15260515501548919,0.8841087594007452,0.7636950628769894,0.6211559650177757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.224973,600,19.820159,0.0,0.0,5.732945584536587,-210.22497316286766,0.0,0.0,0.0,0.0,0.10392168540119313,600,0.7782042009961931,0.3387125066708332,0.8741751085226859,0.8521153310065468,0.7896323587931693,0.6290257495269179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.078028,600,24.417261,0.0,0.0,5.728608283431629,-260.0780276132443,0.0,0.0,0.0,0.0,0.15104710940659566,600,0.8750090585240351,0.4585905248828237,0.9911815628425042,0.8313508750746648,0.8067478195453683,0.6457303989181916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.496104,600,28.550819,0.0,0.0,8.464347702026252,-113.49610386141437,0.0,0.0,0.0,0.0,0.1522128119792819,600,0.8871335708884468,0.15476277876918293,0.4870006622023574,0.8224655948703488,0.8074949143951138,0.6235511238127946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.440526,600,30.783051,0.0,0.0,7.411453927905839,-96.44052603790185,0.0,0.0,0.0,0.0,0.10690115211000878,600,0.7994185642605222,0.10224588998764403,0.23720610255516975,0.781258877646178,0.8385461460178097,0.6234678600976864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.891006,600,35.324551,0.0,0.0,9.449810942013523,-88.8910059317268,0.0,0.0,0.0,0.0,0.13469407214785648,600,0.8927300297305232,0.07809345249205284,0.28543040751105936,0.7934459644183517,0.8122808098047972,0.6428016114234925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.215423,600,38.416356,0.0,0.0,9.745483811723274,-87.21542252766177,0.0,0.0,0.0,0.0,0.11420365835770224,600,0.852519731506895,0.027668267362475518,0.0608962883786971,0.8713698141276837,0.849407392082115,0.6403286426017681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.239544,600,41.777954,0.0,0.0,8.773710624211143,-115.2395442124951,0.0,0.0,0.0,0.0,0.11923595104422743,600,0.9032380572817761,0.18076350951985473,0.45709335717893784,0.7936520685007175,0.8222812305515012,0.6345666551341613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.371595,600,46.001023,0.0,0.0,8.056297018588701,-91.37159505579497,0.0,0.0,0.0,0.0,0.14273836495905687,600,0.8329342892373927,0.09164690173385115,0.22355476644004904,0.8187506493460387,0.840930850468576,0.6036636411150297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.869789,450,48.584559,0.0,1.0,-5.15594956764448,-323.8697890564049,0.0,0.0,0.0,1.0,0.1280829150874062,450,0.8887513265929522,0.2062785617132468,1.031828022342855,0.8573363986776935,0.8059330883953306,0.6189298913213942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
