variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,0,10500,7,0.25,1,16,29.38116580806551,29.38116580806551,0.0,0.11113111262137532,1.0,1.0,0.0,0.0,1.0,58,29.044348406038342,0.13327253269229808,0.265235419830134,0.022562843875895286,0.04527753373158389,0.06260039670200183,0.29644149978976025,0.5458722158485242,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11000,7,0.25,2,16,23.674135336341934,23.674135336341934,0.0,0.08501208921981698,1.0,1.0,0.0,0.0,1.0,60,27.386548190669924,0.23014036561576662,0.3659294604819291,0.020641521054009595,0.03787165979544322,0.06029616942008336,0.3072751021861613,0.47106775738619516,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10400,7,0.25,3,16,19.991784244082258,19.991784244082258,0.0,0.10874805303480599,1.0,1.0,0.0,0.0,1.0,64,29.291252915515873,0.3696694037629229,0.5595143635627239,0.030850080132950097,0.0388012487674132,0.05573019036091864,0.26909915073236396,0.4920909974615392,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11300,7,0.25,4,16,33.90239693330426,33.90239693330426,0.0,0.10329042051015547,1.0,1.0,0.0,0.0,1.0,65,34.462351916324785,0.2847136909961656,0.5352978485256764,0.02990301737131981,0.03559355025108044,0.05321178654065499,0.11456958044391152,0.482634218944356,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10800,7,0.25,5,16,32.561305393902,32.561305393902,0.0,0.13058964206115617,1.0,1.0,0.0,0.0,1.0,72,33.69524327809988,0.33825640272045276,0.9340543273909139,0.02270972975788431,0.029196671520670254,0.04288000530666775,0.19677759508005258,0.5517174991022029,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11400,7,0.25,6,16,27.758200223287872,27.758200223287872,0.0,0.10959835602337131,1.0,1.0,0.0,0.0,1.0,72,36.81447172469926,0.43300848668841446,0.7016824067615659,0.026332831734584436,0.02966218560727106,0.04638370302402311,0.10475959787601459,0.4523432671142876,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10700,7,0.25,7,16,31.745441417077224,31.745441417077224,0.0,0.09768875187182947,1.0,1.0,0.0,0.0,1.0,76,34.8090314139564,0.396634122255755,0.7056807995094948,0.03983640344813466,0.046747026768954175,0.060807215736100546,0.397936994719252,0.360451874313934,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10900,7,0.25,8,16,26.71813263572318,26.71813263572318,0.0,0.11641979811862142,1.0,1.0,0.0,0.0,1.0,78,34.49522257327025,0.42510013875696,0.6578529167470738,0.04029663697553751,0.04351068350176016,0.0528195158411295,0.3472857567684627,0.5626208801754811,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10600,7,0.25,9,16,30.67175842270342,30.67175842270342,0.0,0.11344017268527094,1.0,1.0,0.0,0.0,1.0,80,37.25892080727622,0.4863153894200226,0.7955434664260677,0.03226470722584054,0.026933839172124864,0.03439502418041229,0.05586576971822242,1.0586290481033576,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10100,7,0.25,10,16,24.23736523218045,24.23736523218045,0.0,0.19088667463905554,1.0,1.0,0.0,0.0,1.0,88,34.111190431727195,0.5314199328749408,0.9796036878765851,0.06544984616762535,0.04322188555008986,0.05615892748094418,0.2528828811473538,0.46522651692498435,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10300,7,0.25,11,16,59.338583989255184,59.338583989255184,0.0,0.15684075391594687,1.0,1.0,0.0,0.0,1.0,94,40.939966614094864,0.40157769679582334,2.0,0.042217574904652985,0.04204419556450337,0.05024690228573819,0.31369856066352325,0.591294168966073,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11100,7,0.25,12,16,78.52941257179222,78.52941257179222,0.0,0.1917346404637976,1.0,1.0,0.0,0.0,1.0,95,47.08832417352539,0.2935143708609602,0.7870705170165739,0.05066678998501677,0.031163274614434494,0.0394050447564376,0.23721331397038656,0.31228296203624784,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10200,7,0.25,13,16,82.10154838226158,82.10154838226158,0.0,0.2628179445305585,1.0,1.0,0.0,0.0,1.0,120,53.08993337393964,0.46832074888180747,0.9946410133684902,0.05873844049250086,0.03227071141203244,0.03790429383516312,0.13581705198950278,0.03740801078245398,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10400,7,0.25,14,16,11.044366566698589,11.044366566698589,0.0,0.08100449881293054,1.0,1.0,0.0,0.0,1.0,58,26.229633927895865,0.4239303861692001,0.7590304116775861,0.04089961387217045,0.0445937291751134,0.06361403447929127,0.2842895886106401,0.5879931054447837,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10500,7,0.25,15,16,27.28519970276035,27.28519970276035,0.0,0.11987418671983541,1.0,1.0,0.0,0.0,1.0,67,32.989479900553505,0.35992176058105063,0.5841649383469318,0.02781510900761654,0.031900036357231994,0.046022711516316255,0.279675057658717,0.373173703451457,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11001,7,0.25,16,16,16.70598813938403,16.70598813938403,0.0,0.19653057572261268,0.0,0.0,0.0,1.0,1.0,78,34.557793549633985,0.6463928565589826,2.0,0.05164935041027956,0.04029245789234455,0.04810636471479367,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10901,7,0.25,17,16,27.441541626369286,27.441541626369286,0.0,0.07963488525324067,1.0,1.0,0.0,0.0,1.0,61,32.20077451899805,0.27201512350051277,0.5685570615206607,0.031459303114746436,0.030944292662573643,0.048338570555702585,0.2794270146946868,0.5518702433992968,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10601,7,0.25,18,16,14.937283474178805,14.937283474178805,0.0,0.10095074481212227,1.0,1.0,0.0,0.0,1.0,63,29.357384360472764,0.45136626334868724,0.7206468150150295,0.04268190108003125,0.03990619097437177,0.055358135037952,0.27071217116120877,0.5004641552451735,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10801,7,0.25,19,16,25.305596871183027,25.305596871183027,0.0,0.1690827862862163,1.0,1.0,0.0,0.0,1.0,77,38.41238650055921,0.5252836491417753,0.7773976024937821,0.03810929090945751,0.031883846242706494,0.043405960422831694,0.25054445291601135,0.4711008675965546,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11301,7,0.25,20,16,64.63486158478835,64.63486158478835,0.0,0.12462814058480458,1.0,1.0,0.0,0.0,1.0,84,36.533944033747424,0.1281869940339744,0.5401316376772778,0.045311882360173125,0.04074638629598277,0.04919130452686832,0.17420433191495882,0.18719386894630385,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10001,7,0.25,21,16,67.6999215814975,67.6999215814975,0.0,0.28872126261799813,1.0,1.0,0.0,0.0,1.0,150,44.76058720169665,0.8547929068025582,2.0,0.07389448162168265,0.04142696261405945,0.043549691339333854,0.1272137261791524,0.0370605873516764,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11501,7,0.25,22,16,48.056421652442516,48.056421652442516,0.0,0.26077386894773985,1.0,1.0,0.0,0.0,1.0,97,42.823164552564954,0.5178079475625557,1.7591912813647443,0.06595505322761756,0.032579981481906065,0.04548619948711592,0.10635705680030406,0.4074615145809204,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11101,7,0.25,23,16,50.718112641935626,50.718112641935626,0.0,0.14734589091676215,1.0,1.0,0.0,0.0,1.0,89,40.58695536741258,0.40936385897836497,0.974216748167135,0.03463788179869062,0.027557300215356805,0.041735415378313385,0.12139177998743846,0.5204831859377843,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10101,7,0.25,24,16,68.60428680421005,68.60428680421005,0.0,0.1963435030907451,1.0,1.0,0.0,0.0,1.0,101,45.12852169127712,0.36665088173549687,0.9608654549311274,0.04234982943992213,0.02544611662921339,0.03576586535661527,0.07603549390507736,0.34497545205813174,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11201,7,0.25,25,16,44.71512187968806,44.71512187968806,0.0,0.3586415838570187,0.0,0.0,0.0,1.0,1.0,190,45.48810764798763,0.9910276227682695,2.0,0.09882969312173756,0.06345592047038831,0.06380258045698467,0.10631718018854411,0.5939952797106758,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10401,7,0.25,26,16,29.388670630741586,29.388670630741586,0.0,0.12510586514956007,0.0,0.0,0.0,1.0,1.0,71,35.5912783339174,0.3888311142978649,1.620947979507535,0.06293522023504049,0.03719723098714587,0.043298596647423755,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10501,7,0.25,27,16,39.62365871507447,39.62365871507447,0.0,0.08092733097402602,0.0,0.0,0.0,1.0,1.0,71,34.977779441933386,0.22288952328200495,2.0,0.03972232312908475,0.03204393260915515,0.04183194293102748,0.003191417335164658,3.8670468460165464,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10201,7,0.25,28,16,42.475770468175604,42.475770468175604,0.0,0.15148994490702786,1.0,1.0,0.0,0.0,1.0,86,38.91025714129907,0.43460129849066303,0.8036845613670436,0.038629265090580595,0.029025201274212018,0.03843465707329816,0.079830857331153,0.3909107919995766,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11401,7,0.25,29,16,27.254866231080562,27.254866231080562,0.0,0.22026323783247712,0.0,0.0,0.0,1.0,1.0,134,33.994303859595675,0.7942047585892336,2.0,0.09546869979309502,0.06109333549862477,0.0653410722960287,0.053258300232768285,0.8790343616027739,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10701,7,0.25,30,16,48.75676340014802,48.75676340014802,0.0,0.24655393055160021,1.0,1.0,0.0,0.0,1.0,135,44.36514517300603,0.7628397466300778,2.0,0.07689266631172763,0.052274203493639274,0.05388843174333926,0.1831107205858431,0.014955452104915402,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11301,7,0.25,31,16,26.85217259703385,26.85217259703385,0.0,0.08560495130959625,1.0,1.0,0.0,0.0,1.0,62,32.541684209314504,0.29143932655326976,0.9927981164432517,0.037304801896454826,0.03498292353845412,0.0479069669400492,0.037235417558645345,2.9226145353512725,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10002,7,0.25,32,16,36.883182335038065,36.883182335038065,0.0,0.11035055883446934,1.0,1.0,0.0,0.0,1.0,63,31.971526349205632,0.16138910760587705,0.3751270704442163,0.025680327521903173,0.03088095263829307,0.04807393039975848,0.27626399805608526,0.37118001116134186,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10902,7,0.25,33,16,41.46399102182019,41.46399102182019,0.0,0.10761942360869052,0.0,0.0,0.0,1.0,1.0,74,34.31356507997748,0.22965437228350158,1.7761607062109601,0.03785538139778215,0.03338754136820097,0.04157305851175978,0.0,5.728495771007841,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11002,7,0.25,34,16,37.80684323997446,37.80684323997446,0.0,0.1787018669237393,1.0,1.0,0.0,0.0,1.0,76,34.88344617890353,0.3226389850305819,0.5944533893873429,0.03266196908723367,0.03564961016864369,0.05028926122835592,0.25989837799210636,0.6096267090182048,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10602,7,0.25,35,16,39.69399934297063,39.69399934297063,0.0,0.1075383262380314,1.0,1.0,0.0,0.0,1.0,74,33.53183982761838,0.2585346099661559,0.41554320775034215,0.042410323144616305,0.038382755944857724,0.05883866367307869,0.2590125249535353,0.8596007345606597,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10302,7,0.25,36,16,81.46571733608268,81.46571733608268,0.0,0.27236346606979567,1.0,1.0,0.0,0.0,1.0,125,43.65502025944307,0.44147125157838163,2.0,0.06182548601925373,0.047715029954910275,0.04386350435018539,0.2973916428192615,0.3129852171101365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10802,7,0.25,37,16,23.18086873746939,23.18086873746939,0.0,0.15318305465893467,1.0,1.0,0.0,0.0,1.0,73,34.59015038879476,0.4646556940291872,1.0457927110482208,0.02986510386307762,0.0271658233992041,0.03481807835298042,0.11680301431602706,0.3240809574205453,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11102,7,0.25,38,16,26.68182912305108,26.68182912305108,0.0,0.14932764592074782,0.0,0.0,0.0,1.0,1.0,66,32.11971872308975,0.33161410484851256,2.0,0.03180657146555005,0.029193804571122833,0.04440262507308613,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11202,7,0.25,39,16,23.019507411699436,23.019507411699436,0.0,0.10209466386309198,1.0,1.0,0.0,0.0,1.0,67,32.00665484665999,0.3679018024194749,1.0522582988617835,0.040163833786969756,0.0396435655542274,0.05428079282169911,0.29368538825954815,0.8517762572016191,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10102,7,0.25,40,16,27.689898803536337,27.689898803536337,0.0,0.13692122947847604,0.0,0.0,0.0,1.0,1.0,74,35.81269751427456,0.4515749211601731,2.0,0.05587365909957805,0.03754233790410531,0.05372949991677258,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11502,7,0.25,41,16,60.851018710989536,60.851018710989536,0.0,0.339237446143835,1.0,1.0,0.0,0.0,1.0,118,46.603184349403904,0.6063376188997955,2.0,0.07382999191660497,0.046557974954277784,0.04828976662987369,0.35293180583557654,0.021592286923001996,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10202,7,0.25,42,16,23.785216580574755,23.785216580574755,0.0,0.1376351895142991,1.0,1.0,0.0,0.0,1.0,67,32.49609414385493,0.3938603835213867,0.6259488715215509,0.03856173224413573,0.040868989567258464,0.05391790551036151,0.29020627415295175,0.5129544909612485,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10502,7,0.25,43,16,28.65233340005131,28.65233340005131,0.0,0.11020732485673607,1.0,1.0,0.0,0.0,1.0,80,33.4233126709157,0.4374720703744737,0.9830477958475141,0.04798255544155836,0.034462521132081744,0.04510308681055904,0.15764249585893694,0.6620968261176042,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11002,7,0.25,44,16,26.663024632351117,26.663024632351117,0.0,0.09097483339204272,1.0,1.0,0.0,0.0,1.0,64,32.62751557134543,0.3533240435475376,0.6035233618749358,0.039026162383379415,0.03653404291253537,0.04967315262183547,0.29205695662723447,0.45040953650830656,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10302,7,0.25,45,16,28.225008992003964,28.225008992003964,0.0,0.08420732237603067,1.0,1.0,0.0,0.0,1.0,63,30.558012919284202,0.25576490346706177,0.4241718508179934,0.0240190557485062,0.03243584540628251,0.04311170771954551,0.28157520929967933,0.4618639962798469,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,11402,7,0.25,46,16,30.97503518834433,30.97503518834433,0.0,0.14874340366981015,1.0,1.0,0.0,0.0,1.0,85,40.354120139295105,0.5291389915125393,0.7795055944365471,0.040247319704469514,0.032232001533403117,0.0448646714363028,0.21222912410418043,0.3518138957344441,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10902,7,0.25,47,16,36.65446969840467,36.65446969840467,0.0,0.1459380498661842,1.0,1.0,0.0,0.0,1.0,81,32.2290999632534,0.30148166841863655,1.315924978394095,0.04683677539413358,0.04808828345051518,0.05089247153129107,0.1548907802857301,0.5723048344613219,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10003,7,0.25,48,16,35.100894670257105,35.100894670257105,0.0,0.16413329263403068,1.0,1.0,0.0,0.0,1.0,83,39.34373500611738,0.4502234241780817,0.8391199861938439,0.033992347857320165,0.041641442711094774,0.05141777078430337,0.32019414083470127,0.052040525226448676,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,ppo,0,10803,7,0.25,49,16,36.92100307058802,36.92100307058802,0.0,0.1404479972554531,1.0,1.0,0.0,0.0,1.0,76,36.62107120697821,0.36584384056147484,0.9908072326208297,0.03541936222954016,0.029986996203660965,0.038530685203640086,0.18872145628851444,0.2778509311821954,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
