#{"t_start": 1782801950.0732813, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.909445,600,4.765703,0.0,0.0,6.212977142080459,-103.90944529185533,0.0,0.0,0.0,0.0,0.09832210630346702,600,0.7415464818774719,0.17075719777400677,0.43440379331899104,0.8140667165722698,0.826235649784406,0.6360609161357085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.505546,600,10.949312,0.0,0.0,7.290418475383524,-91.50554633092851,0.0,0.0,0.0,0.0,0.09338964636389722,600,0.7786517586586713,0.03800540473390148,0.15801764409209218,0.7950989090651274,0.8384715210607586,0.6601522001205012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.670101,600,14.601131,0.0,0.0,5.986930496498181,-124.67010115281582,0.0,0.0,0.0,0.0,0.10214963457509241,600,0.7787280681897021,0.2947851738781319,0.6179777019965977,0.8071602584669987,0.7922862235518793,0.61457003587236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.376976,600,20.844065,0.0,0.0,6.673132845357553,-108.37697584767902,0.0,0.0,0.0,0.0,0.09496010837286561,600,0.7938217353400498,0.18537085472340062,0.43986453199063164,0.8411702268570661,0.8199863448739052,0.6440394694109758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.733897,600,24.775566,0.0,0.0,8.019875487276154,-119.73389652585196,0.0,0.0,0.0,0.0,0.13963597054266957,600,1.037829118121161,0.2368495257523596,0.9933909084464755,0.8402143151685596,0.8234218546748161,0.5976463563740253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.565351,450,30.076294,0.0,1.0,-3.470637056410003,-265.56535108782555,0.0,0.0,0.0,1.0,0.12775135482167446,450,1.0752047677673777,0.32342512385279315,1.0245253164970192,0.8089438811275694,0.7268415533834034,0.6154671616024441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.450853,600,34.026687,0.0,0.0,12.661496748499614,-81.45085335453808,0.0,0.0,0.0,0.0,0.1676196203832909,600,1.0978586850700973,0.12148368029943239,0.24959179274514953,0.8011461639280121,0.7728208419680596,0.6081223604083061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.381522,600,40.558812,0.0,0.0,8.692951674763082,-183.38152241352913,0.0,0.0,0.0,0.0,0.2022927156296498,600,1.3813896014112454,0.5400202927758471,0.9986940522622074,0.7977173851771902,0.7298653619239728,0.5665184298654398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.845154,600,47.02858,0.0,0.0,12.782321029660935,-101.84515398042713,0.0,0.0,0.0,0.0,0.19048238484630717,600,1.223168118993558,0.2733871657514102,0.5124361417122418,0.8359568682375054,0.7908489896605412,0.6119078856209914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.598063,600,51.101064,0.0,0.0,17.77817592110942,-67.59806302516006,0.0,0.0,0.0,0.0,0.20265883299327608,600,1.391270019022664,0.09562197420586317,0.28827097921279055,0.7701543927316864,0.7692689842730761,0.6008980829020342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.39798,600,57.691907,0.0,0.0,14.974678713993255,-76.39798038460953,0.0,0.0,0.0,0.0,0.16591868864231712,600,1.1972178397910545,0.05994812219003324,0.4654741012347017,0.7755855157971382,0.814511520837744,0.5872555959721406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.539103,600,61.700631,0.0,0.0,9.748704900848898,-208.53910346904763,0.0,0.0,0.0,0.0,0.1799432105608308,600,1.483901879038106,0.5324181357710912,1.7246885178590743,0.8029669499148925,0.7397165890534719,0.5636409525076548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.169177,600,68.226894,0.0,0.0,23.011321501292542,-91.16917711581992,0.0,0.0,0.0,0.0,0.2874736346994979,600,2.1678105703617563,0.3232477361109314,0.9656228246999589,0.7635911240428687,0.6730067560076713,0.5262414599458377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.114506,600,74.876666,0.0,0.0,15.804079855928155,-267.11450564347933,0.0,0.0,0.0,0.0,0.29941722075527605,600,2.173104534150975,0.6507539229031355,1.8896039326080591,0.7734762390578787,0.6804141762852669,0.5407297256588935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.120447,600,78.937449,0.0,0.0,27.442080966926525,-78.12044710047424,0.0,0.0,0.0,0.0,0.3506200097471503,600,2.3215500289803863,0.27348624501178376,0.9935880901514059,0.7962310000012318,0.6347305491566658,0.5242682592074076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.370042,600,85.561603,0.0,0.0,11.113971144956125,-342.3700416728322,0.0,0.0,0.0,0.0,0.26785519838837657,600,1.9769496269826454,0.8269206651954427,1.550922187460605,0.7862831631675362,0.655731273641189,0.5262317323684692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.510786,600,89.728677,0.0,0.0,26.717939730389134,-62.51078639917961,0.0,0.0,0.0,0.0,0.35697177206015673,600,2.1175337317091043,0.24706104870033418,0.6569943929860732,0.8195535574356715,0.6384894688924153,0.517759516487519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.493863,600,96.337695,0.0,0.0,28.021463946100006,-69.49386315121497,0.0,0.0,0.0,0.0,0.36120611428883903,600,2.396071613792821,0.3144773109301738,0.7028619275990861,0.8228894477337598,0.627987131178379,0.48859800656636554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.794975,600,100.487227,0.0,0.0,29.597203425828067,-67.79497543712066,0.0,0.0,0.0,0.0,0.43741319947651164,600,2.6800583206960655,0.2493884830491778,0.9269838406925134,0.7882033553222815,0.6199606622755528,0.5082645611961683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.60881,600,107.103834,0.0,0.0,38.996676762569955,-31.60881024140465,0.0,0.0,0.0,0.0,0.4942540608885871,600,3.0806172620626664,0.24901508179094337,0.6613928462252767,0.7580211379254858,0.5797258225083352,0.46673472384611764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.959598,600,113.673104,0.0,0.0,34.52363090616268,-87.95959761765904,0.0,0.0,0.0,0.0,0.49641466881722934,600,3.6435433581102163,0.44290671544541804,0.9992418912874091,0.7594757284348209,0.553526492168506,0.4746575877070427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.013287,600,117.831931,0.0,0.0,52.85827735799318,-2.0132865351269706,0.0,0.0,0.0,0.0,0.6363871318322937,600,3.880998437806687,0.1799890398539102,0.5858667209931615,0.7378432661170761,0.5268982233603795,0.43703744987646737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.605959,668,124.957816,1.0,0.0,88.56168545338085,51.605958728651714,0.0,0.0,0.0,0.0,0.9507033031130021,668,4.895037044645796,0.2800724639467345,0.9989948539324831,0.7603294424110365,0.48546998260799284,0.41161307032236794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-55.434691,1000,139.486332,0.0,0.0,92.38469671956318,-55.434690720506055,0.0,0.0,0.0,0.0,0.3216288649213848,1000,4.444947178808621,0.2987269412306729,0.7051087800314721,0.7370186910778284,0.5115016088783741,0.4205329491496086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-313.778511,800,155.812303,0.0,0.0,87.18376609978431,-313.77851108028364,0.0,0.0,0.0,0.0,0.2967617493159888,800,5.788731825676149,0.29615253600665087,1.0552116565243261,0.7099350467696786,0.4116159000992775,0.3479842901229858,0.0581766285918128,0.8028146959585561,68,0,68,0,0.085,0.0,0.085,0.0,1.0
-24.133463,600,163.169213,0.0,0.0,95.1391071717366,-24.133463231422628,0.0,0.0,0.0,0.0,0.4047169198513309,600,9.508900009256273,0.3948801157039361,1.6715896905209493,0.6612451097865899,0.40647206286589305,0.34173336426417034,0.0,nan,6,0,0,6,0.01,0.0,0.0,0.01,0.0
